Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-23,J.C. Beaudin,home,Ottawa Senators,Detroit Red Wings,C,6.65,0,0,0,0.06,0,0,0,4,0,0,1,0.27,0.37,20192020,0.2678,0.2678,0.2678,0.2678,-0.2678,-0.7322,0.0021999999999999,-0.1021999999999999,0.03,0.04,-0.398625,-0.18028875,-0.50891375,,,1,0.0,-0.0478374684669965,-0.0478374684669965,-0.0579919826911773,-0.0583463765876501,0.0,1,-0.0583463765876501
2019-10-25,J.C. Beaudin,home,Ottawa Senators,New York Islanders,C,6.3166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.03,0.66,20192020,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,-0.2571333333333344,-1.7428666666666657,-0.2271333333333344,-0.4028666666666656,0.0,0.0,-0.541958333333334,-1.122188749999999,-1.664147083333333,,,2,-0.0480370328722534,-0.1880826176364385,-0.1880826176364385,,-0.1275292416981675,0.0,1,-0.1275292416981675
2019-10-27,J.C. Beaudin,home,Ottawa Senators,San Jose Sharks,C,6.1666666666667,0,0,0,0.04,1,0,0,4,0,0,0,0.11,0.18,20192020,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.1423333333333344,0.0723333333333344,0.07,0.04,-0.488958333333334,0.5636812500000011,0.184722916666667,,,3,-0.187913549972392,-0.157997753298652,-0.157997753298652,,-0.157985973424592,0.0,1,-0.157985973424592
2019-11-02,J.C. Beaudin,away,Ottawa Senators,Boston Bruins,C,11.75,0,0,0,0.03,0,0,0,6,7,0,0,0.38,0.51,20192020,0.431,0.431,0.431,0.431,-0.431,0.431,-0.0509999999999999,-0.079,0.015,-0.01,-0.431875,0.19363125,-0.2332437499999999,,,4,-0.1581260233074604,-0.1636818166125285,-0.1636818166125285,,-0.1662841776065176,0.0,1,-0.1662841776065176
2019-11-04,J.C. Beaudin,away,Ottawa Senators,New York Rangers,C,8.6333333333333,0,0,0,0.1,0,1,1,4,7,1,0,0.58,0.21,20192020,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.6687333333333343,0.3312666666666656,0.2487333333333343,0.1212666666666656,0.05,-0.03,0.3804583333333339,0.5970412499999989,0.9974995833333328,,,5,-0.1637455041715685,-0.0811104779770998,-0.0811104779770998,,-0.1515138135390491,0.0,1,-0.1515138135390491
2019-11-05,J.C. Beaudin,away,Ottawa Senators,New York Islanders,C,8.1,0,0,0,0.0,0,0,0,3,0,0,1,0.03,0.45,20192020,0.3142,0.3142,0.3142,0.3142,-0.3142,-0.6858,-0.2842,-0.1358,0.0,0.03,-0.577625,-0.2666987500000001,-0.8143237500000001,,,6,-0.0826328658217231,-0.130434926067361,-0.130434926067361,,-0.1273145367187114,0.0,1,-0.1273145367187114
2019-11-07,J.C. Beaudin,home,Ottawa Senators,Los Angeles Kings,C,4.3333333333333,0,0,0,0.0,0,0,0,4,4,0,0,0.17,0.03,20192020,0.1936666666666656,0.1936666666666656,0.1936666666666656,0.1936666666666656,-0.1936666666666656,0.1936666666666656,-0.0236666666666655,0.1636666666666656,0.0,0.0,-0.414791666666666,0.7559812499999988,0.3411895833333328,,,7,-0.1304897279299991,-0.1002884457027119,-0.1002884457027119,,-0.0739130116812346,0.0,1,-0.0739130116812346
2019-11-09,J.C. Beaudin,home,Ottawa Senators,Carolina Hurricanes,C,8.4666666666667,0,0,1,0.08,0,0,0,2,2,1,0,0.54,0.25,20192020,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.6740666666666656,0.3259333333333344,0.2140666666666656,0.0759333333333344,0.5900000000000001,0.0,0.3587916666666659,0.5233412500000012,1.4721329166666672,,,8,-0.1014291579574254,-0.0044102454664552,-0.0044102454664552,,-0.0102191035877563,0.0,1,-0.0102191035877563
2019-11-11,J.C. Beaudin,away,Ottawa Senators,Carolina Hurricanes,C,14.066666666667,0,0,0,0.0,1,0,0,6,4,1,0,0.81,0.39,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.3048666666666559,0.115133333333344,0.05,0.02,0.4155416666666599,0.4768612500000114,0.9624029166666714,,,9,-0.0097781598884716,0.052022934932304,0.052022934932304,,0.0233321821427684,0.0,1,0.0233321821427684
2019-11-13,J.C. Beaudin,away,Ottawa Senators,New Jersey Devils,C,8.4166666666667,0,0,0,0.15,0,1,0,0,5,0,1,0.26,0.36,20192020,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,-0.6756666666666655,-0.0643333333333344,-0.0356666666666655,0.075,-0.2,-0.440208333333334,-0.1028687499999988,-0.6680770833333328,,,10,0.0439226579022344,0.0116575538923571,0.0116575538923571,,0.0200233716505866,0.0,1,0.0200233716505866
2019-11-22,J.C. Beaudin,home,Ottawa Senators,New York Rangers,C,11.0,0,0,0,0.06,1,0,0,3,2,0,0,0.09,0.15,20192020,0.407,0.407,0.407,0.407,-0.407,0.407,-0.3169999999999999,0.257,0.08,0.01,-0.598125,0.77998125,0.2718562499999999,,,11,0.0065172676149472,0.0257051427005325,0.0257051427005325,,0.0210142546227321,0.0,1,0.0210142546227321
2019-11-25,J.C. Beaudin,away,Ottawa Senators,Columbus Blue Jackets,C,9.7,0,0,0,0.03,1,0,0,0,2,0,0,0.48,0.47,20192020,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.1145999999999999,-0.1045999999999999,0.065,-0.02,-0.328375,0.1915212499999999,-0.09185375,,,12,0.019979065890381,0.0195763056189848,0.0195763056189848,,0.0118238994975665,0.0,1,0.0118238994975665
2019-11-27,J.C. Beaudin,home,Ottawa Senators,Boston Bruins,C,8.6833333333333,0,0,0,0.35,0,0,0,3,2,0,2,0.53,0.42,20192020,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,-1.6671333333333345,0.1971333333333344,-0.0871333333333344,0.175,0.01,-0.276791666666666,-0.6332487500000011,-0.7250404166666671,,,13,0.0145497564987318,-0.0180013416311927,-0.0180013416311927,,-0.0014387338190155,0.0,1,-0.0014387338190155
