,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Nikolay Zherdev,home,Columbus Blue Jackets,Anaheim Ducks,R,18.333333333333,0,1,0,0.17,0,1,0,0,3,0,0,0.36,0.0,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.2816666666666562,0.6416666666666562,0.7849999999999999,-0.18,-0.5760416666666601,1.2857812499999888,1.3147395833333286,1984-11-05,22.92876712328767,202,0.0,1.2974446578043082,1.2974446578043082,1.5314385067540788,1.0364040407898893,1.2055889567127227,1.0294621584926316,1.0669387409020448
1,2007-10-10,Nikolay Zherdev,home,Columbus Blue Jackets,Phoenix Coyotes,R,17.666666666667,0,0,0,0.21,0,2,0,0,0,0,0,0.32,0.1,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.30033333333334394,0.520333333333344,0.105,-0.3,-0.5877083333333399,1.0929812500000113,0.31027291666667134,1984-11-05,22.942465753424656,203,1.3147395833333286,0.8068733798729326,0.8068733798729326,0.7974549672374153,1.0415397457911908,1.2112385771384488,1.0288128814293351,1.0715495069906122
2,2007-10-13,Nikolay Zherdev,away,Columbus Blue Jackets,Colorado Avalanche,R,19.25,0,0,0,0.13,0,0,0,0,0,1,0,0.4,0.46,20072008,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,-0.271,0.21100000000000002,0.065,0.0,0.055624999999999925,0.53513125,0.6557562499999998,1984-11-05,22.95068493150685,204,0.8101099118792605,0.7566382057339522,0.7566382057339522,0.8909124633964036,1.046676371216293,1.2168860024547945,1.0284273966574278,1.0764306555928156
3,2007-10-17,Nikolay Zherdev,home,Columbus Blue Jackets,Dallas Stars,R,19.516666666667,0,1,1,0.15,0,1,1,0,1,1,0,0.64,0.1,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,-0.03953333333334408,0.5795333333333441,1.325,-0.01,0.20029166666665987,1.1562512500000115,2.671542916666671,1984-11-05,22.96164383561644,205,0.7582983969340285,1.2354783359517907,1.2354783359517907,1.5016013743307686,1.0518134158191699,1.2225388039715503,1.027918155288016,1.0811781060960282
4,2007-10-19,Nikolay Zherdev,away,Columbus Blue Jackets,Buffalo Sabres,R,17.583333333333,1,0,0,0.74,0,0,0,0,0,0,0,0.14,0.41,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.47766666666665614,0.20766666666665617,1.12,0.0,-0.6985416666666601,0.5631312499999888,0.9845895833333288,1984-11-05,22.96712328767123,206,1.2418706347242532,1.1851284059487919,1.1851284059487919,1.3133866192816652,1.0569504698034486,1.2282027420758634,1.0276655578576355,1.086191594178451
5,2007-10-21,Nikolay Zherdev,home,Columbus Blue Jackets,Vancouver Canucks,R,20.366666666667,0,0,0,0.13,0,0,3,0,0,0,1,0.24,0.33,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-0.2932666666666559,-0.4667333333333441,0.3767333333333441,0.065,0.44999999999999996,-0.69170833333334,0.3568212500000114,0.18011291666667129,1984-11-05,22.972602739726028,207,1.1898042873468673,1.0164410259975016,1.0164410259975016,1.2298245092117555,1.0620872096956548,1.2338819391731528,1.0274143048718545,1.0912035922627488
6,2007-10-23,Nikolay Zherdev,away,Columbus Blue Jackets,Chicago Blackhawks,R,16.233333333333,1,0,0,0.14,0,0,1,0,0,3,0,0.62,0.17,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,2.4255333333333438,0.574466666666656,0.04553333333334397,0.404466666666656,0.8200000000000001,0.15,1.5034583333333398,0.9249612499999885,3.3984195833333284,1984-11-05,22.97808219178082,208,1.019322660283401,1.3605535979221652,1.3605535979221652,1.6161908298077774,1.067223387472602,1.2395791324449064,1.0271643930554708,1.0962138630478988
7,2007-10-25,Nikolay Zherdev,home,Columbus Blue Jackets,St Louis Blues,R,17.85,0,0,0,0.09,1,0,0,0,0,0,0,0.52,0.54,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.10620000000000007,0.08620000000000005,0.095,0.0,-0.46637500000000004,0.35125125,-0.020123749999999996,1984-11-05,22.983561643835618,209,1.3641184352715767,1.185204032302518,1.185204032302518,1.3196390392920325,1.0723588175280598,1.2452959431447068,1.0269158191479975,1.1012222335224056
8,2007-10-27,Nikolay Zherdev,home,Columbus Blue Jackets,San Jose Sharks,R,17.333333333333,0,0,0,0.66,0,1,1,0,0,0,1,0.1,0.13,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.5096666666666562,0.47966666666665614,0.33,0.0,-0.7185416666666601,0.5930812499999887,0.2045395833333286,1984-11-05,22.98904109589041,210,1.1883132894644837,1.0739104066971379,1.0739104066971379,1.2937443580073982,1.0774795946730458,1.2511792081475859,1.0266685799036621,1.1062144453381493
9,2007-10-31,Nikolay Zherdev,away,Columbus Blue Jackets,Los Angeles Kings,R,15.216666666667,0,0,0,0.38,0,0,0,0,0,0,0,0.64,0.22,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.09806666666665598,0.32193333333334406,0.19,0.0,-0.33870833333334005,0.8051912500000115,0.6564829166666715,1984-11-05,23.0,211,1.0770736326762609,1.0310247319850205,1.0310247319850205,1.2419130384607835,1.0825298971619088,1.2577640674924728,1.0261780924938964,1.1108684649372214
10,2007-11-04,Nikolay Zherdev,home,Columbus Blue Jackets,St Louis Blues,R,19.233333333333,0,1,0,0.34,0,0,0,0,0,1,0,0.89,0.16,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,0.2195333333333439,0.5104666666666561,0.87,0.0,0.3622083333333399,1.0445612499999886,2.2767695833333286,1984-11-05,23.01095890410959,212,1.0340529358971875,1.1481237100423003,1.1481237100423003,1.293839883200826,1.0874716114819019,1.2652906457128492,1.0256929051498775,1.115411916448891
11,2007-11-07,Nikolay Zherdev,away,Columbus Blue Jackets,Chicago Blackhawks,R,20.85,1,0,0,0.47,0,0,0,0,0,1,2,0.41,0.4,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,-1.2778,-0.3122000000000001,0.32220000000000004,0.985,0.0,0.029874999999999985,-0.18314875000000008,0.8317262499999999,1984-11-05,23.019178082191782,213,1.1501716497781185,1.120670301009567,1.120670301009567,1.3385412602207984,1.092292798445936,1.2736820399555844,1.0253324774937542,1.1199632811791576
12,2007-11-09,Nikolay Zherdev,away,Columbus Blue Jackets,Detroit Red Wings,R,20.05,0,0,0,0.19,0,0,2,1,0,0,1,0.16,0.76,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.5366000000000001,-0.0633999999999999,0.095,0.31,-0.7353750000000001,-0.3850087499999999,-0.71538375,1984-11-05,23.024657534246575,214,1.1228161951705335,0.9725034098052215,0.9725034098052215,1.0268899591838618,1.0969998954845093,1.2826848283590957,1.0250938354427346,1.1245278303424946
13,2007-11-10,Nikolay Zherdev,away,Columbus Blue Jackets,Nashville Predators,R,17.083333333333,1,0,0,0.59,0,1,0,0,0,1,0,0.93,0.25,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,0.3283333333333439,0.35166666666665614,1.045,-0.15,0.43020833333333985,0.8180312499999887,2.1432395833333286,1984-11-05,23.027397260273972,215,0.9768887409541959,1.0609405204277462,1.0609405204277462,1.2432286165035262,1.1016107789090637,1.2919748463136367,1.0249750061549772,1.1291235148927068
14,2007-11-12,Nikolay Zherdev,home,Columbus Blue Jackets,Nashville Predators,R,16.433333333333,0,0,0,0.14,0,0,0,1,0,0,1,0.89,0.48,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,0.3091333333333439,0.10086666666665611,0.07,0.01,-0.2067916666666601,-0.03269875000001132,-0.1594904166666714,1984-11-05,23.03287671232877,216,1.06282264060687,0.9741559610189621,0.9741559610189621,1.1476134040947472,1.1061488264465311,1.3012309301966523,1.024738329100144,1.1335131001489034
