Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-16,Michael Grabner,away,Vancouver Canucks,Calgary Flames,R,12.1,0,0,1,0.22,0,0,0,0,1,0,0,0.52,0.38,20092010,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.0778,0.0621999999999999,0.66,-0.01,-0.351375,0.4266012499999999,0.72522625,1987-10-05,22.046575342465754,1,0.0,0.0681706632328427,0.0681706632328427,0.0849263159291251,0.1604866226505928,0.2029219542991709,1.092150243109578,0.17527550394368
2009-10-17,Michael Grabner,home,Vancouver Canucks,Minnesota Wild,R,14.45,0,0,0,0.14,0,0,0,0,0,1,0,0.57,0.16,20092010,0.5174,0.5174,0.5174,0.5174,0.4826,0.5174,0.0525999999999999,0.3573999999999999,0.07,0.0,0.2578749999999999,0.88097125,1.20884625,1987-10-05,22.04931506849315,2,0.0684550519829167,0.1671456469542198,0.1671456469542198,0.2081254127939129,0.1644018482319068,0.2084917047970555,1.091881010253228,0.1795072561349522
2009-10-19,Michael Grabner,away,Vancouver Canucks,Edmonton Oilers,R,15.066666666667,0,0,0,0.05,0,1,0,0,0,0,2,0.64,0.52,20092010,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-1.462866666666656,0.102866666666656,0.0171333333333439,0.025,-0.15,-0.33570833333334,-0.5849387499999886,-1.045647083333329,1987-10-05,22.054794520547944,3,0.1669855178482823,0.0692750377403301,0.0692750377403301,0.0809481077997238,0.1683475505349032,0.2140576545385036,1.0913441803285306,0.1837251195488298
2009-10-21,Michael Grabner,away,Vancouver Canucks,Chicago Blackhawks,R,15.866666666667,1,0,0,0.66,0,0,0,0,0,0,1,0.76,0.31,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,0.1972666666666559,0.2527333333333441,1.08,0.0,-0.27670833333334,0.2369212500000114,1.0402129166666716,1987-10-05,22.06027397260274,4,0.0702064106179813,0.1426194363740902,0.1426194363740902,0.1587607409667475,0.1723282625155764,0.2196197051219751,1.0908095253386865,0.1879773102370565
2009-10-24,Michael Grabner,home,Vancouver Canucks,Toronto Maple Leafs,R,16.466666666667,0,1,1,0.45,0,0,0,0,0,0,0,0.56,0.79,20092010,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.021933333333344,-0.2080666666666559,1.475,0.0,-0.41370833333334,-0.1210587499999885,0.9402329166666716,1987-10-05,22.068493150684933,5,0.142153801795912,0.1993375450042251,0.1993375450042251,0.2411380608840268,0.1763479628674874,0.2251777894999424,1.0900116048861923,0.1922213260236006
2009-10-25,Michael Grabner,home,Vancouver Canucks,Edmonton Oilers,R,13.15,1,0,0,0.84,0,1,0,0,0,0,0,0.68,0.18,20092010,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.2042,0.2958,1.17,-0.15,-0.272375,0.80251125,1.55013625,1987-10-05,22.07123287671233,6,0.1975559957570553,0.2902079685866219,0.2902079685866219,0.3438007264813301,0.1804100938769029,0.2307318696314056,1.089746710979138,0.1966013064297924
2009-10-27,Michael Grabner,home,Vancouver Canucks,Detroit Red Wings,R,17.583333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.56,0.75,20092010,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.3823333333333438,0.6176666666666562,-0.0576666666666561,-0.1323333333333438,0.055,0.0,0.1889583333333399,-0.0148687500000112,0.2290895833333286,1987-10-05,22.076712328767123,7,0.2855131188415101,0.2863012500759601,0.2863012500759601,0.3438434618937799,0.1845175846875279,0.2362819340254438,1.0892185371117011,0.2009799736647336
2009-10-29,Michael Grabner,away,Vancouver Canucks,Los Angeles Kings,R,18.316666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.18,0.56,20092010,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.4611333333333441,0.081133333333344,0.0,0.15,-0.6882083333333401,0.3332112500000114,-0.2049970833333286,1987-10-05,22.08219178082192,8,0.2820556113253087,0.2563443942905771,0.2563443942905771,0.2948821332158624,0.1886728785878011,0.2418279952424681,1.0886925091832484,0.2054067496045796
2009-10-30,Michael Grabner,away,Vancouver Canucks,Anaheim Ducks,R,15.3,0,0,0,0.61,0,0,0,0,0,0,0,1.24,0.86,20092010,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.6953999999999999,-0.3153999999999999,0.305,0.0,0.0346249999999999,-0.2799587499999998,0.05966625,1987-10-05,22.084931506849315,9,0.2538320644599303,0.2448642307678188,0.2448642307678188,0.3034229862679418,0.192877963108686,0.2473700874078116,1.0884302977086175,0.2099342188078189
2010-03-18,Michael Grabner,home,Vancouver Canucks,San Jose Sharks,R,11.116666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.23,0.61,20092010,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.180733333333344,-0.199266666666656,0.14,0.0,-0.5129583333333401,0.0019712500000115,-0.3709870833333285,1987-10-05,22.46575342465753,10,0.2431776968602373,0.2103425361044607,0.2103425361044607,0.218696863948855,0.1971344018920215,0.2529082637812573,1.056811521408601,0.2083339071854817
