Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-08,Chris Tierney,away,San Jose Sharks,Los Angeles Kings,C,12.066666666667,0,0,1,0.35,1,0,1,4,4,2,0,0.67,0.65,20142015,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,1.558866666666656,0.441133333333344,0.228866666666656,-0.208866666666656,0.7750000000000001,0.15,0.99304166666666,-0.0335387499999885,1.884502916666672,1994-07-01,20.284931506849315,1,0.0,0.177141703976371,0.177141703976371,0.2096102194682449,0.2184795820742759,0.1208649784920339,1.4481509477699797,0.3163914138492518
2014-10-11,Chris Tierney,home,San Jose Sharks,Winnipeg Jets,C,12.566666666667,0,0,0,0.05,1,0,0,4,2,1,0,0.31,0.4,20142015,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.147133333333344,0.0571333333333439,0.075,0.02,0.1330416666666599,0.4085612500000113,0.6366029166666713,1994-07-01,20.293150684931508,2,0.1778806891261523,0.2170085746047764,0.2170085746047764,0.2463971914560216,0.2189398341110902,0.1235843132649806,1.4450962716817972,0.3163891379965676
2014-10-14,Chris Tierney,away,San Jose Sharks,Washington Capitals,C,12.283333333333,0,1,0,0.0,0,0,0,4,5,1,0,0.44,0.39,20142015,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.551933333333344,0.4480666666666559,-0.0080666666666559,0.0580666666666559,0.7,-0.01,0.21995833333334,0.4158712499999885,1.3258295833333285,1994-07-01,20.301369863013697,3,0.2176529919510796,0.3064888171254363,0.3064888171254363,0.3527250488196165,0.2193975302743697,0.1263010013137428,1.442063216610174,0.3163851082237857
2014-10-16,Chris Tierney,away,San Jose Sharks,New York Islanders,C,9.75,0,0,0,0.06,0,0,0,1,3,0,1,0.06,0.85,20142015,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.307,-0.483,0.03,-0.02,-0.591875,-0.8902687499999998,-1.47214375,1994-07-01,20.306849315068494,4,0.3065356481082029,0.1721313686648921,0.1721313686648921,0.1894397309203786,0.2198521565037727,0.1290085565765598,1.4400530915637524,0.3165987776602159
2014-10-18,Chris Tierney,away,San Jose Sharks,New Jersey Devils,C,10.066666666667,0,0,0,0.0,0,0,1,2,4,0,2,0.66,0.27,20142015,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,-1.622866666666656,0.282866666666656,0.107133333333344,0.0,0.13,-0.2232083333333399,-0.3309387499999886,-0.4241470833333286,1994-07-01,20.312328767123287,5,0.1739997576728053,0.1297301469580599,0.1297301469580599,0.1520299889099101,0.2203032606939468,0.1317011463702731,1.4380524265878487,0.3168076386261456
2014-10-19,Chris Tierney,away,San Jose Sharks,New York Rangers,C,13.5,0,0,0,0.0,0,0,1,4,10,0,2,0.4,1.62,20142015,0.487,0.487,0.487,0.487,-0.487,-1.513,-0.0869999999999999,-1.133,0.0,0.09,-0.454375,-2.50851875,-2.87289375,1994-07-01,20.315068493150687,6,0.1323728362338751,-0.0722612410748884,-0.0722612410748884,-0.0865643592198875,0.2207504507271629,0.1343735761160191,1.437055623230545,0.3172306765481469
2014-10-25,Chris Tierney,home,San Jose Sharks,Buffalo Sabres,C,15.733333333333,0,0,0,0.31,1,0,0,7,3,1,1,0.79,0.33,20142015,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,0.2315333333333439,0.2284666666666561,0.205,0.04,0.3697083333333398,0.1983612499999886,0.8130695833333286,1994-07-01,20.33150684931507,7,-0.0635142330796616,-0.0156704410162653,-0.0156704410162653,-0.0202849995576062,0.2211933918230665,0.1370212664747361,1.4311237527057257,0.316555116979535
2014-10-26,Chris Tierney,away,San Jose Sharks,Anaheim Ducks,C,11.266666666667,0,0,0,0.1,0,0,0,5,7,0,0,0.47,0.45,20142015,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,0.054466666666656,-0.034466666666656,0.05,-0.02,-0.36595833333334,0.2791012500000113,-0.0568570833333287,1994-07-01,20.334246575342465,8,-0.0092941734685882,-0.0181817914937125,-0.0181817914937125,-0.0198107822192074,0.2216318033878992,0.1396402247272311,1.430143198718136,0.3169652162348393
2014-10-28,Chris Tierney,away,San Jose Sharks,Colorado Avalanche,C,12.983333333333,0,0,0,0.09,0,0,0,4,10,0,0,0.71,0.12,20142015,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.2395333333333439,0.350466666666656,0.045,-0.06,-0.25029166666666,0.8988112499999885,0.6335195833333285,1994-07-01,20.339726027397266,9,-0.0120697344602188,0.0198582173644516,0.0198582173644516,0.0249571007780749,0.2220654555210041,0.1422270120125915,1.4281889618795327,0.3171514323898484
2014-10-30,Chris Tierney,away,San Jose Sharks,Minnesota Wild,C,13.266666666667,0,0,0,0.04,2,0,0,2,8,1,2,0.24,0.59,20142015,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,-1.520466666666656,-0.2395333333333439,-0.110466666666656,0.12,-0.06,0.0752916666666599,-0.7654987499999885,-0.6302070833333284,1994-07-01,20.34520547945205,10,0.0236553509895148,-0.016581350609332,-0.016581350609332,-0.016949295353672,0.2224941653124559,0.144778707816051,1.4262438396271566,0.3173309326298764
2014-11-01,Chris Tierney,home,San Jose Sharks,New York Islanders,C,10.433333333333,0,0,0,0.0,0,0,0,2,4,0,0,0.27,0.37,20142015,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.1188666666666559,0.0188666666666559,0.0,-0.02,-0.47429166666666,0.3866012499999885,-0.1076904166666714,1994-07-01,20.350684931506848,11,-0.0107544978446795,-0.0215001404257918,-0.0215001404257918,-0.024019462509824,0.2229177930430079,0.1472928728816974,1.4243077760576706,0.3175035460527707
2014-12-11,Chris Tierney,home,San Jose Sharks,Minnesota Wild,C,9.3666666666667,0,0,0,0.19,0,0,0,1,2,0,0,0.29,0.19,20142015,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,0.3547333333333343,-0.0647333333333343,0.1647333333333343,0.095,-0.01,-0.440458333333334,0.6561212500000011,0.3006629166666671,1994-07-01,20.46027397260274,12,-0.0156183676383581,-0.0047044319493366,-0.0047044319493366,-0.0044647592735212,0.2233362383767012,0.1497675115228374,1.3874067064786886,0.3098581949235583
2014-12-13,Chris Tierney,home,San Jose Sharks,Nashville Predators,C,7.5666666666667,0,0,0,0.0,0,1,0,2,0,0,0,0.13,0.12,20142015,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.1671333333333344,0.1771333333333344,0.0,-0.13,-0.504458333333334,0.7135612500000011,0.0791029166666671,1994-07-01,20.46575342465753,13,0.0006304067905784,-0.0004750305821501,-0.0004750305821501,-0.0004837700903555,0.2237494366177465,0.1522010341174368,1.385648745989211,0.310038126265173
2014-12-18,Chris Tierney,home,San Jose Sharks,Edmonton Oilers,C,7.8833333333333,0,0,0,0.0,1,1,0,1,2,0,1,0.22,1.02,20142015,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.0872666666666655,-0.7127333333333344,0.05,-0.16,-0.454541666666666,-1.243108750000001,-1.8076504166666671,1994-07-01,20.47945205479452,14,0.0044788390499018,-0.0889526956848823,-0.0889526956848823,-0.1006940937432769,0.2241573550867852,0.1545922204101013,1.3812884751652146,0.3096259712048931
2015-02-04,Chris Tierney,away,San Jose Sharks,Calgary Flames,C,6.45,0,0,0,0.0,0,0,0,1,1,1,0,0.15,0.04,20142015,0.2614,0.2614,0.2614,0.2614,0.7385999999999999,0.2614,-0.1114,0.2214,0.0,0.0,0.1553749999999999,0.81137125,0.96674625,1994-07-01,20.610958904109587,15,-0.0810105949300936,-0.0387073502581108,-0.0387073502581108,-0.0368252938072318,0.2245599896573761,0.156940184096443,1.341818693787761,0.3013187919990535
