Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-05,Brandon Saad,away,Chicago Blackhawks,San Jose Sharks,L,13.683333333333,1,0,0,0.22,0,0,0,0,1,1,0,0.43,0.03,20122013,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.062866666666656,0.462866666666656,0.86,-0.01,0.18570833333334,1.0757512499999886,2.1114595833333287,1992-10-27,20.29041095890411,11,0.1642332507065781,0.210501906126016,0.210501906126016,0.2142803383471337,0.930769593776082,0.9087357988942576,1.4461120846444635,1.345997157579211
2013-02-07,Brandon Saad,away,Chicago Blackhawks,Phoenix Coyotes,L,12.916666666667,0,0,0,0.08,0,1,2,1,0,1,0,0.39,0.77,20122013,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,-0.0783333333333439,-0.301666666666656,0.04,0.16,0.17604166666666,-0.2084687499999887,0.1675729166666712,1992-10-27,20.295890410958904,12,0.3091377412022192,0.2082638382399733,0.2082638382399733,0.212678075703267,0.931356094723674,0.9106315550337202,1.4440828610328589,1.3449553739089533
2013-02-10,Brandon Saad,away,Chicago Blackhawks,Nashville Predators,L,15.25,0,0,0,0.36,0,0,1,0,0,0,0,0.54,0.15,20122013,0.543,0.543,0.543,0.543,-0.543,0.543,-0.003,0.393,0.18,0.15,-0.401875,0.92533125,0.8534562499999998,1992-10-27,20.304109589041097,13,0.2992978319660676,0.2408239623037849,0.2408239623037849,0.2532607628750788,0.9319219747186882,0.912493717460799,1.4410569678833531,1.3429526551919797
2013-02-12,Brandon Saad,home,Chicago Blackhawks,Anaheim Ducks,L,14.566666666667,1,0,0,0.46,0,0,1,0,0,1,0,0.7,0.3,20122013,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.1788666666666559,0.221133333333344,0.98,0.15,0.33679166666666,0.6469612500000114,2.1137529166666718,1992-10-27,20.30958904109589,14,0.3355063010925563,0.3325208623729959,0.3325208623729959,0.3372982812602795,0.9324672192891472,0.9143220248713578,1.4390515802539363,1.341868425453041
2013-02-15,Brandon Saad,home,Chicago Blackhawks,San Jose Sharks,L,15.816666666667,0,0,0,0.06,1,0,0,1,1,0,1,0.61,0.57,20122013,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.4388666666666559,0.0488666666666559,-0.0088666666666559,0.08,0.0,-0.36945833333334,-0.2067887499999885,-0.4962470833333285,1992-10-27,20.317808219178083,15,0.4449614162031253,0.2930761590502744,0.2930761590502744,0.2975823451240866,0.93299188171607,0.9161163432815242,1.4360611628782185,1.3398334066131168
2013-02-17,Brandon Saad,home,Chicago Blackhawks,Los Angeles Kings,L,15.566666666667,0,0,0,0.01,0,0,0,0,1,0,0,0.48,0.33,20122013,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.073133333333344,0.223133333333344,0.005,-0.01,-0.44570833333334,0.6301612500000113,0.1794529166666713,1992-10-27,20.32328767123288,16,0.3900919686780542,0.2878091665010869,0.2878091665010869,0.2885309662046803,0.9334960768673763,0.9178766554120824,1.4340792421269888,1.3387073464424843
2013-02-19,Brandon Saad,home,Chicago Blackhawks,Vancouver Canucks,L,17.0,0,0,0,0.23,0,0,3,0,0,1,1,1.01,0.06,20122013,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-0.4009999999999999,0.4109999999999999,0.5390000000000001,0.115,0.4499999999999999,0.4818749999999998,0.7006812500000001,1.74755625,1992-10-27,20.328767123287676,17,0.3784468900552439,0.3538281290012467,0.3538281290012467,0.3564356453880808,0.9339799752667616,0.9196030504095354,1.432106606517281,1.337558892934376
2013-02-22,Brandon Saad,home,Chicago Blackhawks,San Jose Sharks,L,14.95,1,0,0,0.05,0,0,0,1,0,0,0,0.49,0.22,20122013,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.0433999999999999,0.3134,0.775,0.01,-0.427125,0.79607125,1.1539462500000002,1992-10-27,20.336986301369866,18,0.4504320304849275,0.3891904554532582,0.3891904554532582,0.3911111443950456,0.9344437974271383,0.9212957139651392,1.4291649374632394,1.3354743113128682
2013-02-24,Brandon Saad,home,Chicago Blackhawks,Columbus Blue Jackets,L,16.0,0,0,0,0.23,0,0,0,0,1,0,0,0.7,0.53,20122013,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.1329999999999999,0.037,0.115,-0.01,-0.3168750000000001,0.30498125,0.0931062499999998,1992-10-27,20.34246575342466,19,0.4857654245318945,0.37638346302697,0.37638346302697,0.410754236859901,0.9348878084696104,0.9229549188774993,1.4272152649349814,1.334286151249439
2013-02-25,Brandon Saad,home,Chicago Blackhawks,Edmonton Oilers,L,12.333333333333,0,0,0,0.13,0,2,0,0,2,0,0,0.31,0.22,20122013,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.139666666666656,0.229666666666656,0.065,-0.32,-0.48729166666666,0.7065812499999886,-0.0357104166666714,1992-10-27,20.34520547945205,20,0.4669191912081123,0.3589141124918518,0.3589141124918518,0.3844825223890509,0.9353123130415468,0.9245810160907222,1.4262438396271566,1.333983424602933
2013-02-28,Brandon Saad,away,Chicago Blackhawks,St Louis Blues,L,13.333333333333,0,1,0,0.08,0,0,0,0,1,1,0,0.27,0.14,20122013,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,-0.2116666666666559,0.3416666666666559,0.74,-0.01,0.09270833333334,0.8767812499999885,1.6994895833333286,1992-10-27,20.353424657534248,21,0.443857669241037,0.414681710722961,0.414681710722961,0.4313905647243582,0.9357176505410736,0.9261744262284832,1.4233431239367458,1.331847283843884
2013-03-01,Brandon Saad,home,Chicago Blackhawks,Columbus Blue Jackets,L,15.35,0,1,0,0.12,0,0,0,0,1,1,1,0.96,0.4,20122013,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,0.4137999999999999,0.1462,0.76,-0.01,0.4836249999999999,0.0662512499999999,1.29987625,1992-10-27,20.356164383561644,22,0.4992432747942452,0.4508611865636553,0.4508611865636553,0.4902070276658213,0.9361041906500494,0.92773563163453,1.4223807157336688,1.331496548698104
2013-03-03,Brandon Saad,away,Chicago Blackhawks,Detroit Red Wings,L,15.8,0,0,0,0.3,0,0,0,1,2,0,0,0.39,0.62,20122013,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.1706,-0.0593999999999999,0.15,-0.01,-0.5066250000000001,0.14514125,-0.22148375,1992-10-27,20.36164383561644,23,0.5331289164898805,0.4238318203017786,0.4238318203017786,0.4283890634435456,0.9364723291733072,0.9292651689219522,1.4204626036788932,1.330223922970753
2013-03-05,Brandon Saad,home,Chicago Blackhawks,Minnesota Wild,L,16.216666666667,1,2,0,0.24,1,0,0,0,3,3,0,0.73,0.16,20122013,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,2.426066666666656,0.5739333333333441,0.1560666666666559,0.413933333333344,2.32,-0.03,1.5725416666666598,0.9413912500000114,4.803932916666671,1992-10-27,20.367123287671237,24,0.5023754487792859,0.5972132760923484,0.5972132760923484,0.6104064704252918,0.9368224841784406,0.93076362202679,1.418553385373561,1.3289327064253962
2013-03-06,Brandon Saad,home,Chicago Blackhawks,Colorado Avalanche,L,21.95,0,0,1,0.42,0,0,1,0,0,0,0,0.35,0.48,20122013,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.4074000000000001,0.2774000000000001,0.76,0.15,-0.654625,0.5934712500000001,0.8488462500000001,1992-10-27,20.36986301369863,25,0.6714352573935151,0.6070304221592696,0.6070304221592696,0.6137463554631518,0.937155092427668,0.9322316157561285,1.4176020944630785,1.328513021862202
2013-03-08,Brandon Saad,away,Chicago Blackhawks,Colorado Avalanche,L,16.833333333333,0,0,1,0.46,1,0,0,0,1,1,1,0.66,0.28,20122013,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,-0.4063333333333438,0.0663333333333439,0.3136666666666561,0.8300000000000001,-0.01,0.2664583333333399,0.3209812499999886,1.4074395833333286,1992-10-27,20.375342465753423,26,0.6781565207168375,0.6378357197878258,0.6378357197878258,0.6445571650404804,0.9374706060911678,0.9336698098165012,1.4157061155438746,1.327182870185889
2013-03-10,Brandon Saad,home,Chicago Blackhawks,Edmonton Oilers,L,18.116666666667,0,0,1,0.1,0,0,0,0,0,1,1,0.57,0.63,20122013,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,-0.3652666666666558,-0.0647333333333441,0.0047333333333441,0.6000000000000001,0.0,0.1845416666666598,-0.2301287499999884,0.5544129166666715,1992-10-27,20.38082191780822,27,0.7048751574035342,0.6346656825677769,0.6346656825677769,0.682706528234344,0.9377694897296972,0.9350788933051208,1.4138188960403264,1.3258362247099404
2013-03-14,Brandon Saad,away,Chicago Blackhawks,Columbus Blue Jackets,L,17.483333333333,0,0,0,0.06,0,0,0,2,0,0,0,0.8,0.23,20122013,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.1855333333333439,0.3844666666666561,0.03,0.02,-0.28404166666666,0.8657112499999886,0.6316695833333286,1992-10-27,20.39178082191781,28,0.6995379005205924,0.6345531836008369,0.6345531836008369,0.66901021286077,0.9380438394078172,0.936462246820191,1.410070523878995,1.3227079680552445
2013-03-16,Brandon Saad,away,Chicago Blackhawks,Dallas Stars,L,18.35,0,1,1,0.03,0,0,0,0,0,2,0,1.2,0.45,20122013,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,0.6422000000000001,0.5577999999999999,0.1922000000000001,1.265,0.0,1.1986250000000005,0.52135125,2.9849762500000003,1992-10-27,20.3972602739726,29,0.6971957185009977,0.7218252654411604,0.7218252654411604,0.737759872931335,0.9382550879988752,0.9378328809624692,1.4082092666051993,1.3212595093594928
2013-03-18,Brandon Saad,away,Chicago Blackhawks,Colorado Avalanche,L,17.35,0,1,0,0.29,0,0,0,0,2,3,0,0.78,0.52,20122013,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,2.3898,0.6102000000000001,0.1697999999999999,0.0902,0.845,-0.02,1.581125,0.36815125,2.77427625,1992-10-27,20.4027397260274,30,0.7737968689208387,0.7972376125802472,0.7972376125802472,0.8073806085389238,0.938363721671631,0.9392037481245896,1.4063565595062062,1.3196739751755542
2013-03-20,Brandon Saad,away,Chicago Blackhawks,Anaheim Ducks,L,16.483333333333,0,0,1,0.12,0,0,0,1,0,0,1,0.59,0.75,20122013,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.4175333333333439,0.0075333333333439,-0.1675333333333439,0.6100000000000001,0.01,-0.39529166666666,-0.4899887500000114,-0.2652804166666713,1992-10-27,20.40821917808219,31,0.8388481318670231,0.7585804124220804,0.7585804124220804,0.7545833812471557,0.9383376013593324,0.940585139731876,1.4045123513388365,1.3179067508348397
2013-03-25,Brandon Saad,home,Chicago Blackhawks,Los Angeles Kings,L,20.266666666667,0,1,0,0.18,0,0,0,0,0,3,2,0.6,0.59,20122013,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,2.296466666666656,-1.296466666666656,-0.103533333333344,0.113533333333344,0.7899999999999999,0.0,1.41029166666666,-0.5260987499999884,1.6741929166666716,1992-10-27,20.421917808219177,32,0.8039462231647172,0.7915866664403634,0.7915866664403634,0.7573871569287549,0.9381512399814272,0.9419849945531014,1.3999386812241594,1.3133542096884092
2013-03-26,Brandon Saad,home,Chicago Blackhawks,Calgary Flames,L,20.383333333333,0,0,0,0.32,1,0,0,0,0,0,0,0.72,0.16,20122013,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,0.707266666666656,0.0127333333333439,0.547266666666656,0.21,0.0,-0.39204166666666,1.0838912499999886,0.9018495833333288,1992-10-27,20.42465753424657,33,0.8308598996794775,0.7955271870986345,0.7955271870986345,0.808915964888642,0.9377851494736494,0.943409174240342,1.3990302142408908,1.3119897585800455
2013-03-29,Brandon Saad,home,Chicago Blackhawks,Anaheim Ducks,L,21.016666666667,0,0,0,0.27,0,0,0,1,0,0,1,0.41,0.4,20122013,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,-0.317533333333344,0.327533333333344,0.135,0.01,-0.5984583333333401,0.2600512500000113,-0.1934070833333287,1992-10-27,20.432876712328767,34,0.8329934464932569,0.7604710044650217,0.7604710044650217,0.7523339203606957,0.9372252414684072,0.944861712474046,1.396317235778384,1.3086637584688947
2013-03-31,Brandon Saad,away,Chicago Blackhawks,Detroit Red Wings,L,14.466666666667,2,1,0,0.24,0,0,0,0,0,3,0,0.58,0.23,20122013,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,2.482066666666656,0.517933333333344,0.0620666666666559,0.287933333333344,2.3200000000000003,0.0,1.51379166666666,0.7625412500000114,4.596332916666672,1992-10-27,20.438356164383563,35,0.8028788151932635,0.8954145120249315,0.8954145120249315,0.8723798957111688,0.9364622701805008,0.9463450423266684,1.3945188742365848,1.3059143107771485
2013-04-01,Brandon Saad,home,Chicago Blackhawks,Nashville Predators,L,20.85,1,0,0,0.13,1,0,0,0,3,1,0,0.18,0.39,20122013,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.2777999999999999,0.7222000000000001,-0.5422,0.3322,0.865,-0.03,-0.113875,0.70885125,1.4299762500000002,1992-10-27,20.44109589041096,36,0.9114081309320026,0.9140862084731796,0.9140862084731796,0.9042288469137224,0.935491309681635,0.9478602051232052,1.3936227624337674,1.3037219832313032
2013-04-04,Brandon Saad,home,Chicago Blackhawks,St Louis Blues,L,19.133333333333,1,0,0,0.49,1,0,0,1,1,1,0,0.75,0.1,20122013,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,0.0827333333333439,0.567266666666656,1.045,0.0,0.27670833333334,1.143141249999989,2.4648495833333284,1992-10-27,20.44931506849315,37,0.9258583110426232,0.9678909474222616,0.9678909474222616,0.9562343122612562,0.934311260508052,0.9494070430782448,1.390946630512196,1.2995770996532776
2013-04-06,Brandon Saad,away,Chicago Blackhawks,Nashville Predators,L,18.0,0,0,0,0.05,0,0,0,0,0,0,0,0.67,0.3,20122013,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,0.0389999999999999,0.3310000000000001,0.025,0.0,-0.3756250000000001,0.7643812500000001,0.41375625,1992-10-27,20.454794520547942,38,0.9678135625174744,0.9487853940924168,0.9487853940924168,0.9293095347540912,0.9329243826050144,0.950984377256716,1.389172652300612,1.2959930389793186
2013-04-07,Brandon Saad,home,Chicago Blackhawks,Nashville Predators,L,19.116666666667,1,1,0,0.23,1,0,0,0,1,2,2,0.69,0.9,20122013,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,-1.333266666666656,0.0232666666666558,-0.2332666666666559,1.615,-0.01,0.86454166666666,-1.0924287499999887,1.3771129166666711,1992-10-27,20.457534246575342,39,0.9530552222716157,0.9634664906992494,0.9634664906992494,0.9398822091842228,0.9313358531010704,0.9525901718843012,1.3882886782908757,1.2929630205465903
2013-04-09,Brandon Saad,away,Chicago Blackhawks,Minnesota Wild,L,18.883333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.59,0.23,20122013,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.069266666666656,0.429266666666656,0.11,0.0,-0.44329166666666,0.9135912499999884,0.5802995833333284,1992-10-27,20.46301369863014,40,0.9640781834720366,0.9504057687902218,0.9504057687902218,0.9188790870045208,0.929553348431176,0.954221685678974,1.3865267309937344,1.288850565484558
2013-04-12,Brandon Saad,home,Chicago Blackhawks,Detroit Red Wings,L,17.416666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.28,0.47,20122013,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.332333333333344,0.142333333333344,0.11,0.0,-0.6077083333333401,0.4554312500000115,-0.0422770833333285,1992-10-27,20.471232876712328,41,0.9543187426501276,0.916744152815146,0.916744152815146,0.8874211929470885,0.9275866509807672,0.9558756106509494,1.3838987241510443,1.2836859828318237
2013-04-14,Brandon Saad,away,Chicago Blackhawks,St Louis Blues,L,18.966666666667,0,0,0,0.1,0,0,0,0,2,0,0,0.31,0.18,20122013,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.351933333333344,0.481933333333344,0.05,-0.02,-0.61995833333334,1.0014412500000114,0.4114829166666713,1992-10-27,20.476712328767125,42,0.9294655565448616,0.899694127764608,0.899694127764608,0.874241922313121,0.9254472807798312,0.9575481986939997,1.3821565946552865,1.279113062135646
2013-04-15,Brandon Saad,home,Chicago Blackhawks,Dallas Stars,L,17.366666666667,0,0,1,0.14,0,0,1,0,0,2,0,0.74,0.06,20122013,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,0.6107333333333441,0.1292666666666558,0.5507333333333442,0.6200000000000001,0.15,0.93079166666666,1.1507212500000117,2.851512916666672,1992-10-27,20.47945205479452,43,0.9168153409371677,0.9652578849915936,0.9652578849915936,0.9563222749718516,0.9231481444643316,0.9592353896609236,1.3812884751652146,1.2751338928187337
2013-04-19,Brandon Saad,home,Chicago Blackhawks,Nashville Predators,L,16.016666666667,1,0,0,0.4,0,0,1,1,0,1,1,0.75,0.35,20122013,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,0.1824666666666559,0.2175333333333441,0.95,0.16,0.3390416666666599,0.1740512500000115,1.6230929166666714,1992-10-27,20.49041095890411,44,0.9630242777781788,0.9872607496325888,0.9872607496325888,0.9633394263271774,0.9207031822044296,0.9609329564159688,1.3778354993287876,1.2685775287862442
2013-04-20,Brandon Saad,home,Chicago Blackhawks,Phoenix Coyotes,L,18.916666666667,0,0,0,0.52,0,1,0,1,1,0,1,1.22,0.21,20122013,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,0.559666666666656,0.450333333333344,0.26,-0.15,-0.05020833333334,0.5112312500000114,0.5710229166666714,1992-10-27,20.493150684931507,45,0.9785370342203616,0.973394574918852,0.973394574918852,0.9260611122838528,0.9181270819476256,0.9626365593401902,1.3769771026419195,1.2642399691573216
2013-04-22,Brandon Saad,away,Chicago Blackhawks,Vancouver Canucks,L,20.516666666667,0,0,0,0.16,0,0,0,1,3,0,0,1.12,1.31,20122013,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,0.4084666666666561,-0.598466666666656,0.08,-0.02,-0.14470833333334,-0.8665487499999888,-0.9512570833333288,1992-10-27,20.4986301369863,46,0.9691621960837062,0.9095200011886684,0.9095200011886684,0.8666760547515108,0.9154350199620238,0.96434181382096,1.375266086745804,1.2589667375732394
2013-04-24,Brandon Saad,away,Chicago Blackhawks,Edmonton Oilers,L,16.15,0,1,0,0.57,1,1,0,1,0,1,0,1.25,0.57,20122013,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,0.6782,0.0018,1.035,-0.1399999999999999,0.648875,0.2421112500000001,1.78598625,1992-10-27,20.504109589041096,47,0.925815115697798,0.938504982951698,0.938504982951698,0.934720864677762,0.9126424236763706,0.9660443599143324,1.3735627371051933,1.253571625463233
2013-04-26,Brandon Saad,home,Chicago Blackhawks,Calgary Flames,L,15.35,0,1,0,0.17,0,0,0,1,0,1,0,0.74,1.01,20122013,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,0.1937999999999999,-0.4638,0.7849999999999999,0.01,0.3461249999999999,-0.5332487499999999,0.6078762499999998,1992-10-27,20.50958904109589,48,0.9448730573513192,0.9276072710479438,0.9276072710479438,0.9148189525821044,0.9097647621422212,0.9677399217451812,1.3718670095692111,1.2480762636514935
2013-10-01,Brandon Saad,home,Chicago Blackhawks,Washington Capitals,L,14.1,1,1,1,0.13,0,0,0,0,0,2,0,0.26,0.44,20132014,0.5062,0.5062,0.5062,0.5062,1.4938,0.5062,-0.2461999999999999,0.0661999999999999,2.065,0.0,0.696125,0.3930012499999999,3.15412625,1992-10-27,20.942465753424656,49,0.9375410736340116,1.0007661585865055,1.0007661585865055,1.5997356913664196,0.90681736333427,0.9694243572593804,1.2587505039548144,1.1414568130919882
2013-10-05,Brandon Saad,home,Chicago Blackhawks,Tampa Bay Lightning,L,18.816666666667,1,0,0,0.57,0,0,0,0,2,0,0,0.81,0.13,20132014,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,0.1528666666666559,0.5271333333333441,1.035,-0.02,-0.30445833333334,1.0813112500000115,1.7918529166666717,1992-10-27,20.95342465753425,50,1.000877350040238,1.0266837315242257,1.0266837315242257,1.1881816570071049,0.9038152572054784,0.9710936990012508,1.2563489395104137,1.1355073399034343
