Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-13,Samuel Fagemo,home,Los Angeles Kings,Pittsburgh Penguins,L,11.9,0,0,0,0.19,1,0,0,0,0,0,1,0.36,1.43,20212022,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.0758,-0.9942,0.145,0.0,-0.4473750000000001,-1.80273875,-2.10511375,2000-03-14,21.84931506849315,1,0.0,-0.1978789384941275,-0.1978789384941275,-0.1987376024701223,-0.1896455305583266,-0.191438052793145,1.1130313999164725,-0.1703865053335949
2022-01-17,Samuel Fagemo,away,Los Angeles Kings,San Jose Sharks,L,18.383333333333,0,0,0,0.38,0,0,0,0,0,1,1,1.13,0.33,20212022,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-0.356733333333344,0.4867333333333439,0.313266666666656,0.19,0.0,0.5292083333333399,0.2889912499999885,1.0081995833333284,2000-03-14,21.86027397260274,2,-0.1987044335284372,-0.0932290244875592,-0.0932290244875592,-0.0987791249742154,-0.0952210712540017,-0.0877554814803322,1.111790730548171,-0.085646577757536
2022-01-18,Samuel Fagemo,home,Los Angeles Kings,Tampa Bay Lightning,L,10.0,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.09,20212022,0.375,0.375,0.375,0.375,-0.375,0.375,-0.315,0.285,0.0,0.0,-0.596875,0.84778125,0.25090625,2000-03-14,21.863013698630137,3,-0.0938804560943241,-0.0654578084133162,-0.0654578084133162,-0.0670460572764026,-0.052634637062485,-0.0470328513299753,1.1114821040424885,-0.0473553617022276
2022-01-20,Samuel Fagemo,home,Los Angeles Kings,Colorado Avalanche,L,14.6,0,0,0,0.15,2,0,0,0,0,0,0,0.64,0.33,20212022,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,0.1178,0.1921999999999999,0.175,0.0,-0.3263749999999999,0.5971012499999999,0.4457262499999999,2000-03-14,21.86849315068493,4,-0.0662791304635358,-0.0268430955987862,-0.0268430955987862,-0.0276273043211771,-0.0102087921160326,-0.0375610736334299,1.1108666922959616,-0.0091899344780362
2022-12-01,Samuel Fagemo,home,Los Angeles Kings,Arizona Coyotes,L,7.0333333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.1,0.39,20222023,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.7199333333333344,0.2800666666666656,-0.1800666666666656,-0.1099333333333343,0.7,0.0,0.1124583333333338,0.2363212499999988,1.0487795833333329,2000-03-14,22.731506849315068,5,-0.0281950551374091,0.0496441823322862,0.0496441823322862,0.07128185648665,0.0510891235733927,0.047349772414954,1.0397869607611112,0.0531218045283268
2022-12-03,Samuel Fagemo,home,Los Angeles Kings,Carolina Hurricanes,L,10.066666666667,1,0,0,0.16,3,0,1,0,0,1,0,0.55,0.61,20222023,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,0.622866666666656,0.377133333333344,0.172866666666656,-0.2328666666666559,0.98,0.15,0.3330416666666599,-0.0339387499999886,1.4291029166666709,2000-03-14,22.736986301369864,6,0.1004842749211932,0.142442612653401,0.142442612653401,0.1493027085126368,0.0879471823404222,0.1297537565807846,1.0394747321631364,0.0914188738078128
2022-12-13,Samuel Fagemo,away,Los Angeles Kings,Buffalo Sabres,L,8.8666666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.24,0.28,20222023,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-1.6612666666666656,-0.0987333333333344,0.0587333333333343,0.015,0.0,-0.461708333333334,-0.3889787499999988,-0.8356870833333329,2000-03-14,22.76438356164384,7,0.2427718484371077,0.0799200611608706,0.0799200611608706,0.08912466220038,0.0674413581145802,0.0749510580122871,1.0379359557338252,0.069999810490644
2023-01-19,Samuel Fagemo,home,Los Angeles Kings,Dallas Stars,L,9.4666666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.34,0.62,20222023,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,-0.6420666666666656,-0.0179333333333344,-0.2620666666666655,0.06,0.0,-0.411208333333334,-0.5089587499999989,-0.8601670833333329,2000-03-14,22.86575342465753,8,0.1366351399892335,0.0225983625141865,0.0225983625141865,0.0235740445796761,0.0426008678976119,0.0184024901286214,1.0325597696218378,0.0439879423420485
2023-01-21,Samuel Fagemo,away,Los Angeles Kings,Nashville Predators,L,8.6166666666667,0,0,0,0.03,0,0,0,0,1,0,0,0.11,0.4,20222023,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.2207333333333344,-0.0692666666666656,0.015,-0.01,-0.537958333333334,0.273471250000001,-0.2594870833333329,2000-03-14,22.87123287671233,9,0.0414136287891335,0.0061329486401607,0.0061329486401607,0.0064374212930385,0.0157927987544356,0.0174996668490282,1.0322830983235816,0.0163026392294296
2023-01-22,Samuel Fagemo,away,Los Angeles Kings,Chicago Blackhawks,L,8.1166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.16,0.12,20222023,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,-0.1547333333333343,0.1947333333333343,0.01,0.0,-0.496708333333334,0.732371250000001,0.245662916666667,2000-03-14,22.873972602739727,10,0.0150843381804904,0.0195598590479168,0.0195598590479168,0.0226054991968318,0.0194885048641729,0.022503468401677,1.0321452894814482,0.0201149684945924
