Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-14,Mark Letestu,home,Pittsburgh Penguins,Boston Bruins,C,8.2666666666667,0,0,0,0.07,0,0,0,3,4,1,0,0.46,0.21,20092010,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.6804666666666657,0.3195333333333344,0.1404666666666656,0.1095333333333344,0.035,-0.01,0.312791666666666,0.5845012500000011,0.9222929166666672,1985-02-04,24.791780821917808,1,0.0,0.0866947657012135,0.0866947657012135,0.0978220958264692,0.3146025240133633,0.3734301582081429,1,0.3146025240133633
2009-11-16,Mark Letestu,home,Pittsburgh Penguins,Anaheim Ducks,C,13.216666666667,0,0,0,0.0,0,0,0,6,2,0,1,0.15,0.07,20092010,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,-0.522066666666656,-0.327933333333344,0.407933333333344,0.0,0.04,-0.60495833333334,0.5542912500000114,-0.0106670833333285,1985-02-04,24.797260273972604,2,0.0870564317740741,0.078246800710056,0.078246800710056,0.0932214870097109,0.3186392455566468,0.3771805896726972,1,0.3186392455566468
2009-12-05,Mark Letestu,home,Pittsburgh Penguins,Chicago Blackhawks,C,13.866666666667,0,0,0,0.17,0,0,0,9,7,0,0,0.59,0.3,20092010,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,0.091266666666656,0.1987333333333439,0.085,0.02,-0.34295833333334,0.6230212500000114,0.3850629166666713,1985-02-04,24.84931506849315,3,0.0785983289808228,0.1030064149750539,0.1030064149750539,0.1111229835278273,0.3226222422681487,0.3808821829631676,1,0.3226222422681487
2010-01-31,Mark Letestu,home,Pittsburgh Penguins,Detroit Red Wings,C,9.9,0,0,0,0.13,1,0,0,3,2,0,0,0.45,0.17,20092010,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,0.0781999999999999,0.2018,0.115,0.01,-0.351125,0.7083612499999999,0.4822362499999999,1985-02-04,25.005479452054796,4,0.1038376080950879,0.1316533395596028,0.1316533395596028,0.1366153596873054,0.32654835534865,0.3845316539113313,1,0.32654835534865
2010-02-01,Mark Letestu,home,Pittsburgh Penguins,Buffalo Sabres,C,11.233333333333,1,0,0,0.12,0,0,0,4,2,1,0,0.21,0.03,20092010,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,-0.204466666666656,0.3844666666666559,0.81,0.02,0.0972083333333399,0.9919612499999886,1.9191695833333289,1985-02-04,25.008219178082197,5,0.1356605787140219,0.2587632029176029,0.2587632029176029,0.2673011336273575,0.3304150938970676,0.388126359263468,1,0.3304150938970676
2010-02-06,Mark Letestu,away,Pittsburgh Penguins,Montreal Canadiens,C,9.3333333333333,0,0,0,0.38,0,0,1,3,2,0,1,0.71,0.47,20092010,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,-0.6463333333333343,0.3563333333333343,-0.1163333333333343,0.19,0.16,-0.177291666666666,-0.258518750000001,-0.0858104166666671,1985-02-04,25.02191780821918,6,0.2742601883393901,0.2355831756854623,0.2355831756854623,0.2553029109153196,0.3342205915825721,0.3916642579300677,1,0.3342205915825721
2010-02-07,Mark Letestu,away,Pittsburgh Penguins,Washington Capitals,C,4.5833333333333,0,0,0,0.0,0,0,0,2,3,0,2,0.0,0.62,20092010,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,-0.2016666666666656,-1.7983333333333344,-0.2016666666666656,-0.4183333333333344,0.0,-0.01,-0.5260416666666661,-1.1134687500000011,-1.6495104166666674,1985-02-04,25.024657534246572,7,0.2480653353399839,0.1150870270871136,0.1150870270871136,0.1151408475878588,0.3379635584483652,0.395143867085752,1,0.3379635584483652
2010-02-10,Mark Letestu,home,Pittsburgh Penguins,New York Islanders,C,7.8333333333333,0,0,0,0.08,0,0,0,3,4,0,0,0.09,0.51,20092010,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.2156666666666656,-0.2043333333333344,0.04,-0.01,-0.534791666666666,0.0596812499999989,-0.445110416666667,1985-02-04,25.03287671232877,8,0.1191508167593144,0.0809290564760232,0.0809290564760232,0.0846182546141724,0.3416432299539597,0.3985642151794733,1,0.3416432299539597
2010-02-12,Mark Letestu,home,Pittsburgh Penguins,New York Rangers,C,8.05,0,0,0,0.04,0,1,0,4,4,0,0,0.18,0.11,20092010,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.1326,0.2026,0.02,-0.15,-0.482875,0.74709125,0.1342162499999999,1985-02-04,25.03835616438356,9,0.0830625900478626,0.0840394462833437,0.0840394462833437,0.0869271749458937,0.3452593149804461,0.4019247935524793,1,0.3452593149804461
2010-02-14,Mark Letestu,home,Pittsburgh Penguins,Nashville Predators,C,10.033333333333,0,0,0,0.17,0,0,0,4,3,0,1,0.39,0.35,20092010,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,0.013933333333344,0.026066666666656,0.085,0.01,-0.39129166666666,-0.0305787500000114,-0.3268704166666715,1985-02-04,25.04383561643836,10,0.0861485909909841,0.0610057943317738,0.0610057943317738,0.0626633144863318,0.3488119441719595,0.4052255080263635,1,0.3488119441719595
2010-10-07,Mark Letestu,home,Pittsburgh Penguins,Philadelphia Flyers,C,15.3,0,0,0,0.39,0,0,1,10,4,1,0,0.96,0.42,20102011,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.4153999999999999,0.1246000000000001,0.195,0.21,0.484625,0.4680412500000001,1.35766625,1985-02-04,25.687671232876717,11,0.0625648664851602,0.1310098073323355,0.1310098073323355,0.1492169360380593,0.3523016196727272,0.4084666315223494,1,0.3523016196727272
2010-10-09,Mark Letestu,home,Pittsburgh Penguins,Montreal Canadiens,C,12.75,1,0,0,0.06,0,0,0,6,7,1,0,0.31,0.21,20102011,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.153,0.253,0.78,-0.01,0.1293749999999999,0.7378312499999999,1.6372062499999998,1985-02-04,25.693150684931503,12,0.168865881778396,0.2095341315910902,0.2095341315910902,0.236237306163847,0.3557291670455549,0.4116487585090163,1,0.3557291670455549
2010-10-11,Mark Letestu,away,Pittsburgh Penguins,New Jersey Devils,C,15.483333333333,1,0,0,0.31,0,0,0,5,6,0,1,0.59,0.36,20102011,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-0.449533333333344,0.0395333333333439,0.190466666666656,0.905,-0.01,-0.37529166666666,0.1388112499999886,0.6585195833333286,1985-02-04,25.698630136986303,13,0.280637896902098,0.2321925227083918,0.2321925227083918,0.294941301859223,0.3590956899246456,0.4147727618496348,1,0.3590956899246456
2010-10-13,Mark Letestu,home,Pittsburgh Penguins,Toronto Maple Leafs,C,18.433333333333,0,0,0,0.18,0,0,0,6,7,0,1,0.62,0.18,20102011,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.3551333333333439,-0.024866666666656,0.464866666666656,0.09,-0.01,-0.41554166666666,0.5457012499999886,0.2101595833333285,1985-02-04,25.704109589041096,14,0.3074629895743759,0.2311138100132841,0.2311138100132841,0.263438068878,0.3624025277615988,0.4178397524309081,1,0.3624025277615988
2010-10-15,Mark Letestu,home,Pittsburgh Penguins,New York Islanders,C,14.95,0,1,1,0.23,0,0,0,6,4,2,0,0.68,0.21,20102011,0.5334,0.5334,0.5334,0.5334,1.4666,0.5334,0.1466,0.3234,1.365,0.02,0.941625,0.81307125,3.13969625,1985-02-04,25.70958904109589,15,0.3009904237899514,0.3695460117282954,0.3695460117282954,0.4204810098306025,0.3656512168653812,0.420851041799696,1,0.3656512168653812
