Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10/25/2007,Anze Kopitar,home,Los Angeles Kings,Dallas Stars,C,18.88333333,0,0,0,0.19,0,0,1,7,3,0,0,0.19,1.07,20072008,0.659266667,0.659266667,0.659266667,0.659266667,-0.659266667,0.659266667,-0.469266667,-0.410733333,0.095,0.19,-0.693291667,-0.51440875,-0.922700417,8/24/1987,20.18356164,83,1.094022552,0.903413464,0.903413464,1.081349829,0.470406007,0.536984071,1.487686561,0.699816695
10/27/2007,Anze Kopitar,home,Los Angeles Kings,Edmonton Oilers,C,20.26666667,1,0,0,0.27,1,0,0,10,4,1,0,0.95,0.97,20072008,0.703533333,0.703533333,0.703533333,0.703533333,0.296466667,0.703533333,0.246466667,-0.266466667,0.935,0.06,0.379041667,-0.29709875,1.076942917,8/24/1987,20.1890411,84,0.90642706,0.918470396,0.918470396,1.139867366,0.47375312,0.540161743,1.485457816,0.703740276
10/31/2007,Anze Kopitar,home,Los Angeles Kings,Columbus Blue Jackets,C,20.21666667,0,0,0,0.17,3,0,1,7,11,0,0,0.38,0.87,20072008,0.701933333,0.701933333,0.701933333,0.701933333,-0.701933333,0.701933333,-0.321933333,-0.168066667,0.235,0.11,-0.601208333,-0.12880875,-0.385017083,8/24/1987,20.2,85,0.920989336,0.813280852,0.813280852,0.933647817,0.477082932,0.543334904,1.481032821,0.70657548
11/2/2007,Anze Kopitar,away,Los Angeles Kings,San Jose Sharks,C,21.46666667,0,1,0,0.22,0,0,0,10,7,2,0,0.99,1.44,20072008,0.741933333,0.741933333,0.741933333,0.741933333,1.258066667,0.741933333,0.248066667,-0.698066667,0.81,0.03,1.005041667,-1.05505875,0.789982917,8/24/1987,20.20547945,86,0.817505343,0.811520932,0.811520932,0.976380662,0.480395514,0.546502974,1.47883643,0.710426387
11/3/2007,Anze Kopitar,home,Los Angeles Kings,San Jose Sharks,C,18.3,0,0,0,0.06,0,0,0,4,9,0,2,0.41,0.6,20072008,0.6406,0.6406,0.6406,0.6406,-0.6406,-1.3594,-0.2306,0.0406,0.03,-0.05,-0.544125,-0.61035875,-1.17448375,8/24/1987,20.20821918,87,0.815477503,0.670296602,0.670296602,0.794202908,0.483690959,0.549665412,1.47774223,0.714770557
11/10/2007,Anze Kopitar,home,Los Angeles Kings,Dallas Stars,C,22.51666667,2,0,0,0.4,0,0,1,7,7,1,2,0.63,0.75,20072008,0.775533333,0.775533333,0.775533333,0.775533333,0.224466667,-1.224466667,-0.145533333,0.025533333,1.7,0.15,0.134041667,-0.72114875,1.262892917,8/24/1987,20.22739726,88,0.678676661,0.710161519,0.710161519,0.855492553,0.486969376,0.552821715,1.47015662,0.715921252
11/13/2007,Anze Kopitar,away,Los Angeles Kings,Anaheim Ducks,C,23.71666667,0,0,0,0.12,1,0,0,5,6,0,0,1.25,0.15,20072008,0.813933333,0.813933333,0.813933333,0.813933333,-0.813933333,0.813933333,0.436066667,0.663933333,0.11,-0.01,-0.127458333,1.21489125,1.187432917,8/24/1987,20.23561644,89,0.716728012,0.740668951,0.740668951,0.883808086,0.490230889,0.555971415,1.466944708,0.719141608
11/15/2007,Anze Kopitar,home,Los Angeles Kings,Anaheim Ducks,C,19.45,1,1,0,0.4,1,0,0,10,3,1,0,0.59,0.1,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.0874,0.5774,1.7,0.07,0.170375,1.15397125,3.09434625,8/24/1987,20.24109589,90,0.745666496,0.884184137,0.884184137,1.052375739,0.493475639,0.559114079,1.464816288,0.722851153
11/17/2007,Anze Kopitar,home,Los Angeles Kings,Phoenix Coyotes,C,21.96666667,0,0,0,0.4,0,0,0,8,6,0,0,0.54,0.97,20072008,0.757933333,0.757933333,0.757933333,0.757933333,-0.757933333,0.757933333,-0.217933333,-0.212066667,0.2,0.02,-0.536208333,-0.23895875,-0.555167083,8/24/1987,20.24657534,91,0.882187981,0.800168765,0.800168765,0.94524824,0.496703779,0.562249308,1.462698073,0.72652766
11/19/2007,Anze Kopitar,away,Los Angeles Kings,Dallas Stars,C,19.6,0,0,0,0.05,0,0,0,3,5,0,0,0.14,0.37,20072008,0.6822,0.6822,0.6822,0.6822,-0.6822,0.6822,-0.5422,0.3122,0.025,-0.02,-0.738875,0.70010125,-0.03377375,8/24/1987,20.25205479,92,0.802943317,0.753421915,0.753421915,0.875352497,0.499915476,0.565376735,1.46059,0.730171546
11/21/2007,Anze Kopitar,away,Los Angeles Kings,Phoenix Coyotes,C,23.65,0,0,0,0.14,0,0,1,7,7,0,1,0.41,0.76,20072008,0.8118,0.8118,0.8118,0.8118,-0.8118,-0.1882,-0.4018,0.0518,0.07,0.15,-0.651125,-0.26188875,-0.69301375,8/24/1987,20.25753425,93,0.759065131,0.675331849,0.675331849,0.784588592,0.503110911,0.568496024,1.458492004,0.73378324
11/24/2007,Anze Kopitar,away,Los Angeles Kings,San Jose Sharks,C,20.78333333,1,0,1,0.16,0,0,0,5,4,1,0,0.27,0.58,20072008,0.720066667,0.720066667,0.720066667,0.720066667,0.279933333,0.720066667,-0.450066667,0.140066667,1.38,0.01,-0.056291667,0.38357125,1.717279583,8/24/1987,20.26575342,94,0.68644826,0.729652945,0.729652945,0.825156109,0.506290272,0.57160687,1.455363763,0.736836515
11/25/2007,Anze Kopitar,away,Los Angeles Kings,Anaheim Ducks,C,22.68333333,0,0,0,0.46,0,0,0,5,10,0,1,0.33,0.91,20072008,0.780866667,0.780866667,0.780866667,0.780866667,-0.780866667,-0.219133333,-0.450866667,-0.129133333,0.23,-0.05,-0.681791667,-0.54994875,-1.051740417,8/24/1987,20.26849315,95,0.735812201,0.639753579,0.639753579,0.744077136,0.509453759,0.574708996,1.454325985,0.74091184
11/28/2007,Anze Kopitar,away,Los Angeles Kings,San Jose Sharks,C,25.26666667,1,0,0,0.44,0,0,0,5,7,0,0,0.34,0.87,20072008,0.863533333,0.863533333,0.863533333,0.863533333,-0.863533333,0.863533333,-0.523533333,-0.006466667,0.97,-0.02,-0.727208333,0.04390125,0.266692917,8/24/1987,20.27671233,96,0.653973759,0.621488868,0.621488868,0.697530212,0.512601583,0.577802151,1.45122745,0.743901488
12/1/2007,Anze Kopitar,home,Los Angeles Kings,Colorado Avalanche,C,21.23333333,1,0,0,0.2,0,0,0,8,6,1,4,0.76,1.06,20072008,0.734466667,0.734466667,0.734466667,0.734466667,0.265533333,-3.265533333,0.025533333,-0.325533333,0.85,0.02,0.240958333,-2.16703875,-1.056080417,8/24/1987,20.28493151,97,0.63692626,0.541645984,0.541645984,0.625345538,0.51573396,0.580886113,1.448150948,0.746860623
12/3/2007,Anze Kopitar,home,Los Angeles Kings,Edmonton Oilers,C,22.43333333,1,0,1,0.27,0,1,1,9,8,1,0,0.62,0.44,20072008,0.772866667,0.772866667,0.772866667,0.772866667,0.227133333,0.772866667,-0.152866667,0.332866667,1.435,0.01,0.129458333,0.67800125,2.252459583,8/24/1987,20.29041096,98,0.56515234,0.620950555,0.620950555,0.725522707,0.518851116,0.583960684,1.446112085,0.75031687
12/5/2007,Anze Kopitar,away,Los Angeles Kings,Phoenix Coyotes,C,20.18333333,0,1,0,0.54,0,0,0,6,9,0,1,0.67,0.89,20072008,0.700866667,0.700866667,0.700866667,0.700866667,-0.700866667,-0.299133333,-0.030866667,-0.189133333,0.97,-0.03,-0.419291667,-0.60144875,-0.080740417,8/24/1987,20.29589041,99,0.634027136,0.589215667,0.589215667,0.67581594,0.521953283,0.58702569,1.444082861,0.75374379
12/6/2007,Anze Kopitar,home,Los Angeles Kings,Buffalo Sabres,C,19.78333333,0,2,2,0.29,0,0,0,8,7,3,0,0.44,0.1,20072008,0.688066667,0.688066667,0.688066667,0.688066667,2.311933333,0.688066667,-0.248066667,0.588066667,2.645,0.01,1.319958333,1.16537125,5.140329583,8/24/1987,20.29863014,100,0.60589205,0.790358438,0.790358438,0.864046573,0.525040698,0.590080978,1.443071845,0.757671449
12/8/2007,Anze Kopitar,home,Los Angeles Kings,Phoenix Coyotes,C,22.36666667,1,0,0,0.23,0,0,0,11,7,0,2,0.27,0.66,20072008,0.770733333,0.770733333,0.770733333,0.770733333,-0.770733333,-1.229266667,-0.500733333,0.110733333,0.865,0.04,-0.712958333,-0.57327875,-0.381237083,8/24/1987,20.30410959,101,0.777935136,0.739681588,0.739681588,0.843277632,0.528113604,0.593126421,1.441056968,0.761041789
12/10/2007,Anze Kopitar,home,Los Angeles Kings,Vancouver Canucks,C,19.05,1,0,0,0.28,1,0,2,8,8,1,0,0.59,0.35,20072008,0.6646,0.6646,0.6646,0.6646,0.3354,0.6646,-0.0746,0.3146,0.94,0.3,0.178375,0.71529125,2.13366625,8/24/1987,20.30958904,102,0.735406059,0.798774935,0.798774935,0.894042496,0.531172249,0.596161908,1.43905158,0.764384264
12/12/2007,Anze Kopitar,away,Los Angeles Kings,Chicago Blackhawks,C,19.31666667,1,0,0,0.3,0,0,0,2,7,1,1,0.57,0.33,20072008,0.673133333,0.673133333,0.673133333,0.673133333,0.326866667,-0.326866667,-0.103133333,0.343133333,0.9,-0.05,0.160541667,0.32091125,1.331452917,8/24/1987,20.31506849,103,0.785074028,0.820934203,0.820934203,0.938285448,0.534216883,0.59918735,1.437055623,0.767699375
12/13/2007,Anze Kopitar,away,Los Angeles Kings,Dallas Stars,C,21.43333333,0,0,0,0.16,0,0,2,9,9,0,2,0.45,0.56,20072008,0.740866667,0.740866667,0.740866667,0.740866667,-0.740866667,-1.259133333,-0.290866667,0.180866667,0.08,0.3,-0.581791667,-0.43519875,-0.636990417,8/24/1987,20.31780822,104,0.803885556,0.76134623,0.76134623,0.86009785,0.53724776,0.602202677,1.436061163,0.771520643
12/15/2007,Anze Kopitar,home,Los Angeles Kings,Minnesota Wild,C,20.96666667,0,0,0,0.57,0,2,1,7,6,0,1,0.47,0.69,20072008,0.725933333,0.725933333,0.725933333,0.725933333,-0.725933333,-0.274066667,-0.255933333,0.035933333,0.285,-0.14,-0.559958333,-0.23465875,-0.649617083,8/24/1987,20.32328767,105,0.755839566,0.704623197,0.704623197,0.803446093,0.540265138,0.605207836,1.434079242,0.77478302
12/17/2007,Anze Kopitar,home,Los Angeles Kings,Colorado Avalanche,C,21.55,0,0,1,0.22,0,0,1,6,9,0,1,0.41,0.8,20072008,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.2554,-0.3346,-0.0554,0.66,0.12,-0.609125,-0.40170875,-0.23083375,8/24/1987,20.32876712,106,0.710319086,0.667594169,0.667594169,0.744818969,0.543269275,0.608202789,1.432106607,0.778019518
12/19/2007,Anze Kopitar,away,Los Angeles Kings,Detroit Red Wings,C,22.1,0,1,1,0.43,0,0,1,5,6,1,1,0.87,0.58,20072008,0.7622,0.7622,0.7622,0.7622,0.2378,-0.2378,0.1078,0.1822,1.465,0.14,0.292375,-0.00889875,1.88847625,8/24/1987,20.33424658,107,0.680683599,0.715225358,0.715225358,0.740911872,0.546260432,0.611187517,1.430143199,0.781230641
12/21/2007,Anze Kopitar,away,Los Angeles Kings,Columbus Blue Jackets,C,21.86666667,0,1,0,0.32,0,0,0,6,4,0,1,0.33,0.99,20072008,0.754733333,0.754733333,0.754733333,0.754733333,-0.754733333,-0.245266667,-0.424733333,-0.235266667,0.86,0.02,-0.665458333,-0.71387875,-0.499337083,8/24/1987,20.33972603,108,0.717690861,0.668480568,0.668480568,0.720802919,0.549238869,0.614162014,1.428188962,0.78441689
12/22/2007,Anze Kopitar,away,Los Angeles Kings,Nashville Predators,C,21.56666667,0,0,0,0.08,0,0,1,8,9,1,1,0.53,0.31,20072008,0.745133333,0.745133333,0.745133333,0.745133333,0.254866667,-0.254866667,-0.215133333,0.435133333,0.04,0.14,0.090541667,0.43186125,0.702402917,8/24/1987,20.34246575,109,0.681375001,0.669769606,0.669769606,0.743912825,0.552204849,0.617126287,1.427215265,0.78811519
12/26/2007,Anze Kopitar,home,Los Angeles Kings,San Jose Sharks,C,23.51666667,0,0,1,0.14,0,0,1,10,7,0,1,0.56,0.7,20072008,0.807533333,0.807533333,0.807533333,0.807533333,-0.807533333,-0.192466667,-0.247533333,0.107533333,0.62,0.18,-0.554708333,-0.16444875,0.080842917,8/24/1987,20.35342466,110,0.681985418,0.647656305,0.647656305,0.701639403,0.555158633,0.620080359,1.423343124,0.790181222
12/29/2007,Anze Kopitar,away,Los Angeles Kings,Colorado Avalanche,C,19.2,1,0,0,0.94,0,0,0,11,8,0,0,0.28,0.77,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.3894,-0.1006,1.22,0.03,-0.643375,0.00642125,0.61304625,8/24/1987,20.36164384,111,0.664900912,0.646371221,0.646371221,0.709787651,0.558100482,0.623024263,1.420462604,0.792760863
12/30/2007,Anze Kopitar,away,Los Angeles Kings,Chicago Blackhawks,C,20.78333333,0,0,0,0.05,1,0,2,12,8,1,2,0.41,0.76,20072008,0.720066667,0.720066667,0.720066667,0.720066667,0.279933333,-1.279933333,-0.310066667,-0.039933333,0.075,0.34,0.031208333,-0.79742875,-0.351220417,8/24/1987,20.36438356,112,0.663459925,0.609717129,0.609717129,0.675830322,0.561030656,0.625958045,1.419506886,0.79638688
1/1/2008,Anze Kopitar,home,Los Angeles Kings,Chicago Blackhawks,C,15.96666667,0,0,0,0.02,0,0,1,5,5,1,0,0.27,0.73,20072008,0.565933333,0.565933333,0.565933333,0.565933333,0.434066667,0.565933333,-0.295933333,-0.164066667,0.01,0.15,0.040041667,-0.03615875,0.163882917,8/24/1987,20.36986301,113,0.635974406,0.593496508,0.593496508,0.657070059,0.563949416,0.628881762,1.417602094,0.799455874
1/3/2008,Anze Kopitar,home,Los Angeles Kings,Columbus Blue Jackets,C,21.63333333,0,0,1,0.43,0,0,0,7,9,2,1,0.73,0.77,20072008,0.747266667,0.747266667,0.747266667,0.747266667,1.252733333,-0.252733333,-0.017266667,-0.022733333,0.765,-0.02,0.839208333,-0.34785875,1.236349583,8/24/1987,20.37534247,114,0.623477364,0.616670254,0.616670254,0.655713281,0.566857364,0.631795764,1.415706116,0.802503437
1/5/2008,Anze Kopitar,home,Los Angeles Kings,Calgary Flames,C,24.11666667,1,0,0,0.39,0,0,0,13,9,0,0,0.64,0.61,20072008,0.826733333,0.826733333,0.826733333,0.826733333,-0.826733333,0.826733333,-0.186733333,0.216733333,0.945,0.04,-0.516708333,0.44657125,0.914862917,8/24/1987,20.38082192,115,0.639341593,0.627326913,0.627326913,0.667424804,0.569756382,0.634701458,1.413818896,0.80553234
1/8/2008,Anze Kopitar,home,Los Angeles Kings,Nashville Predators,C,18.5,0,0,0,0.09,0,0,1,8,7,0,2,0.62,0.78,20072008,0.647,0.647,0.647,0.647,-0.647,-1.353,-0.027,-0.133,0.045,0.16,-0.416875,-0.90951875,-1.12139375,8/24/1987,20.3890411,116,0.646319438,0.565337484,0.565337484,0.616713647,0.572648442,0.637600335,1.411004375,0.808009457
1/10/2008,Anze Kopitar,home,Los Angeles Kings,Toronto Maple Leafs,C,20.2,0,0,1,0.25,1,1,0,9,8,0,0,0.4,1.41,20072008,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.3014,-0.7086,0.725,-0.14,-0.588375,-1.04737875,-1.05075375,8/24/1987,20.39452055,117,0.602411703,0.508484285,0.508484285,0.557174764,0.575535255,0.640493675,1.409138823,0.811009072
1/12/2008,Anze Kopitar,home,Los Angeles Kings,Dallas Stars,C,20.81666667,1,0,0,0.33,1,0,0,6,7,0,0,0.34,0.5,20072008,0.721133333,0.721133333,0.721133333,0.721133333,-0.721133333,0.721133333,-0.381133333,0.221133333,0.965,-0.01,-0.638208333,0.52071125,0.837502917,8/24/1987,20.4,118,0.562194901,0.519976571,0.519976571,0.568189137,0.578418294,0.643382572,1.407281847,0.813997566
1/15/2008,Anze Kopitar,away,Los Angeles Kings,Edmonton Oilers,C,20.01666667,0,2,0,0.05,0,0,1,6,8,2,0,0.6,0.88,20072008,0.695533333,0.695533333,0.695533333,0.695533333,1.304466667,0.695533333,-0.095533333,-0.184466667,1.425,0.13,0.790291667,-0.15264875,2.192642917,8/24/1987,20.40821918,119,0.568757709,0.578010812,0.578010812,0.642714531,0.581298815,0.646267947,1.404512351,0.816441365
1/18/2008,Anze Kopitar,away,Los Angeles Kings,Calgary Flames,C,18.75,0,0,0,0.37,0,0,0,3,8,0,1,0.26,0.99,20072008,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.395,-0.335,0.185,-0.05,-0.646875,-0.82046875,-1.33234375,8/24/1987,20.41643836,120,0.606778703,0.512145272,0.512145272,0.543889093,0.58417787,0.649150566,1.401761864,0.81887826
1/19/2008,Anze Kopitar,away,Los Angeles Kings,Vancouver Canucks,C,19.35,0,1,0,0.11,2,0,0,0,11,1,1,0.22,0.96,20072008,0.6742,0.6742,0.6742,0.6742,0.3258,-0.3258,-0.4542,-0.2858,0.855,-0.11,-0.058875,-0.74894875,-0.06282375,8/24/1987,20.41917808,121,0.562166694,0.49243798,0.49243798,0.528885771,0.58705633,0.652031049,1.400849229,0.822377408
1/22/2008,Anze Kopitar,home,Los Angeles Kings,Detroit Red Wings,C,20.13333333,0,0,0,0.1,0,0,0,9,8,0,2,1.15,0.63,20072008,0.699266667,0.699266667,0.699266667,0.699266667,-0.699266667,-1.300733333,0.450733333,0.069266667,0.05,0.01,-0.118291667,-0.59865875,-0.656950417,8/24/1987,20.42739726,122,0.5480851,0.453259643,0.453259643,0.451240888,0.589934895,0.654909885,1.398123822,0.82480203
1/24/2008,Anze Kopitar,home,Los Angeles Kings,Anaheim Ducks,C,18.6,1,0,0,0.34,0,0,0,8,6,0,1,0.3,0.4,20072008,0.6502,0.6502,0.6502,0.6502,-0.6502,-0.3498,-0.3502,0.2502,0.92,0.02,-0.618875,0.17740125,0.49852625,8/24/1987,20.43287671,123,0.521383729,0.454794622,0.454794622,0.490717059,0.59281411,0.657787449,1.396317236,0.82775656
1/29/2008,Anze Kopitar,away,Los Angeles Kings,Philadelphia Flyers,C,23.33333333,1,0,0,0.62,1,0,0,13,10,1,0,0.63,0.79,20072008,0.801666667,0.801666667,0.801666667,0.801666667,0.198333333,0.801666667,-0.171666667,0.011666667,1.11,0.03,0.117708333,0.11378125,1.371489583,8/24/1987,20.44657534,124,0.520886375,0.485728465,0.485728465,0.533384607,0.59569438,0.660664004,1.391836647,0.829109269
1/31/2008,Anze Kopitar,away,Los Angeles Kings,New York Islanders,C,17.95,0,0,1,0.52,3,0,0,5,10,0,0,0.64,0.43,20072008,0.6294,0.6294,0.6294,0.6294,-0.6294,0.6294,0.0106,0.1994,0.96,-0.05,-0.393375,0.54167125,1.05829625,8/24/1987,20.45205479,125,0.539170394,0.504961652,0.504961652,0.538008167,0.598575983,0.66353972,1.390058634,0.832055713
2/2/2008,Anze Kopitar,away,Los Angeles Kings,New Jersey Devils,C,19.65,0,0,0,0.28,0,0,0,6,6,0,4,0.43,0.64,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,-3.3162,-0.2538,0.0438,0.14,0,-0.558625,-1.50718875,-1.92581375,8/24/1987,20.45753425,126,0.550135269,0.42365856,0.42365856,0.441578475,0.601459077,0.666414679,1.388288678,0.834998827
2/5/2008,Anze Kopitar,away,Los Angeles Kings,New York Rangers,C,18.33333333,1,1,0,0.25,0,0,1,6,5,2,0,0.59,0.53,20072008,0.641666667,0.641666667,0.641666667,0.641666667,1.358333333,0.641666667,-0.051666667,0.111666667,1.575,0.16,0.817708333,0.38478125,2.937489583,8/24/1987,20.46575342,127,0.498728703,0.507402077,0.507402077,0.519137181,0.60434372,0.669288885,1.385648746,0.837408117
2/7/2008,Anze Kopitar,away,Los Angeles Kings,Detroit Red Wings,C,19.2,1,0,0,0.06,0,0,1,3,8,2,0,0.62,0.62,20072008,0.6694,0.6694,0.6694,0.6694,1.3306,0.6694,-0.0494,0.0494,0.78,0.1,0.819125,0.26142125,1.96054625,8/24/1987,20.47123288,128,0.548612256,0.555628448,0.555628448,0.541043273,0.607229871,0.672162277,1.383898724,0.840344644
2/9/2008,Anze Kopitar,away,Los Angeles Kings,Pittsburgh Penguins,C,17.11666667,0,0,0,0.09,0,0,1,9,6,0,0,0.1,0.44,20072008,0.602733333,0.602733333,0.602733333,0.602733333,-0.602733333,0.602733333,-0.502733333,0.162733333,0.045,0.18,-0.714208333,0.49617125,0.006962917,8/24/1987,20.47671233,129,0.577019779,0.537483927,0.537483927,0.562712184,0.610117409,0.67503473,1.382156595,0.843277801
2/10/2008,Anze Kopitar,away,Los Angeles Kings,Columbus Blue Jackets,C,22.9,2,0,0,0.39,2,0,0,3,10,1,0,0.42,0.64,20072008,0.7878,0.7878,0.7878,0.7878,0.2122,0.7878,-0.3678,0.1478,1.795,-0.07,-0.004875,0.35396125,2.07408625,8/24/1987,20.47945205,130,0.565734532,0.588131217,0.588131217,0.609029924,0.613006137,0.67790607,1.381288475,0.846738312
2/12/2008,Anze Kopitar,away,Los Angeles Kings,St Louis Blues,C,19.53333333,0,0,1,0.16,0,0,1,4,5,1,1,0.25,0.82,20072008,0.680066667,0.680066667,0.680066667,0.680066667,0.319933333,-0.319933333,-0.430066667,-0.139933333,0.63,0.14,-0.043791667,-0.50467875,0.221529583,8/24/1987,20.48493151,131,0.595070113,0.576085433,0.576085433,0.611937473,0.61589579,0.680776076,1.379558098,0.849664025
2/15/2008,Anze Kopitar,home,Los Angeles Kings,Calgary Flames,C,18.36666667,1,0,0,0.33,1,1,2,8,5,0,1,0.29,0.6,20072008,0.642733333,0.642733333,0.642733333,0.642733333,-0.642733333,-0.357266667,-0.352733333,0.042733333,0.965,0.18,-0.620458333,-0.17057875,0.353962917,8/24/1987,20.49315068,132,0.587917076,0.568808258,0.568808258,0.584472979,0.618786049,0.683644489,1.376977103,0.852054221
2/16/2008,Anze Kopitar,away,Los Angeles Kings,Phoenix Coyotes,C,17.78333333,0,0,0,0.16,2,1,0,5,7,0,1,0.46,0.7,20072008,0.624066667,0.624066667,0.624066667,0.624066667,-0.624066667,-0.375933333,-0.164066667,-0.075933333,0.18,-0.17,-0.502541667,-0.36052875,-0.853070417,8/24/1987,20.49589041,133,0.583496433,0.52235238,0.52235238,0.548759895,0.621676544,0.686511019,1.376120634,0.85550192
