,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
32,2011-02-25,Jared Spurgeon,away,Minnesota Wild,Anaheim Ducks,D,16.933333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.41,0.44,20102011,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,-0.18686666666665602,0.156866666666656,0.065,0.0,-0.29086666666665606,0.895995833333318,0.670129166666662,1989-11-29,21.254794520547946,33,0.41333190056621794,0.4654616965304917,0.4654616965304917,0.4958728698987914,0.2903143766490038,0.25995218212626503,1.1974266161570606,0.34763016165256294
33,2011-02-28,Jared Spurgeon,home,Minnesota Wild,Chicago Blackhawks,D,13.433333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.19,0.62,20102011,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.294866666666656,-0.13513333333334399,0.1,0.0,-0.9308666666666561,-0.2540041666666819,-1.084870833333338,1989-11-29,21.263013698630136,34,0.41998939902575716,0.4105048182679982,0.4105048182679982,0.4116154014318488,0.29203576873517506,0.26131932655674855,1.1959954837013953,0.3492734604865345
34,2011-03-02,Jared Spurgeon,away,Minnesota Wild,New York Islanders,D,18.316666666667,0,0,0,0.22,2,0,0,0,0,0,0,1.33,0.19,20102011,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,0.688866666666656,0.4511333333333441,0.21000000000000002,0.0,0.7368666666666561,1.534629166666682,2.481495833333338,1989-11-29,21.268493150684932,35,0.3817487898779139,0.48336114054826784,0.48336114054826784,0.5111309881553402,0.29372371303500344,0.26269699644576766,1.1950461442156046,0.3510133907271716
35,2011-03-03,Jared Spurgeon,away,Minnesota Wild,New York Rangers,D,14.566666666667,0,1,0,0.04,0,0,0,0,0,0,0,0.88,1.0,20102011,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,0.358866666666656,-0.478866666666656,0.72,0.0,0.13686666666665592,-0.5008708333333178,0.35599583333333806,1989-11-29,21.27123287671233,36,0.43397807334788085,0.47891240023370024,0.47891240023370024,0.46493743368909213,0.2953757085121166,0.2640826589984852,1.1945728928791262,0.35284781460354064
36,2011-03-06,Jared Spurgeon,home,Minnesota Wild,Buffalo Sabres,D,17.283333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.56,0.48,20102011,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.048066666666656044,0.12806666666665611,0.005,0.0,-0.462066666666656,0.8200958333333183,0.36302916666666224,1989-11-29,21.279452054794522,37,0.4320818869558465,0.47489175644514525,0.47489175644514525,0.47241340400162246,0.29699011198853026,0.2654744724424332,1.1931587877144705,0.3543563619834196
37,2011-03-08,Jared Spurgeon,home,Minnesota Wild,Colorado Avalanche,D,14.15,1,0,1,0.15,0,0,1,0,0,0,0,0.26,0.7,20102011,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.24780000000000002,-0.19219999999999993,1.375,0.15,-0.8418,0.16996250000000024,0.8531625000000002,1989-11-29,21.284931506849315,38,0.4304334977791686,0.48793384151530317,0.48793384151530317,0.4976879860257752,0.29856604779864,0.2668711981016005,1.1922207377861935,0.3559566337844025
38,2011-03-10,Jared Spurgeon,away,Minnesota Wild,Nashville Predators,D,15.45,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.76,20102011,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.4194,-0.2106,0.0,0.0,-1.0914,-0.4832375,-1.5746375,1989-11-29,21.29041095890411,39,0.4403261923698268,0.417238386454927,0.417238386454927,0.4176040330468709,0.30010332274582807,0.26827212012249113,1.1912864183010077,0.3575090124741089
39,2011-03-11,Jared Spurgeon,away,Minnesota Wild,Dallas Stars,D,16.85,0,0,0,0.0,2,0,0,0,0,0,1,0.48,0.67,20102011,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.11420000000000008,-0.07579999999999998,0.1,0.0,-0.5762,-0.2118374999999999,-0.6880375,1989-11-29,21.293150684931508,40,0.3940781551186102,0.37956367940629404,0.37956367940629404,0.3881670593149883,0.3016023458156102,0.2696769720236667,1.1908206524074574,0.3591543022117645
40,2011-03-14,Jared Spurgeon,away,Minnesota Wild,Vancouver Canucks,D,16.683333333333,0,0,0,0.0,0,0,0,0,0,1,1,1.17,0.22,20102011,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,0.5811333333333438,0.36886666666665613,0.0,0.0,0.9331333333333438,0.8154958333333182,1.748629166666662,1989-11-29,21.301369863013697,41,0.36975305462924585,0.42598833213229137,0.42598833213229137,0.41866066811303465,0.30306405231307043,0.27108586944483476,1.1894289059511796,0.3604731441758664
41,2011-03-17,Jared Spurgeon,away,Minnesota Wild,San Jose Sharks,D,14.35,0,0,0,0.01,1,0,0,0,0,0,1,0.6,0.59,20102011,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,0.08579999999999999,-0.07579999999999998,0.055,0.0,-0.3042,-0.14283749999999973,-0.39203749999999976,1989-11-29,21.30958904109589,42,0.4002378676632768,0.3983840753003971,0.3983840753003971,0.38197795256532374,0.3044898322467354,0.27249924862171265,1.188045444324874,0.36174775804397913
42,2011-03-19,Jared Spurgeon,home,Minnesota Wild,Columbus Blue Jackets,D,15.733333333333,0,1,0,0.01,1,0,0,0,0,1,1,0.59,0.25,20102011,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,0.03153333333334385,0.3084666666666561,0.755,0.0,0.03553333333334374,0.7027958333333183,1.493329166666662,1989-11-29,21.315068493150687,43,0.3830044998571569,0.4351644949558508,0.4351644949558508,0.4352130853526942,0.30588146288686596,0.2739178102199355,1.187127712771462,0.363120361416074
43,2011-03-20,Jared Spurgeon,home,Minnesota Wild,Montreal Canadiens,D,19.966666666667,0,0,0,0.2,1,0,0,0,0,0,2,0.5,0.37,20102011,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,-1.306066666666656,-0.19393333333334406,0.32393333333334406,0.15000000000000002,0.0,-0.6439333333333441,0.046529166666682276,-0.44740416666666183,1989-11-29,21.317808219178083,44,0.40673030736294363,0.4056448770227393,0.4056448770227393,0.40137978484076403,0.30724104549265213,0.2753424682344415,1.1866702139360052,0.36459379718468743
44,2011-03-22,Jared Spurgeon,home,Minnesota Wild,Toronto Maple Leafs,D,19.416666666667,0,0,0,0.1,1,0,1,0,0,0,1,0.41,0.47,20102011,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.266333333333344,0.20633333333334403,0.1,0.15,-0.7703333333333441,0.36622916666668215,-0.15410416666666193,1989-11-29,21.323287671232876,45,0.3888272835782703,0.3869978982501975,0.3869978982501975,0.39416523891829874,0.3085709462380115,0.2767743037077786,1.1857579403449947,0.36589044966149065
45,2011-03-26,Jared Spurgeon,home,Minnesota Wild,St Louis Blues,D,15.45,0,0,0,0.06,1,0,0,0,0,0,3,0.29,0.87,20102011,0.5494,0.5494,0.5494,0.5494,-0.5494,-2.4506,-0.2594,-0.3206,0.08,0.0,-0.8354,-1.8862374999999993,-2.6416374999999994,1989-11-29,21.334246575342465,46,0.377639092242413,0.28648475125140227,0.28648475125140227,0.28544472513711716,0.3098737414212913,0.27821452231528676,1.1839442349667104,0.366873229723303
46,2011-03-29,Jared Spurgeon,away,Minnesota Wild,St Louis Blues,D,12.966666666667,0,0,0,0.0,3,0,0,0,0,2,0,0.47,0.26,20102011,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,0.469933333333344,6.666666665594567e-05,0.20993333333334402,0.15000000000000002,0.0,0.33206666666665585,1.127529166666682,1.609595833333338,1989-11-29,21.34246575342466,47,0.3162194115015594,0.3302404014394366,0.3302404014394366,0.32649609746688374,0.3111521694079043,0.27966436797754296,1.1825933816504528,0.3679664962279681
47,2011-03-31,Jared Spurgeon,home,Minnesota Wild,Edmonton Oilers,D,13.816666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.49,20102011,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.31713333333334404,0.0071333333333440385,0.005,0.0,-0.959133333333344,0.6376291666666821,-0.3165041666666619,1989-11-29,21.34794520547945,48,0.3421504868568367,0.3089233310335568,0.3089233310335568,0.31900422263875067,0.31240908318755317,0.2811250599938221,1.181697272472147,0.3691729614982557
48,2011-04-02,Jared Spurgeon,home,Minnesota Wild,Tampa Bay Lightning,D,19.55,0,0,0,0.0,0,0,1,0,0,0,0,0.38,0.2,20102011,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.3006000000000001,0.4806000000000001,0.0,0.15,-0.8226000000000001,1.5683625,0.8957625,1989-11-29,21.353424657534248,49,0.32915605274585613,0.3282056731880557,0.3282056731880557,0.31235315551996606,0.3136474018147822,0.2825978389606159,1.1808047133220672,0.3703563303841151
49,2011-04-03,Jared Spurgeon,away,Minnesota Wild,Detroit Red Wings,D,23.433333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.51,0.64,20102011,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.19513333333334393,-0.19513333333334393,-0.29486666666665606,0.16486666666665606,0.085,0.0,-0.33886666666665605,0.15999583333331824,-0.09387083333333779,1989-11-29,21.356164383561644,50,0.34015933049253455,0.31437760878003307,0.31437760878003307,0.30284693200143115,0.314870071882154,0.28408394930314107,1.1803597602871883,0.37165996256842904
