Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Patrik Elias,away,New Jersey Devils,Tampa Bay Lightning,C,16.716666666667,0,0,0,0.32,0,0,1,0,1,0,2,0.36,0.34,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-1.410066666666656,-0.2299333333333441,0.249933333333344,0.16,0.1399999999999999,-0.5437083333333401,-0.2225087499999886,-0.4662170833333287,1976-04-13,31.495890410958904,672,0.0,-0.4600841655762137,-0.4600841655762137,-0.5465799887045419,0.909731417598992,0.984086014129698,1.0,0.909731417598992
2007-10-06,Patrik Elias,away,New Jersey Devils,Florida Panthers,C,17.033333333333,0,1,0,0.25,0,0,0,0,1,0,0,0.37,0.23,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.2300666666666561,0.3700666666666561,0.825,-0.01,-0.54379166666666,0.8503212499999887,1.1215295833333283,1976-04-13,31.5013698630137,673,-0.4662170833333287,0.3258928287634253,0.3258928287634253,0.3826569202207894,0.9113627353605424,0.98587062089178,1.0,0.9113627353605424
2007-10-08,Patrik Elias,away,New Jersey Devils,Ottawa Senators,C,16.883333333333,0,0,0,0.18,0,0,0,1,0,0,0,0.45,0.12,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.145266666666656,0.475266666666656,0.09,0.01,-0.4907916666666601,1.0321912499999888,0.6413995833333287,1976-04-13,31.506849315068493,674,0.329171403162712,0.4307752915998407,0.4307752915998407,0.4958804005104476,0.9129950436799412,0.9876541807799216,1.0,0.9129950436799412
2007-10-11,Patrik Elias,away,New Jersey Devils,Florida Panthers,C,16.483333333333,0,0,0,0.37,0,0,0,0,0,0,0,0.4,0.25,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.182466666666656,0.332466666666656,0.185,0.0,-0.5140416666666601,0.7975112499999886,0.4684695833333285,1976-04-13,31.51506849315069,675,0.4336449858324471,0.4402011076517219,0.4402011076517219,0.5297654647653578,0.9146272601143248,0.9894356773108144,1.0,0.9146272601143248
2007-10-13,Patrik Elias,away,New Jersey Devils,Atlanta Thrashers,C,23.016666666667,2,1,0,0.61,1,0,0,0,0,1,1,0.57,0.35,20072008,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.2084666666666559,-0.2084666666666559,-0.2215333333333441,0.4415333333333441,2.555,0.0,0.0865416666666598,0.4134512500000115,3.0549929166666714,1976-04-13,31.52054794520548,676,0.4424135626651584,0.9649539440474232,0.9649539440474232,1.235277997828038,0.9162583929043444,0.9912141899641388,1.0,0.9162583929043444
2007-10-17,Patrik Elias,away,New Jersey Devils,Pittsburgh Penguins,C,19.383333333333,0,0,1,0.14,0,0,0,0,0,1,0,0.59,0.23,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,-0.085266666666656,0.445266666666656,0.6200000000000001,0.0,0.1717083333333399,0.9306912499999886,1.7223995833333283,1976-04-13,31.53150684931507,677,0.969526776535403,1.092087825772904,1.092087825772904,1.2240162924789622,0.9178875417534766,0.9929888941469632,1.0,0.9178875417534766
2007-10-18,Patrik Elias,away,New Jersey Devils,Philadelphia Flyers,C,21.566666666667,0,0,0,0.17,0,1,3,0,0,0,1,0.53,0.52,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-0.2548666666666559,-0.215133333333344,0.225133333333344,0.085,0.3,-0.53445833333334,0.0748612500000114,-0.0745970833333286,1976-04-13,31.534246575342465,678,1.0967292325252525,0.923542670963756,0.923542670963756,1.0173353803195118,0.9195138968794428,0.9947590594659564,1.0,0.9195138968794428
2007-10-20,Patrik Elias,away,New Jersey Devils,New York Islanders,C,18.9,0,0,0,0.32,0,0,0,0,0,0,1,0.74,0.27,20072008,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.3401999999999999,0.0801999999999999,0.3898,0.16,0.0,-0.349875,0.40866125,0.21878625,1976-04-13,31.53972602739726,679,0.9271539458180048,0.8340367972926696,0.8340367972926696,1.0557683445580024,0.9211367366940616,0.9965240466804104,1.0,0.9211367366940616
2007-10-25,Patrik Elias,away,New Jersey Devils,New York Rangers,C,20.066666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.33,0.29,20072008,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.3028666666666559,-0.367133333333344,0.407133333333344,0.08,0.0,-0.62945833333334,0.4145612500000114,-0.1348970833333286,1976-04-13,31.553424657534247,680,0.8372720639889785,0.7240744501716863,0.7240744501716863,0.820031890227738,0.922755424430385,0.9982833036659808,1.0,0.922755424430385
2007-10-27,Patrik Elias,home,New Jersey Devils,Ottawa Senators,C,16.466666666667,0,1,0,0.13,0,0,0,0,0,0,0,0.43,0.43,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.151933333333344,0.151933333333344,0.7649999999999999,0.0,-0.49495833333334,0.4909412500000114,0.7609829166666713,1976-04-13,31.55890410958904,681,0.7268766466207386,0.7278663530195593,0.7278663530195593,0.7881281316683291,0.9243694039963836,1.000036360674872,1.0,0.9243694039963836
2007-10-31,Patrik Elias,home,New Jersey Devils,Tampa Bay Lightning,C,16.716666666667,0,1,0,0.08,1,0,0,0,1,1,0,0.33,0.19,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.259933333333344,0.3999333333333441,0.79,-0.01,0.0625416666666599,0.9074912500000114,1.7500329166666715,1976-04-13,31.56986301369863,682,0.7303666020307711,0.8239491583210213,0.8239491583210213,0.9497797564154378,0.925978195294856,1.0017828251349183,1.0,0.925978195294856
2007-11-03,Patrik Elias,away,New Jersey Devils,New York Rangers,C,17.033333333333,0,0,0,0.2,0,0,0,0,1,1,0,0.66,0.31,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.0599333333333439,0.2900666666666561,0.1,-0.01,0.26245833333334,0.7143212499999887,1.066779583333329,1976-04-13,31.578082191780823,683,0.8256770204524678,0.8450192483987484,0.8450192483987484,0.9339268937628,0.9275813892111848,1.0035223761891132,1.0,0.9275813892111848
2007-11-05,Patrik Elias,home,New Jersey Devils,Pittsburgh Penguins,C,13.35,0,0,0,0.12,0,0,1,0,0,0,2,0.28,0.32,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,-1.5178,-0.2022,0.1622,0.06,0.15,-0.526375,-0.30364875,-0.6200237500000001,1976-04-13,31.583561643835612,684,0.8463951197440577,0.726792409469863,0.726792409469863,0.8585626140244091,0.9291786424351464,1.0052547591395828,1.0,0.9291786424351464
2007-11-08,Patrik Elias,home,New Jersey Devils,Philadelphia Flyers,C,16.233333333333,0,0,0,0.09,0,0,1,0,1,0,0,0.45,0.13,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.124466666666656,0.444466666666656,0.045,0.1399999999999999,-0.47779166666666,0.9929612499999886,0.7001695833333286,1976-04-13,31.59178082191781,685,0.7299475638594187,0.7247813280038948,0.7247813280038948,0.8258341749538585,0.9307696722508328,1.0069797799263338,1.0,0.9307696722508328
2007-11-10,Patrik Elias,away,New Jersey Devils,New York Islanders,C,18.766666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.31,0.43,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.3444666666666559,-0.3455333333333441,0.225533333333344,0.165,0.0,-0.61595833333334,0.1321012500000115,-0.3188570833333285,1976-04-13,31.5972602739726,686,0.7277452228694817,0.6505684438847689,0.6505684438847689,0.7686169912891179,0.932354251400236,1.0086972997415578,1.0,0.932354251400236
2007-11-12,Patrik Elias,away,New Jersey Devils,Pittsburgh Penguins,C,16.85,1,0,1,0.37,0,1,1,0,0,1,0,0.36,0.22,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,0.5942000000000001,-0.2342,0.3742000000000001,1.485,0.0,0.0786249999999999,0.86105125,2.42467625,1976-04-13,31.6027397260274,687,0.6554138325833517,0.769915558466902,0.769915558466902,0.8977191063288195,0.9339322031012172,1.010407229854844,1.0,0.9339322031012172
