Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-03-01,Derek Ryan,away,Carolina Hurricanes,New Jersey Devils,C,14.633333333333,1,0,0,0.07,0,0,0,12,7,0,0,0.04,0.4,20152016,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.483266666666656,0.1232666666666559,0.785,0.05,-0.70204166666666,0.4792412499999885,0.6121995833333286,1986-12-29,29.19178082191781,1,0.0,0.0575462507413417,0.0575462507413417,0.0589841071303759,0.1833514227182634,0.1042077992386092,1,0.1833514227182634
2016-03-05,Derek Ryan,away,Carolina Hurricanes,Tampa Bay Lightning,C,12.266666666667,0,0,0,0.12,0,1,0,4,4,0,2,0.17,0.24,20152016,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-1.552466666666656,-0.2775333333333439,0.207533333333344,0.06,-0.15,-0.5734583333333401,-0.2046987499999886,-0.8681570833333286,1986-12-29,29.2027397260274,2,0.0577863174436984,-0.0227758614207442,-0.0227758614207442,-0.0225991304631386,0.186517644236113,0.1101253562491869,1,0.186517644236113
2016-03-22,Derek Ryan,home,Carolina Hurricanes,Buffalo Sabres,C,13.3,0,0,0,0.0,0,0,0,7,6,1,0,0.91,0.06,20152016,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.4294,0.4206,0.0,0.01,0.493375,1.01164125,1.51501625,1986-12-29,29.24931506849315,3,-0.0226352146684397,0.1013217251086356,0.1013217251086356,0.1015424017011364,0.1896802610415175,0.1159824919466779,1,0.1896802610415175
2016-03-29,Derek Ryan,away,Carolina Hurricanes,New York Islanders,C,13.95,1,0,0,0.05,0,0,0,3,3,1,0,0.35,0.44,20152016,0.5014,0.5014,0.5014,0.5014,0.4986,0.5014,-0.1513999999999999,0.0613999999999999,0.775,0.0,0.130375,0.3878712499999999,1.29324625,1986-12-29,29.26849315068493,4,0.1039615649493899,0.1913593983649896,0.1913593983649896,0.1856053485608234,0.1928386013630204,0.1217766765210412,1,0.1928386013630204
2016-03-31,Derek Ryan,home,Carolina Hurricanes,New York Rangers,C,11.466666666667,0,0,0,0.0,0,0,0,6,4,1,0,0.3,0.15,20152016,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,0.578066666666656,0.421933333333344,-0.121933333333344,0.271933333333344,0.0,0.02,0.1487916666666598,0.7959412500000114,0.9647329166666712,1986-12-29,29.273972602739725,5,0.1955516416970288,0.2463538089491915,0.2463538089491915,0.2392336328852009,0.1959920998151803,0.1275060991173298,1,0.1959920998151803
2016-04-07,Derek Ryan,home,Carolina Hurricanes,Montreal Canadiens,C,7.6,0,0,0,0.04,0,0,0,3,0,0,0,0.08,0.29,20152016,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.2182,0.0082,0.02,0.03,-0.536375,0.42570125,-0.06067375,1986-12-29,29.293150684931508,6,0.2507478776468975,0.2256995662185771,0.2256995662185771,0.2164521579077917,0.1991402924504094,0.1331696175876304,1,0.1991402924504094
2016-11-12,Derek Ryan,home,Carolina Hurricanes,Washington Capitals,C,14.5,0,0,0,0.13,0,0,0,9,6,0,0,0.21,0.14,20162017,0.519,0.519,0.519,0.519,-0.519,0.519,-0.309,0.379,0.065,0.03,-0.5931250000000001,0.91668125,0.4185562499999998,1986-12-29,29.893150684931506,7,0.2296351996640112,0.2380270642915588,0.2380270642915588,0.2155556734523624,0.2022828103093886,0.1387666998793535,1,0.2022828103093886
2016-11-15,Derek Ryan,home,Carolina Hurricanes,San Jose Sharks,C,14.016666666667,0,0,0,0.24,0,0,0,6,1,0,0,0.67,0.43,20162017,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,0.166466666666656,0.073533333333344,0.12,0.05,-0.29595833333334,0.4071512500000114,0.2811929166666714,1986-12-29,29.9013698630137,8,0.2472725993821481,0.2406590968602041,0.2406590968602041,0.2674727671488665,0.2054193719924509,0.1442973608290192,1,0.2054193719924509
2016-11-18,Derek Ryan,home,Carolina Hurricanes,Montreal Canadiens,C,16.533333333333,0,0,0,0.09,0,1,0,5,5,0,1,0.45,0.8,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.134066666666656,-0.2159333333333439,0.045,-0.15,-0.48379166666666,-0.5732787500000115,-1.1620704166666715,1986-12-29,29.90958904109589,9,0.2501841560412453,0.1587813455138421,0.1587813455138421,0.1720280925035439,0.2085497756835719,0.1497620973552666,1,0.2085497756835719
2016-11-20,Derek Ryan,home,Carolina Hurricanes,Winnipeg Jets,C,10.416666666667,0,0,0,0.44,0,0,0,5,5,0,0,0.18,0.05,20162017,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.208333333333344,0.338333333333344,0.22,0.0,-0.53020833333334,0.9300312500000114,0.6198229166666713,1986-12-29,29.915068493150685,10,0.1379554477841619,0.1846251425181281,0.1846251425181281,0.2123014508133947,0.2116738909727604,0.1551618243460739,1,0.2116738909727604
2016-11-22,Derek Ryan,away,Carolina Hurricanes,Toronto Maple Leafs,C,11.133333333333,0,1,0,0.0,2,0,0,3,2,0,0,0.24,0.4,20162017,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.171266666666656,0.0112666666666559,0.7999999999999999,0.01,-0.5070416666666601,0.3595412499999886,0.6624995833333285,1986-12-29,29.92054794520548,11,0.1735549893009015,0.2104245940408658,0.2104245940408658,0.2351403049410501,0.2147916507447565,0.1604978129267706,1,0.2147916507447565
2016-11-24,Derek Ryan,away,Carolina Hurricanes,Montreal Canadiens,C,13.616666666667,0,0,0,0.02,0,0,1,4,4,0,1,0.23,0.23,20162017,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,-0.5092666666666561,-0.2607333333333439,0.2607333333333439,0.01,0.15,-0.56295833333334,0.2959712500000113,-0.1069870833333286,1986-12-29,29.926027397260277,12,0.2073120706714083,0.1938765948745008,0.1938765948745008,0.2095460275933073,0.2179030433336588,0.1657716322816955,1,0.2179030433336588
2016-11-26,Derek Ryan,away,Carolina Hurricanes,Ottawa Senators,C,12.85,0,0,0,0.0,2,0,0,3,4,0,0,0.14,0.6,20162017,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3262,-0.1337999999999999,0.1,-0.01,-0.6038749999999999,0.07825125,-0.43562375,1986-12-29,29.931506849315067,13,0.1869414288579385,0.1621083828594012,0.1621083828594012,0.1827884747068975,0.2210081050850228,0.1709850957809127,1,0.2210081050850228
2016-11-27,Derek Ryan,home,Carolina Hurricanes,Florida Panthers,C,10.85,1,0,0,0.09,0,0,0,7,6,0,1,0.83,0.69,20162017,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,0.4277999999999999,-0.2877999999999999,0.795,0.01,-0.132625,-0.58064875,0.0917262499999999,1986-12-29,29.934246575342467,14,0.1489111343074263,0.1586625375760376,0.1586625375760376,0.1803963404319418,0.2241069134189334,0.1761402118274173,1,0.2241069134189334
2016-11-29,Derek Ryan,away,Carolina Hurricanes,New York Rangers,C,11.45,0,0,0,0.47,0,0,0,3,2,0,0,0.18,0.5,20162017,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.2414,-0.0786,0.235,0.01,-0.550875,0.20037125,-0.10550375,1986-12-29,29.93972602739726,15,0.1456130902082407,0.146089704739916,0.146089704739916,0.1566040214702562,0.2271995804488749,0.1812391395803106,1,0.2271995804488749
2016-12-01,Derek Ryan,away,Carolina Hurricanes,Boston Bruins,C,10.766666666667,0,0,1,0.04,0,0,0,7,2,0,0,0.36,0.21,20162017,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.039533333333344,0.189533333333344,0.5700000000000001,0.05,-0.42470833333334,0.6700012500000114,0.8652929166666715,1986-12-29,29.945205479452056,16,0.1318705605696721,0.1794282882823667,0.1794282882823667,0.196026618552331,0.2302862471809423,0.186284149514959,1,0.2302862471809423
2016-12-03,Derek Ryan,away,Carolina Hurricanes,New York Rangers,C,14.083333333333,0,0,1,0.15,0,0,0,4,7,1,1,0.44,0.58,20162017,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,-0.4943333333333439,-0.065666666666656,-0.0743333333333439,0.625,-0.03,0.18395833333334,-0.2830687500000112,0.4958895833333288,1986-12-29,29.95068493150685,17,0.1700629709987475,0.193740662396274,0.193740662396274,0.2081583728078614,0.23336707829493,0.1912775886414661,1,0.23336707829493
2016-12-04,Derek Ryan,home,Carolina Hurricanes,Tampa Bay Lightning,C,11.45,0,0,0,0.0,0,0,0,7,4,0,0,0.06,0.25,20162017,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.3614,0.1714,0.0,0.03,-0.6258750000000001,0.6253712499999999,0.0294962499999998,1986-12-29,29.95342465753425,18,0.1862489377297153,0.1864816535366497,0.1864816535366497,0.2092687519899626,0.2364422439231647,0.196221908088772,1,0.2364422439231647
2016-12-07,Derek Ryan,away,Carolina Hurricanes,Anaheim Ducks,C,13.75,0,0,1,0.13,1,0,0,6,4,2,1,0.67,0.46,20162017,0.495,0.495,0.495,0.495,1.505,-0.505,0.175,0.0349999999999999,0.665,0.02,0.959375,-0.0904687499999999,1.5539062500000005,1986-12-29,29.96164383561644,19,0.178817015193322,0.2456290046208367,0.2456290046208367,0.273387517254087,0.239511478488797,0.2011213140983447,1,0.239511478488797
