Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-03-04,Jani Hakanpaa,away,Anaheim Ducks,Colorado Avalanche,D,15.133333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.4,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.399266666666656,0.139266666666656,0.01,0.0,-1.065266666666656,0.905195833333318,-0.1500708333333379,1992-03-31,27.945205479452056,1,0.0,-0.0141065332925263,-0.0141065332925263,-0.0138024715439532,0.1346407725097337,0.103156924904708,1,0.1346407725097337
2020-03-06,Jani Hakanpaa,home,Anaheim Ducks,Toronto Maple Leafs,D,19.066666666667,0,0,0,0.09,1,0,0,0,0,1,0,0.37,0.35,20192020,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,-0.2951333333333441,0.3151333333333441,0.095,0.0,-0.4231333333333441,1.2011291666666823,0.8729958333333383,1992-03-31,27.95068493150685,2,-0.0141653817645917,0.0628662215507948,0.0628662215507948,0.0625664491889148,0.1353207140732554,0.1019799975159231,1,0.1353207140732554
2020-03-08,Jani Hakanpaa,home,Anaheim Ducks,Minnesota Wild,D,19.2,0,0,0,0.06,2,0,0,0,0,0,1,0.78,0.56,20192020,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,0.1106,0.1093999999999999,0.13,0.0,-0.1713999999999998,0.1492625,0.1078625000000002,1992-03-31,27.95616438356164,3,0.0626196248250407,0.0664973557703555,0.0664973557703555,0.0659016874761495,0.1359566147629594,0.1010856825820405,1,0.1359566147629594
2020-03-10,Jani Hakanpaa,home,Anaheim Ducks,Ottawa Senators,D,17.0,0,0,0,0.0,2,0,0,0,0,0,0,0.19,0.7,20192020,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.4090000000000001,-0.1009999999999998,0.1,0.0,-1.0450000000000002,0.3010625000000003,-0.6439374999999998,1992-03-31,27.96164383561644,4,0.0662362149103521,0.0128312887686665,0.0128312887686665,0.013063532543779,0.1365315678824885,0.1005856236457595,1,0.1365315678824885
2020-03-11,Jani Hakanpaa,home,Anaheim Ducks,St Louis Blues,D,20.2,1,0,0,0.08,2,1,0,0,0,1,0,0.52,0.24,20192020,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,-0.1814,0.4614,0.89,-0.15,-0.2194,1.5062625,2.0268625,1992-03-31,27.964383561643835,5,0.0134828700369901,0.1560485786534844,0.1560485786534844,0.1540644794945271,0.1370374474376245,0.100533717652142,1,0.1370374474376245
2021-01-14,Jani Hakanpaa,away,Anaheim Ducks,Vegas Golden Knights,D,14.15,0,0,0,0.0,2,1,0,0,0,0,0,0.38,0.54,20202021,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.1278,-0.0322,0.1,-0.15,-0.6498,0.5379625,-0.1618374999999999,1992-03-31,28.81095890410959,6,0.1529475279337017,0.1346638656600857,0.1346638656600857,0.1193995816865831,0.1374726842320543,0.1009406993109899,1,0.1374726842320543
2021-01-16,Jani Hakanpaa,away,Anaheim Ducks,Vegas Golden Knights,D,13.583333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.47,0.3,20202021,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.019666666666656,0.189666666666656,0.12,0.0,-0.087666666666656,1.063895833333318,1.096229166666662,1992-03-31,28.816438356164383,7,0.1179891978501243,0.1961276125356632,0.1961276125356632,0.18488095714683,0.1378401080306855,0.1017882859239258,1,0.1378401080306855
2021-01-18,Jani Hakanpaa,home,Anaheim Ducks,Minnesota Wild,D,18.9,0,0,0,0.0,0,1,0,0,0,0,0,0.41,0.65,20202021,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.2498,0.0098,0.0,-0.15,-0.7538000000000001,0.5034625000000001,-0.4003375,1992-03-31,28.82191780821918,8,0.2161048683772605,0.1597582252567579,0.1597582252567579,0.159394653771219,0.1382033388334731,0.10297854403796,1,0.1382033388334731
2021-01-20,Jani Hakanpaa,home,Anaheim Ducks,Minnesota Wild,D,19.166666666667,0,0,0,0.02,5,0,0,0,0,1,0,0.4,0.57,20202021,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.2683333333333439,0.098333333333344,0.26,0.0,-0.378333333333344,0.6997291666666822,0.5813958333333382,1992-03-31,28.827397260273973,9,0.1597175495734031,0.1843693415835035,0.1843693415835035,0.1810891934343424,0.1387509359804842,0.1042512637476159,1,0.1387509359804842
2021-01-22,Jani Hakanpaa,home,Anaheim Ducks,Colorado Avalanche,D,20.116666666667,0,0,0,0.12,1,0,1,0,0,1,0,0.56,0.41,20202021,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,-0.138733333333344,0.2887333333333441,0.11,0.15,-0.152733333333344,1.1114291666666822,1.2186958333333382,1992-03-31,28.832876712328765,10,0.1951806021213009,0.2423487637473176,0.2423487637473176,0.251953181348597,0.1395042472373701,0.1054822721964546,1,0.1395042472373701
