Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-04-03,Matt Pelech,away,Calgary Flames,Minnesota Wild,R,17.81666667,0,0,0,0.05,2,0,1,0,0,0,2,0.36,0.23,20082009,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,-0.6251333334400001,-1.37486666656,-0.2651333334400001,0.3951333334400001,0.125,0.15,-0.5657083334000002,0.002111250114,-0.2885970832860001,1987-09-04,21.594520547945205,1,0.0,-0.0271278853663537,-0.0271278853663537,-0.0271893311821996,-0.0214151940719921,-0.0227440107322007,1.1448316220631438,-0.0187059770705835
2009-04-06,Matt Pelech,home,Calgary Flames,Los Angeles Kings,R,7.516666667,0,0,1,0.02,0,2,1,0,0,0,0,0.14,0.01,20082009,0.295533333344,0.295533333344,0.295533333344,0.295533333344,-0.295533333344,0.295533333344,-0.155533333344,0.285533333344,0.56,-0.15,-0.49720833334,0.8988512500114,0.8116429166714,1987-09-04,21.6027397260274,2,-0.0272410552409834,0.045651200502343,0.045651200502343,0.0448247284869794,0.0383175387552853,0.0396936735254701,1.143712016720796,0.0438242295255846
2009-04-07,Matt Pelech,away,Calgary Flames,Vancouver Canucks,R,8.183333333,0,0,0,0.0,0,1,0,0,0,0,0,0.24,0.22,20082009,0.316866666656,0.316866666656,0.316866666656,0.316866666656,-0.316866666656,0.316866666656,-0.076866666656,0.096866666656,0.0,-0.15,-0.44804166666,0.5646512499886,-0.0333904166714,1987-09-04,21.605479452054794,3,0.045492170582328,0.0392726569698375,0.0392726569698375,0.0382491266686721,-0.0017545301735892,0.0062083238657231,1.143340284633757,-0.0015345651659176
2009-04-10,Matt Pelech,away,Calgary Flames,Edmonton Oilers,R,15.03333333,0,0,1,0.02,0,0,0,0,0,1,1,0.87,2.0,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,0.46393333344,-0.46393333344,0.33393333344,-1.46393333344,0.56,0.0,0.4337083333999999,-2.664578750114,-1.670870416714,1987-09-04,21.613698630136987,4,0.039187474246728,-0.0899111127021525,-0.0899111127021525,-0.0881751460196253,-0.0657966029752633,-0.0870381654196849,1.1422294773672057,-0.0576036639563198
2009-04-11,Matt Pelech,home,Calgary Flames,Edmonton Oilers,R,17.8,0,0,1,0.04,1,0,0,0,0,3,0,1.07,0.56,20082009,0.6246,0.6246,0.6246,0.6246,2.3754,0.6246,0.4454,0.0645999999999999,0.6200000000000001,0.0,1.753375,0.31554125,2.68891625,1987-09-04,21.616438356164384,5,-0.0880462748275121,0.1076906532112288,0.1076906532112288,0.1055364135069267,0.1000902857521965,0.1047248658446111,1.141860666521409,0.1142891604013214
2013-02-11,Matt Pelech,away,San Jose Sharks,Columbus Blue Jackets,R,11.383333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.1,0.45,20122013,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.319266666666656,-0.0307333333333439,0.0,0.0,-0.59954166666666,0.2830912499999886,-0.3164504166666714,1987-09-04,25.457534246575342,6,0.1046022421568457,0.0791579943213787,0.0791579943213787,0.1176519870890736,0.101174863635528,0.1331982658589922,1.0,0.101174863635528
2013-02-19,Matt Pelech,away,San Jose Sharks,St Louis Blues,R,6.7166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.38,20122013,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.2699333333333344,-0.1100666666666655,0.0,0.0,-0.568708333333334,0.2424912500000011,-0.3262170833333329,1987-09-04,25.47945205479452,7,-0.1067194204551344,0.0532462115890415,0.0532462115890415,0.0562406341730608,0.0616652331768052,0.0736168718786704,1.0,0.0616652331768052
2013-10-03,Matt Pelech,home,San Jose Sharks,Vancouver Canucks,R,5.0166666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.13,0.04,20132014,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,-0.0855333333333344,0.1755333333333344,0.055,-0.15,-0.453458333333334,0.7623512500000011,0.2138929166666671,1987-09-04,26.0986301369863,8,-0.1808169158764319,0.0630416247812907,0.0630416247812907,0.0712528949779884,0.0726394986633514,0.0750142582419961,1.0,0.0726394986633514
2013-10-10,Matt Pelech,away,San Jose Sharks,Vancouver Canucks,R,5.9333333333333,1,0,0,0.09,0,0,0,0,0,1,0,0.16,0.06,20132014,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.7551333333333344,0.2448666666666656,-0.0848666666666655,0.1848666666666656,0.795,0.0,0.1719583333333341,0.7597012499999989,1.726659583333333,1987-09-04,26.117808219178084,9,-0.045846676647892,0.1601475145712518,0.1601475145712518,0.1914885333699985,0.1382170489139077,0.1530507912894364,1.0,0.1382170489139077
2013-10-12,Matt Pelech,home,San Jose Sharks,Ottawa Senators,R,4.2166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.19,20132014,0.1899333333333344,0.1899333333333344,0.1899333333333344,0.1899333333333344,-0.1899333333333344,0.1899333333333344,-0.1599333333333344,-6.666666666560461e-05,0.0,0.0,-0.499958333333334,0.4799912500000011,-0.0199670833333329,1987-09-04,26.12328767123288,10,0.4103251459664537,0.1500511471349807,0.1500511471349807,0.1743769940369611,0.1506599874800696,0.1707578344060172,1.0,0.1506599874800696
2013-10-15,Matt Pelech,away,San Jose Sharks,St Louis Blues,R,1.1333333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.0,0.0,20132014,0.0912666666666656,0.0912666666666656,0.0912666666666656,0.0912666666666656,-0.0912666666666656,0.0912666666666656,-0.0912666666666656,0.0912666666666656,0.0,-0.15,-0.457041666666666,0.6975412499999989,0.0904995833333328,1987-09-04,26.13150684931507,11,0.3219840989869277,0.1468360815190358,0.1468360815190358,0.1609817762047114,0.1478034452305998,0.1730160428378771,1.0,0.1478034452305998
2013-10-19,Matt Pelech,home,San Jose Sharks,Calgary Flames,R,4.5333333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.14,0.14,20132014,0.2000666666666656,0.2000666666666656,0.2000666666666656,0.2000666666666656,-0.2000666666666656,0.2000666666666656,-0.0600666666666656,0.0600666666666656,0.065,0.0,-0.437541666666666,0.5758212499999988,0.2032795833333328,1987-09-04,26.14246575342466,12,0.2823666803324386,0.1497787174948024,0.1497787174948024,0.1759748041651241,0.14969139853661,0.1688304082406363,1.0,0.14969139853661
2013-11-29,Matt Pelech,home,San Jose Sharks,St Louis Blues,R,2.7333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.05,20132014,0.1424666666666656,0.1424666666666656,0.1424666666666656,0.1424666666666656,-0.1424666666666656,0.1424666666666656,-0.1324666666666656,0.0924666666666656,0.005,0.0,-0.482791666666666,0.6672612499999988,0.1894695833333328,1987-09-04,26.254794520547943,13,0.2707337638931714,0.1517817471218515,0.1517817471218515,0.1591789980663722,0.152846798935695,0.1626674929358804,1.0,0.152846798935695
