Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-03,Alec Martinez,home,Los Angeles Kings,Phoenix Coyotes,D,16.016666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.0,0.0,20092010,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-1.432466666666656,-0.5675333333333441,0.5675333333333441,0.1,0.0,-1.317533333333344,0.7158291666666823,-0.5017041666666617,1987-07-26,22.2054794520548,1,0.0,-0.0471597736407735,-0.0471597736407735,-0.0560813275707688,0.3381628088347139,0.322816527199088,1.0774091827060348,0.3643397154881862
2009-12-17,Alec Martinez,away,Los Angeles Kings,Calgary Flames,D,16.3,0,0,0,0.04,3,0,0,0,0,0,1,0.78,0.38,20092010,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,0.2033999999999999,0.1966000000000001,0.17,0.0,-0.0786000000000001,0.4298625000000002,0.5212625000000002,1987-07-26,22.410958904109588,2,-0.0473565108946515,0.002161510984868,0.002161510984868,0.0024775052374428,0.3421388146127205,0.324491151751758,1.060806514325666,0.3629430833448353
2010-01-07,Alec Martinez,home,Los Angeles Kings,Detroit Red Wings,D,15.066666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.67,0.05,20092010,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.132866666666656,0.487133333333344,0.02,0.0,-0.2151333333333439,1.707129166666682,1.511995833333338,1987-07-26,22.46849315068493,3,0.0084930679155609,0.1240029446033312,0.1240029446033312,0.1336082873115065,0.3461047792565564,0.3261967831677668,1.0566163241123343,0.3656999596157737
2010-01-11,Alec Martinez,home,Los Angeles Kings,San Jose Sharks,D,14.25,0,0,0,0.0,2,1,0,0,0,1,0,0.5,0.2,20092010,0.511,0.511,0.511,0.511,0.489,0.511,-0.011,0.311,0.1,-0.15,-0.061,1.3245625,1.2135625,1987-07-26,22.47945205479452,4,0.1479481946460739,0.2063079942884904,0.2063079942884904,0.2173104325040757,0.3500594052629733,0.327939242922723,1.0558398176629626,0.3696066586240629
2010-11-27,Alec Martinez,home,Los Angeles Kings,Chicago Blackhawks,D,18.016666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.48,0.63,20102011,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.3684666666666559,-0.151533333333344,0.001533333333344,0.06,0.0,-0.613533333333344,-0.0661708333333177,-0.6197041666666617,1987-07-26,23.356164383561644,5,0.239032006001295,0.1475704620972324,0.1475704620972324,0.1808693986874138,0.3540015254464569,0.3297238228001809,1.0129863734967874,0.3585987214743371
2010-11-29,Alec Martinez,away,Los Angeles Kings,Anaheim Ducks,D,22.033333333333,0,0,0,0.05,0,0,0,0,0,0,0,1.3,0.66,20102011,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,0.5399333333333439,0.100066666666656,0.025,0.0,0.5699333333333438,0.6245958333333181,1.219529166666662,1987-07-26,23.36164383561644,6,0.1222307187149497,0.2196828658083139,0.2196828658083139,0.2589502266412627,0.3579301000747026,0.3315552934311689,1.0128230115343968,0.3625198418764683
2010-12-02,Alec Martinez,home,Los Angeles Kings,Florida Panthers,D,17.55,0,0,0,0.0,1,0,0,0,0,1,0,0.51,0.51,20102011,0.6166,0.6166,0.6166,0.6166,0.3833999999999999,0.6166,-0.1066,0.1066,0.05,0.0,-0.1506,0.7633625000000002,0.6627625000000001,1987-07-26,23.36986301369863,7,0.2540525621834376,0.2480047431193744,0.2480047431193744,0.2708436827139804,0.3618442129612295,0.33343791742409,1.0125801095006874,0.3663962527824719
2010-12-04,Alec Martinez,home,Los Angeles Kings,Detroit Red Wings,D,16.616666666667,1,0,1,0.01,1,1,0,0,0,1,0,0.39,0.23,20102011,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.196733333333344,0.3567333333333441,1.355,-0.15,-0.3127333333333441,1.364429166666682,2.256695833333338,1987-07-26,23.375342465753423,8,0.2981108332182983,0.3704844366476525,0.3704844366476525,0.3934955797160199,0.3657430667250064,0.3353754662216469,1.0124195986137443,0.3702854488094909
2010-12-09,Alec Martinez,home,Los Angeles Kings,Calgary Flames,D,20.266666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.5,0.59,20102011,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.203533333333344,0.113533333333344,0.12,0.0,-0.653533333333344,0.7043291666666821,0.1707958333333381,1987-07-26,23.389041095890413,9,0.4893558428157248,0.3588285517096056,0.3588285517096056,0.3976510559534336,0.3696259774064669,0.3373712399001936,1.0120232874612396,0.3740700967859665
2010-12-11,Alec Martinez,home,Los Angeles Kings,Minnesota Wild,D,18.166666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.54,0.33,20102011,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.363666666666656,-0.0963333333333439,0.3063333333333439,0.05,-0.15,-0.522333333333344,0.6307291666666821,0.0083958333333381,1987-07-26,23.39452054794521,10,0.4607699771950897,0.3391849607537387,0.3391849607537387,0.3949895096003611,0.3734923686085983,0.3394280892076613,1.011866743259032,0.3779245066560843
