Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-03,Frazer McLaren,away,San Jose Sharks,Anaheim Ducks,L,9.8666666666667,0,0,1,0.0,1,0,0,0,0,1,0,0.0,0.0,20092010,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.6292666666666656,0.3707333333333343,-0.3707333333333343,0.3707333333333343,0.6000000000000001,0.0,-0.0067083333333339,0.9962212500000012,1.589512916666667,1987-10-29,21.945205479452056,1,0.0,0.1494128897655553,0.1494128897655553,0.1776784018953118,0.1544497887941427,0.1830853646632957,1.1025040183373274,0.1702815127768939
2009-10-06,Frazer McLaren,away,San Jose Sharks,Los Angeles Kings,L,9.6833333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.29,0.47,20092010,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.0748666666666656,-0.1051333333333343,0.14,0.0,-0.446791666666666,0.1909512499999989,-0.1158404166666671,1987-10-29,21.95342465753425,2,0.1500361981353189,0.1263971945137819,0.1263971945137819,0.1852056717998826,0.1672761555012563,0.1952708217104342,1.101635498392179,0.1842773509347541
2009-10-08,Frazer McLaren,home,San Jose Sharks,Columbus Blue Jackets,L,10.95,0,0,0,0.08,0,1,1,0,0,0,0,0.13,0.26,20092010,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.2754,0.1453999999999999,0.04,0.0,-0.572125,0.5912712499999999,0.0591462499999999,1987-10-29,21.95890410958904,3,0.1269840663590424,0.1209701411143006,0.1209701411143006,0.1457337032717265,0.1792388586922912,0.2066511998273585,1.101059383316822,0.1973526272181452
2009-10-10,Frazer McLaren,home,San Jose Sharks,Minnesota Wild,L,4.0,0,0,0,0.11,0,0,0,0,0,0,0,0.13,0.05,20092010,0.183,0.183,0.183,0.183,-0.183,0.183,-0.0529999999999999,0.133,0.055,0.0,-0.433125,0.7105812499999999,0.3324562499999999,1987-10-29,21.964383561643835,4,0.1215525954475738,0.1369457475998235,0.1369457475998235,0.1738033142434209,0.1903199157188499,0.2171748208400544,1.1004855774185442,0.2094443223441072
2009-11-17,Frazer McLaren,away,San Jose Sharks,Nashville Predators,L,6.7833333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.36,0.36,20092010,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.7279333333333344,0.2720666666666656,0.0879333333333343,-0.0879333333333343,0.7,0.0,0.279958333333334,0.2787712499999988,1.2587295833333327,1987-10-29,22.068493150684933,5,0.1372422811368588,0.2167155346291544,0.2167155346291544,0.2480199905363578,0.2008939521288028,0.2273074853249044,1.0900116048861923,0.2189767391718462
2009-11-20,Frazer McLaren,home,San Jose Sharks,Philadelphia Flyers,L,2.4,0,0,0,0.0,0,1,1,0,0,0,0,0.04,0.0,20092010,0.1318,0.1318,0.1318,0.1318,-0.1318,0.1318,-0.0917999999999999,0.1318,0.0,0.0,-0.457375,0.74086125,0.28348625,1987-10-29,22.076712328767123,6,0.2203043425881776,0.221207309137235,0.221207309137235,0.2383811854297017,0.2116651428647468,0.2380310728335828,1.0892185371117011,0.2305495972686788
2009-11-21,Frazer McLaren,away,San Jose Sharks,Anaheim Ducks,L,5.5166666666667,0,0,0,0.0,0,1,1,0,0,1,0,0.13,0.0,20092010,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.7684666666666656,0.2315333333333344,-0.1015333333333343,0.2315333333333344,0.0,0.0,0.1615416666666659,0.8474512500000011,1.0089929166666671,1987-10-29,22.07945205479452,7,0.2246844578461854,0.2715629689376929,0.2715629689376929,0.3226143508885778,0.2223360267900986,0.248958670961353,1.0889552553531907,0.2421139848274257
2009-11-25,Frazer McLaren,home,San Jose Sharks,Chicago Blackhawks,L,6.85,0,0,0,0.04,0,0,1,0,0,1,0,0.28,0.37,20092010,0.2742,0.2742,0.2742,0.2742,0.7258,0.2742,0.0058,-0.0958,0.02,0.15,0.2286249999999999,0.2640512499999999,0.6626762499999999,1987-10-29,22.09041095890411,8,0.275622809446258,0.2954110534105762,0.2954110534105762,0.3208752484903795,0.2323505971894545,0.259291095513318,1.08790747528378,0.2527759515690581
2009-11-27,Frazer McLaren,away,San Jose Sharks,Edmonton Oilers,L,4.4333333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.13,0.31,20092010,0.1968666666666655,0.1968666666666655,0.1968666666666655,0.1968666666666655,-0.1968666666666655,0.1968666666666655,-0.0668666666666655,-0.1131333333333344,0.0,0.15,-0.441791666666666,0.2834012499999988,-0.0083904166666671,1987-10-29,22.095890410958905,9,0.2993974289913484,0.2776780685508638,0.2776780685508638,0.3237389098910876,0.2413813797829741,0.268510129522046,1.0873867809786435,0.2624749215503916
2009-11-29,Frazer McLaren,away,San Jose Sharks,Vancouver Canucks,L,6.55,1,0,0,0.14,0,0,0,0,0,1,0,0.29,0.16,20092010,0.2646,0.2646,0.2646,0.2646,0.7354,0.2646,0.0253999999999999,0.1046,0.8200000000000001,0.0,0.2408749999999999,0.61079125,1.67166625,1987-10-29,22.101369863013694,10,0.2815215835833466,0.3558184138946965,0.3558184138946965,0.3902925325110487,0.2493442990305613,0.2764331604458184,1.086868207729759,0.2710043913949792
2009-12-01,Frazer McLaren,home,San Jose Sharks,Ottawa Senators,L,7.6666666666667,0,0,0,0.12,0,1,1,0,0,0,0,0.27,0.52,20092010,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.0303333333333343,-0.2196666666666656,0.06,0.0,-0.418958333333334,0.0369812500000011,-0.3219770833333328,1987-10-29,22.10684931506849,11,0.3581030789066355,0.3192256385137115,0.3192256385137115,0.3554247700677795,0.2560227145725208,0.2826888286471153,1.0863517485101029,0.278130723634161
