Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Chris Chelios,home,Detroit Red Wings,Anaheim Ducks,D,14.833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.49,0.18,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.039666666666656,0.3496666666666561,0.0,0.0,-0.4956666666666561,1.397395833333318,0.901729166666662,1962-01-25,45.71780821917808,1548,0.0,0.8898672443646759,0.8898672443646759,1.009729131300566,0.94825302787209,1.114835500666954,1,0.94825302787209
2007-10-08,Chris Chelios,home,Detroit Red Wings,Edmonton Oilers,D,18.116666666667,1,0,0,0.61,1,0,0,0,0,1,0,0.98,0.1,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,0.6347333333333441,0.3452666666666558,0.5347333333333442,1.105,0.0,0.5832666666666555,1.7324291666666822,3.4206958333333377,1962-01-25,45.73150684931507,1549,0.901729166666662,2.147552977634174,2.147552977634174,2.3836232891589426,0.9463584291078464,1.1097642488303614,1,0.9463584291078464
2007-10-10,Chris Chelios,home,Detroit Red Wings,Calgary Flames,D,21.05,0,0,0,0.07,0,0,0,0,0,0,0,0.82,0.39,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,0.0913999999999998,0.3386000000000001,0.035,0.0,-0.1666000000000002,1.2003625000000002,1.0687625,1962-01-25,45.73698630136986,1550,2.167221953622027,1.7889356087826416,1.7889356087826416,2.2823980338810976,0.9445660134784506,1.104892590750464,1,0.9445660134784506
2007-10-12,Chris Chelios,home,Detroit Red Wings,Chicago Blackhawks,D,17.816666666667,0,0,0,0.02,0,1,0,0,0,1,0,0.13,0.48,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.4951333333333441,0.1451333333333441,0.01,-0.15,-0.7671333333333441,0.8446291666666823,-0.0625041666666618,1962-01-25,45.74246575342466,1551,1.798972120717981,1.3259654891181445,1.3259654891181445,1.654188481951232,0.9430675592045166,1.1006883832281256,1,0.9430675592045166
2007-10-14,Chris Chelios,away,Detroit Red Wings,Los Angeles Kings,D,18.75,0,0,0,0.13,0,0,0,0,0,1,0,0.71,0.45,20072008,0.655,0.655,0.655,0.655,0.345,0.655,0.0549999999999999,0.205,0.065,0.0,0.1309999999999997,0.9565625,1.1525624999999995,1962-01-25,45.74794520547945,1552,1.3302699465842385,1.2911658886048176,1.2911658886048176,1.6481333060493024,0.9412056903792736,1.09645680499332,1,0.9412056903792736
2007-10-15,Chris Chelios,away,Detroit Red Wings,Anaheim Ducks,D,13.7,0,0,0,0.0,0,1,0,0,0,1,0,0.26,0.32,20072008,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.2334,0.1734,0.0,-0.15,-0.4274,1.0232625,0.4458624999999999,1962-01-25,45.75068493150685,1553,1.2944159800532904,1.1492854744138412,1.1492854744138412,1.4008198360718636,0.934817219131348,1.0872190501753884,1,0.934817219131348
2007-10-18,Chris Chelios,away,Detroit Red Wings,San Jose Sharks,D,15.05,0,0,0,0.0,0,1,0,0,0,0,0,0.16,0.29,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.3766,0.2466000000000001,0.0,-0.15,-1.0306000000000002,1.1543625000000002,-0.0262374999999999,1962-01-25,45.75890410958904,1554,1.15172935968431,0.9794635283529528,0.9794635283529528,1.15846075988474,0.922915383268915,1.0718013011823182,1,0.922915383268915
2007-10-20,Chris Chelios,away,Detroit Red Wings,Phoenix Coyotes,D,14.816666666667,0,1,1,0.09,1,0,0,0,0,2,0,0.39,0.16,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,1.470866666666656,0.529133333333344,-0.139133333333344,0.3691333333333439,1.345,0.0,0.144866666666656,1.442629166666682,2.9324958333333377,1962-01-25,45.76438356164383,1555,0.9813310551170108,1.2275036420224033,1.2275036420224033,1.4182669138630923,0.9076445223650028,1.0527178965803563,1,0.9076445223650028
2007-10-24,Chris Chelios,home,Detroit Red Wings,Vancouver Canucks,D,18.666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.36,0.16,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.292333333333344,0.4923333333333439,0.015,0.0,-0.826333333333344,1.6197291666666818,0.8083958333333378,1962-01-25,45.77534246575343,1556,1.22873100126886,1.1799399441667695,1.1799399441667695,1.4184183910561463,0.8915317935101549,1.0328875835379965,1,0.8915317935101549
2007-10-26,Chris Chelios,home,Detroit Red Wings,San Jose Sharks,D,16.1,0,0,0,0.06,0,0,0,0,0,1,0,0.52,0.38,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,0.5702000000000002,-0.0502000000000001,0.1902000000000001,0.03,0.0,-0.0882,0.9956625000000002,0.9374625000000002,1962-01-25,45.78082191780822,1557,1.181110142001642,1.1550282911397909,1.1550282911397909,1.351954341295432,0.8763469670306913,1.014312561762884,1,0.8763469670306913
2007-10-28,Chris Chelios,away,Detroit Red Wings,Vancouver Canucks,D,19.183333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.37,0.69,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.3311333333333439,-0.298866666666656,-0.0211333333333438,0.005,0.0,-0.8268666666666561,-0.1505041666666817,-0.9723708333333378,1962-01-25,45.78630136986301,1558,1.1562305553493322,0.9550545460136286,0.9550545460136286,1.1507317204788885,0.8616991857935224,0.996460018305344,1,0.8616991857935224
2007-10-30,Chris Chelios,away,Detroit Red Wings,Edmonton Oilers,D,10.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.06,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.344333333333344,0.344333333333344,0.0,0.0,-1.058333333333344,1.493229166666682,0.4348958333333379,1962-01-25,45.79178082191781,1559,0.9583272417330834,0.9099210297735084,0.9099210297735084,1.1151855230658814,0.8446879329521254,0.9758830612901788,1,0.8446879329521254
2007-11-01,Chris Chelios,away,Detroit Red Wings,Calgary Flames,D,17.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.56,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.307533333333344,0.0475333333333439,0.0,0.0,-0.877533333333344,0.635329166666682,-0.242204166666662,1962-01-25,45.79726027397261,1560,0.9136459827639816,0.816946202294507,0.816946202294507,0.9238817992662304,0.8253197494658393,0.9525663099012118,1,0.8253197494658393
2007-11-07,Chris Chelios,home,Detroit Red Wings,Nashville Predators,D,14.15,0,0,0,0.0,1,0,0,0,0,0,1,0.03,0.6,20072008,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.4921999999999999,-0.4778,-0.0921999999999999,0.05,0.0,-1.2098,-0.1750374999999999,-1.3348375,1962-01-25,45.81369863013698,1561,0.8224197781433473,0.6544010126792512,0.6544010126792512,0.7821908647060329,0.8048235364956043,0.927971690425594,1,0.8048235364956043
2007-11-09,Chris Chelios,home,Detroit Red Wings,Columbus Blue Jackets,D,17.966666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.1,0.09,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.529933333333344,0.539933333333344,0.015,0.0,-1.219933333333344,1.7485291666666822,0.5435958333333382,1962-01-25,45.81917808219178,1562,0.6629288348774484,0.646521682208786,0.646521682208786,0.7156084514556421,0.7841560213855893,0.903229945776087,1,0.7841560213855893
2007-11-11,Chris Chelios,away,Detroit Red Wings,Chicago Blackhawks,D,18.583333333333,0,0,0,0.08,0,0,1,0,0,0,1,0.3,0.36,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.3503333333333439,-0.3496666666666561,0.2896666666666561,0.04,0.15,-0.919666666666656,0.5808958333333182,-0.1487708333333378,1962-01-25,45.824657534246576,1563,0.6546843945330735,0.5930210625443271,0.5930210625443271,0.6950839854432477,0.7628415751175481,0.8777762401164914,1,0.7628415751175481
2007-11-13,Chris Chelios,away,Detroit Red Wings,St Louis Blues,D,18.733333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.46,0.19,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,-0.194466666666656,0.4644666666666561,0.055,-0.15,-0.6684666666666561,0.9787958333333182,0.2153291666666621,1962-01-25,45.83013698630137,1564,0.6025769944011037,0.5688788029797601,0.5688788029797601,0.647401233076728,0.7384124437083676,0.8486946272657121,1,0.7384124437083676
2007-11-18,Chris Chelios,away,Detroit Red Wings,Columbus Blue Jackets,D,21.916666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.39,0.57,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.3663333333333439,0.186333333333344,0.085,0.0,-0.882333333333344,0.8262291666666821,0.0288958333333381,1962-01-25,45.84383561643836,1565,0.5789072701697491,0.5359534074547875,0.5359534074547875,0.5925712807005222,0.7102964109235821,0.815335996351891,1,0.7102964109235821
2007-11-21,Chris Chelios,home,Detroit Red Wings,St Louis Blues,D,18.066666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.29,0.08,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.3431333333333441,0.5531333333333441,0.03,0.0,-0.919133333333344,1.7761291666666823,0.8869958333333382,1962-01-25,45.85205479452055,1566,0.54693931849692,0.5564438613740469,0.5564438613740469,0.6404088643037814,0.6794941539014897,0.7789233856670634,1,0.6794941539014897
2007-11-22,Chris Chelios,away,Detroit Red Wings,Nashville Predators,D,16.35,0,0,0,0.05,2,0,0,0,0,0,1,0.06,0.76,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.4217999999999998,-0.5182000000000002,-0.1817999999999998,0.125,0.0,-1.2322000000000002,-0.4418374999999996,-1.5490374999999998,1962-01-25,45.85479452054795,1567,0.5657198542385476,0.4384205933993218,0.4384205933993218,0.5034619134128014,0.6471742793247927,0.7408745131825778,1,0.6471742793247927
2007-11-24,Chris Chelios,away,Detroit Red Wings,Columbus Blue Jackets,D,18.733333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.56,0.89,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.094466666666656,-0.2355333333333439,0.005,0.0,-0.508466666666656,-0.0562041666666819,-0.5596708333333379,1962-01-25,45.86027397260274,1568,0.4548389652405601,0.3845357040226847,0.3845357040226847,0.4230021804523881,0.6142939210510722,0.702331026073611,1,0.6142939210510722
2007-11-27,Chris Chelios,home,Detroit Red Wings,Calgary Flames,D,17.9,0,0,0,0.07,0,1,1,0,0,1,0,0.17,0.27,20072008,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.4578,0.3578,0.035,0.0,-0.7058,1.3314625,0.6606625,1962-01-25,45.86849315068493,1569,0.4041126419331559,0.3989313495371908,0.3989313495371908,0.4419758410100734,0.5813037675094337,0.6636528739283921,1,0.5813037675094337
2007-11-29,Chris Chelios,home,Detroit Red Wings,Tampa Bay Lightning,D,18.15,0,1,0,0.02,1,0,0,0,0,2,0,0.82,0.4,20072008,0.6358,0.6358,0.6358,0.6358,1.3642,0.6358,0.1841999999999999,0.2358,0.76,0.0,0.7262,1.0439625,2.5301625000000003,1962-01-25,45.87397260273973,1570,0.4163962846040386,0.5064855448483706,0.5064855448483706,0.5757308314287171,0.5506355261176333,0.6274890031251561,1,0.5506355261176333
2007-12-01,Chris Chelios,home,Detroit Red Wings,Phoenix Coyotes,D,19.433333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.7,0.84,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,0.0231333333333438,-0.1631333333333439,0.015,0.0,-0.3068666666666561,0.0909958333333182,-0.2008708333333378,1962-01-25,45.87945205479452,1571,0.5133317296608599,0.4718540191984767,0.4718540191984767,0.5361286593430877,0.5266516317732657,0.5988587392434944,1,0.5266516317732657
2007-12-04,Chris Chelios,away,Detroit Red Wings,Montreal Canadiens,D,19.9,0,0,0,0.0,0,0,0,0,0,1,0,0.55,0.28,20072008,0.6918,0.6918,0.6918,0.6918,0.3082,0.6918,-0.1417999999999999,0.4117999999999999,0.0,0.0,-0.1617999999999999,1.4004625,1.2386625,1962-01-25,45.88767123287671,1572,0.481900685605861,0.5083497996968224,0.5083497996968224,0.5836150143317901,0.5123699749439603,0.581287018390663,1,0.5123699749439603
2007-12-07,Chris Chelios,home,Detroit Red Wings,Minnesota Wild,D,16.416666666667,0,0,0,0.03,0,1,0,0,0,1,0,0.53,0.23,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.050333333333344,0.350333333333344,0.015,-0.15,-0.082333333333344,1.355229166666682,1.137895833333338,1962-01-25,45.895890410958906,1573,0.5139762322300284,0.5375323348804207,0.5375323348804207,0.6122024750670035,0.506299481109175,0.5731099419620761,1,0.506299481109175
2007-12-09,Chris Chelios,home,Detroit Red Wings,Carolina Hurricanes,D,14.783333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.55,0.01,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.021933333333344,0.518066666666656,0.025,0.0,-0.3980666666666559,1.786095833333318,1.413029166666662,1962-01-25,45.9013698630137,1574,0.539485645323846,0.5771278190297456,0.5771278190297456,0.6345543678771832,0.502197291137975,0.5670761834333011,1,0.502197291137975
2007-12-13,Chris Chelios,home,Detroit Red Wings,Edmonton Oilers,D,15.833333333333,0,0,0,0.02,0,0,0,0,0,1,2,0.52,0.74,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-1.438333333333344,-0.041666666666656,-0.1783333333333439,0.01,0.0,-0.0796666666666561,-0.9946041666666818,-1.064270833333338,1962-01-25,45.91232876712328,1575,0.5739242736127534,0.5045839364961245,0.5045839364961245,0.5862315454137923,0.4979857324617299,0.5605497804726751,1,0.4979857324617299
2007-12-15,Chris Chelios,home,Detroit Red Wings,Florida Panthers,D,17.116666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.34,0.13,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.2627333333333441,0.4727333333333441,0.01,0.0,-0.8087333333333441,1.0424291666666825,0.2436958333333382,1962-01-25,45.917808219178085,1576,0.5113316074006131,0.4932993360352534,0.4932993360352534,0.5634733859676834,0.494032591315743,0.5539998188255348,1,0.494032591315743
2007-12-17,Chris Chelios,home,Detroit Red Wings,Washington Capitals,D,19.383333333333,0,0,0,0.02,2,1,0,0,0,0,0,0.31,0.53,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.365266666666656,0.145266666666656,0.11,-0.15,-0.929266666666656,0.801695833333318,-0.1675708333333381,1962-01-25,45.92328767123288,1577,0.5014457549762692,0.4652839414472882,0.4652839414472882,0.5124515658855279,0.4905856708992392,0.5479007448156469,1,0.4905856708992392
2007-12-19,Chris Chelios,home,Detroit Red Wings,Los Angeles Kings,D,22.216666666667,0,0,1,0.05,0,0,0,0,0,0,0,0.7,0.33,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.065933333333344,0.435933333333344,0.5750000000000001,0.0,-0.395933333333344,1.392029166666682,1.571095833333338,1962-01-25,45.92876712328767,1578,0.4775262179057319,0.5112854345726061,0.5112854345726061,0.5968304325983929,0.4871532973699496,0.5417847995901087,1,0.4871532973699496
2007-12-22,Chris Chelios,away,Detroit Red Wings,Minnesota Wild,D,15.033333333333,0,0,0,0.06,2,0,1,0,0,0,0,0.34,0.33,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.196066666666656,0.206066666666656,0.13,0.15,-0.742066666666656,1.061595833333318,0.599529166666662,1962-01-25,45.93698630136986,1579,0.5154146319202711,0.5148921129147445,0.5148921129147445,0.5791876704443697,0.4836792717835584,0.535713681552622,1,0.4836792717835584
2007-12-26,Chris Chelios,away,Detroit Red Wings,St Louis Blues,D,23.516666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.29,0.46,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,0.8075333333333441,-0.5175333333333441,0.3475333333333441,0.15,0.0,-1.093533333333344,1.152829166666682,0.209295833333338,1962-01-25,45.94794520547945,1580,0.5182469508636455,0.5026066425856455,0.5026066425856455,0.5631654500336072,0.4802711964175304,0.5300533586745386,1,0.4802711964175304
