Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-12-23,Aatu Raty,home,New York Islanders,Florida Panthers,C,11.416666666667,1,0,0,0.17,0,0,0,2,5,1,0,0.91,0.27,20222023,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,0.489666666666656,0.1503333333333439,0.835,-0.03,0.53104166666666,0.5902312500000113,1.9262729166666712,2002-11-14,20.12054794520548,1,0.0,0.1810680491731091,0.1810680491731091,0.189996708440191,0.1810695054086379,0.1899890210197798,1.514121017376331,0.2741611437451559
2022-12-27,Aatu Raty,home,New York Islanders,Pittsburgh Penguins,C,8.3666666666667,0,0,0,0.0,1,0,0,2,2,0,0,0.23,0.13,20222023,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,-0.0927333333333343,0.1927333333333343,0.05,0.0,-0.457958333333334,0.7239212500000011,0.315962916666667,2002-11-14,20.13150684931507,2,0.1818234139259323,0.1927727068945139,0.1927727068945139,0.2046208671994207,0.1839064040215405,0.1969838682363793,1.5094149687621847,0.2775910790813394
2022-12-29,Aatu Raty,home,New York Islanders,Columbus Blue Jackets,C,8.8833333333333,0,0,0,0.17,1,0,0,8,4,0,0,0.2,0.18,20222023,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.1392666666666656,0.1592666666666656,0.135,0.04,-0.487041666666666,0.6565912499999988,0.3445495833333328,2002-11-14,20.136986301369863,3,0.1934739147212482,0.205020880049482,0.205020880049482,0.2413966902391469,0.1881550030744929,0.2165629611728321,1.5070794420259015,0.2835645370478886
2023-01-01,Aatu Raty,away,New York Islanders,Seattle Kraken,C,7.9833333333333,0,0,0,0.2,0,1,0,2,2,0,0,0.2,0.11,20222023,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.1104666666666656,0.2004666666666656,0.1,-0.15,-0.469041666666666,0.7448112499999988,0.2257695833333328,2002-11-14,20.145205479452056,4,0.2055892773533239,0.2065882317800244,0.2065882317800244,0.2212221384896523,0.2243767488964183,0.251748776823544,1.503597804581334,0.3373723870397518
2023-01-03,Aatu Raty,away,New York Islanders,Vancouver Canucks,C,6.25,1,0,0,0.16,0,0,0,2,2,1,0,0.17,0.14,20222023,0.255,0.255,0.255,0.255,0.745,0.255,-0.0849999999999999,0.1149999999999999,0.83,0.0,0.1718750000000001,0.63453125,1.63640625,2002-11-14,20.15068493150685,5,0.2070954314615242,0.3082622577117037,0.3082622577117037,0.3509378688850033,0.3010341577778834,0.3415240404952819,1.5012910357574905,0.4519398825287424
2023-01-05,Aatu Raty,away,New York Islanders,Edmonton Oilers,C,7.4833333333333,0,0,0,0.11,0,1,0,3,4,0,0,0.19,0.92,20222023,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.1044666666666656,-0.6255333333333344,0.055,-0.16,-0.465291666666666,-0.6492887500000012,-1.219580416666667,2002-11-14,20.156164383561645,6,0.3067161891743455,0.2054817986584366,0.2054817986584366,0.2242118599962083,0.2175412160139557,0.2377273014398576,1.498995636248617,0.3260933335091374
2023-01-06,Aatu Raty,away,New York Islanders,Calgary Flames,C,8.5166666666667,0,0,0,0.0,0,0,0,3,2,0,1,0.06,0.34,20222023,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-0.6724666666666657,-0.2675333333333344,-0.0124666666666656,0.0,0.01,-0.567208333333334,-0.0654487499999989,-0.6226570833333329,2002-11-14,20.15890410958904,7,0.2069116540875928,0.1525467368719072,0.1525467368719072,0.1599709833354884,0.1531356356554863,0.1605332206657275,1.497852176381273,0.2293745451480999
2023-01-21,Aatu Raty,home,New York Islanders,Carolina Hurricanes,C,8.8333333333333,0,0,0,0.0,0,0,0,3,2,0,0,0.03,0.58,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.3076666666666656,-0.2423333333333343,0.0,0.01,-0.592291666666666,-0.0251187500000009,-0.607410416666667,2002-11-14,20.2,8,0.1559042693962063,0.1062084423907422,0.1062084423907422,0.1088471725442918,0.0938721744451013,0.0955140693010881,1.4810328212844817,0.1390277713585375
2023-01-23,Aatu Raty,away,New York Islanders,Toronto Maple Leafs,C,9.7833333333333,0,0,0,0.02,1,0,0,2,1,0,0,0.2,0.96,20222023,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.1680666666666656,-0.5919333333333343,0.06,0.01,-0.5050416666666661,-0.6386287500000009,-1.0736704166666668,2002-11-14,20.2054794520548,9,0.1104815698075216,0.0373385520026542,0.0373385520026542,0.0375593835032885,0.0442197425485064,0.0465291601746344,1.4788364298437229,0.0653937661990417
2023-01-25,Aatu Raty,away,New York Islanders,Ottawa Senators,C,10.5,0,0,0,0.11,0,0,0,2,3,0,0,0.42,0.22,20222023,0.391,0.391,0.391,0.391,-0.391,0.391,0.0289999999999999,0.171,0.055,-0.01,-0.3818750000000001,0.64388125,0.3070062499999998,2002-11-14,20.21095890410959,10,0.0437337094562055,0.0524548401677974,0.0524548401677974,0.0560718336281166,0.0531214915436357,0.0573260535993024,1.4766506827534485,0.0784418867567913
