Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-03-12,Dan Sexton,home,Anaheim Ducks,Nashville Predators,R,8.45,0,0,0,0.04,0,0,0,0,0,0,0,0.13,0.56,20092010,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,-0.1953999999999999,-0.2346000000000001,0.02,0.0,-0.522125,-0.0042287500000002,-0.5063537500000002,1987-04-29,22.88493150684932,33,0.4392947607612215,0.3693159072181153,0.3693159072181153,0.3689432076797139,0.3806909636139084,0.3765510167013237,1.0315975558180532,0.3927198675861273
2010-03-14,Dan Sexton,home,Anaheim Ducks,San Jose Sharks,R,13.1,0,1,0,0.17,0,0,1,0,1,2,1,0.54,0.99,20092010,0.4742,0.4742,0.4742,0.4742,1.5258,-0.5258,0.0658,-0.5158,0.7849999999999999,0.1399999999999999,0.8911250000000001,-1.01369875,0.8024262499999999,1987-04-29,22.89041095890411,34,0.4140470195664409,0.3846689956194671,0.3846689956194671,0.3742921839284611,0.3679776860325043,0.3521503965123644,1.031325783836199,0.3795048754817032
2010-03-17,Dan Sexton,home,Anaheim Ducks,Chicago Blackhawks,R,16.55,0,0,0,0.15,0,0,0,0,0,0,0,0.53,1.15,20092010,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.0546,-0.5653999999999998,0.075,0.0,-0.4341250000000001,-0.73020875,-1.08933375,1987-04-29,22.898630136986306,35,0.4241842721326135,0.3328143915696924,0.3328143915696924,0.3159660535178024,0.360697931443703,0.3336241080798573,1.0309207345608908,0.3718509764385361
2010-03-19,Dan Sexton,home,Anaheim Ducks,New York Islanders,R,12.55,0,0,0,0.25,0,0,0,0,0,1,0,0.64,0.29,20092010,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.1834,0.1666,0.125,0.0,0.3396249999999999,0.5949912500000001,1.05961625,1987-04-29,22.90410958904109,36,0.3854687807582696,0.3582008394101962,0.3582008394101962,0.3567082892441608,0.3551412530804926,0.3201476880609119,1.030652435759098,0.366027197525948
2010-03-21,Dan Sexton,home,Anaheim Ducks,Colorado Avalanche,R,14.466666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.87,0.59,20092010,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.352066666666656,-0.0720666666666559,0.095,0.0,-0.17995833333334,0.1505412500000115,0.0655829166666714,1987-04-29,22.90958904109589,37,0.4023459248475108,0.3480482711974875,0.3480482711974875,0.348774936193283,0.3486458108906469,0.3106971565756546,1.0303855201502168,0.3592395952027534
2010-03-23,Dan Sexton,away,Anaheim Ducks,Calgary Flames,R,13.916666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.26,0.53,20092010,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.4996666666666559,0.5003333333333441,-0.240333333333344,-0.0296666666666559,0.0,0.0,0.0747916666666599,0.2337312500000114,0.3085229166666713,1987-04-29,22.915068493150685,38,0.3940903558257969,0.3466855090885953,0.3466855090885953,0.3438960715273441,0.3370931429945304,0.3024006649345885,1.0301199842841162,0.347246383163809
2010-03-26,Dan Sexton,away,Anaheim Ducks,Edmonton Oilers,R,14.083333333333,0,0,0,0.31,0,0,0,0,0,0,1,1.24,0.46,20092010,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.4943333333333439,0.7343333333333439,0.045666666666656,0.155,0.0,0.0589583333333399,-0.0790687500000114,0.1348895833333284,1987-04-29,22.92328767123288,39,0.3920352647123657,0.3394261192920697,0.3394261192920697,0.3491651842410511,0.3213232860499651,0.2947275521091442,1.02972425999386,0.3308743829465957
2010-04-08,Dan Sexton,away,Anaheim Ducks,Dallas Stars,R,14.883333333333,0,0,0,0.31,1,0,0,0,0,1,0,1.12,0.25,20092010,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,0.5887333333333441,0.281266666666656,0.205,0.0,0.5929583333333399,0.7427912499999886,1.540749583333329,1987-04-29,22.95890410958904,40,0.3859703782793011,0.3803747278096853,0.3803747278096853,0.3769406742666888,0.3046625155776671,0.2888788809406444,1.0280449591974803,0.3132067633960446
2010-04-09,Dan Sexton,away,Anaheim Ducks,St Louis Blues,R,14.466666666667,0,0,0,0.22,2,0,0,0,0,0,3,0.58,0.82,20092010,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-2.482066666666656,0.0620666666666559,-0.3020666666666559,0.21,0.0,-0.36120833333334,-1.5529587499999882,-1.7041670833333282,1987-04-29,22.96164383561644,41,0.4132314163277223,0.3096884600046365,0.3096884600046365,0.3018320109542579,0.2887968685175557,0.2854364760586792,1.027918155288016,0.2968595443395216
2010-10-08,Dan Sexton,away,Anaheim Ducks,Detroit Red Wings,R,9.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.27,20102011,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.1343333333333344,0.0943333333333343,0.0,0.0,-0.483958333333334,0.5303812500000011,0.046422916666667,1987-04-29,23.46027397260274,42,0.3643073585324207,0.3008045722497151,0.3008045722497151,0.3699787256164319,0.2719013308446765,0.2830704358458416,1.0100755456969686,0.2746408851286686
2010-10-13,Dan Sexton,home,Anaheim Ducks,Vancouver Canucks,R,13.866666666667,0,0,0,0.25,1,0,0,0,0,0,1,0.36,1.0,20102011,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,-0.5012666666666561,-0.1387333333333439,-0.5012666666666561,0.175,0.0,-0.48670833333334,-1.0044787499999883,-1.3161870833333285,1987-04-29,23.473972602739725,43,0.3542410618612156,0.24648802967542,0.24648802967542,0.2879146970484467,0.2512851375347881,0.2790535532198535,1.0097224612639084,0.253728247550666
2010-10-15,Dan Sexton,home,Anaheim Ducks,Atlanta Thrashers,R,12.7,0,0,0,0.15,0,0,0,0,0,0,0,0.39,0.64,20102011,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.0713999999999999,-0.1786,0.075,0.0,-0.444625,0.00512125,-0.3645037499999999,1987-04-29,23.47945205479452,44,0.3024916406469822,0.2260519495373235,0.2260519495373235,0.2792362161518803,0.2277894271285101,0.2718409993067198,1.0095831463116542,0.2299723665369305
2010-10-17,Dan Sexton,home,Anaheim Ducks,Phoenix Coyotes,R,14.4,0,0,0,0.13,0,1,1,0,0,0,1,0.59,0.85,20102011,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.4841999999999999,0.0741999999999999,-0.3341999999999999,0.065,0.0,-0.3536250000000001,-0.73123875,-1.01986375,1987-04-29,23.484931506849318,45,0.2823748706627725,0.1845466287805084,0.1845466287805084,0.218440592077883,0.2036854984494482,0.2624586965936505,1.0094449245522723,0.2056092926146952
2010-10-20,Dan Sexton,away,Anaheim Ducks,Columbus Blue Jackets,R,14.716666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.62,0.43,20102011,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,0.0940666666666559,0.095933333333344,0.12,0.0,-0.34120833333334,-0.0064087499999886,-0.2276170833333287,1987-04-29,23.493150684931507,46,0.2441073508049057,0.1708679034353571,0.1708679034353571,0.206535123065574,0.1815135937223235,0.2519321104274465,1.00923963690276,0.1831907134212329
2010-10-21,Dan Sexton,away,Anaheim Ducks,Philadelphia Flyers,R,12.683333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.5,20102011,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.3108666666666559,-0.039133333333344,0.0,0.0,-0.59429166666666,-0.1949487500000114,-0.7892404166666714,1987-04-29,23.495890410958904,47,0.2305658958842604,0.1391168551931324,0.1391168551931324,0.1634761815861779,0.1648798406122763,0.2410405109942812,1.0091717519364134,0.1663920776096875
2010-10-23,Dan Sexton,away,Anaheim Ducks,Detroit Red Wings,R,2.25,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.03,20102011,0.127,0.127,0.127,0.127,-0.127,0.127,0.063,0.097,0.05,0.0,-0.360625,0.68473125,0.37410625,1987-04-29,23.5013698630137,48,0.2020551233320824,0.1468622398793959,0.1468622398793959,0.1709520198001546,0.1573773442573132,0.2316790766698666,1.009036796765351,0.1587995313328372
2010-11-21,Dan Sexton,home,Anaheim Ducks,Edmonton Oilers,R,18.083333333333,0,1,0,0.07,0,0,0,0,1,1,1,0.33,0.45,20102011,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.3663333333333438,-0.3663333333333438,-0.3036666666666561,0.1836666666666561,0.735,-0.01,0.0352083333333398,0.0747312499999887,0.8349395833333285,1987-04-29,23.58082191780822,49,0.2067517541942295,0.1694710626486819,0.1694710626486819,0.2113383697266146,0.1559753255157199,0.2226170173977923,1.0072007596978332,0.1570984663535499
2010-11-26,Dan Sexton,home,Anaheim Ducks,Chicago Blackhawks,R,16.016666666667,1,0,0,0.58,1,0,0,0,0,0,1,0.32,0.49,20102011,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.2475333333333441,0.0775333333333441,1.09,0.0,-0.55470833333334,-0.0639487499999885,0.4713429166666715,1987-04-29,23.594520547945205,50,0.2243675887989776,0.1793609839682387,0.1793609839682387,0.2015465555752115,0.1573729367485733,0.2127716536916472,1.0069067832396374,0.1584598775104809
