Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-06,Ryan Spooner,away,Boston Bruins,Montreal Canadiens,C,5.4833333333333,0,0,0,0.01,0,0,0,0,4,0,0,0.02,0.0,20122013,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,-0.2104666666666656,0.2304666666666656,0.005,-0.04,-0.531541666666666,0.8463112499999988,0.2797695833333328,1992-01-30,21.035616438356165,1,0.0,0.0262981077259812,0.0262981077259812,0.0262841370838749,0.0804172534844329,0.105531977323842,1.23895304237241,0.0996332008637714
2013-03-19,Ryan Spooner,away,Boston Bruins,Winnipeg Jets,C,15.483333333333,0,0,0,0.09,1,0,0,4,4,0,0,0.33,0.12,20122013,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.2204666666666559,0.430466666666656,0.095,0.0,-0.53779166666666,0.9843112499999886,0.5415195833333286,1992-01-30,21.14794520547945,2,0.0264078160026919,0.0710032261248641,0.0710032261248641,0.0750299873196834,0.0913592857769541,0.1157614004666166,1.216835083506225,0.111169184137469
2013-03-21,Ryan Spooner,away,Boston Bruins,Ottawa Senators,C,8.2833333333333,0,0,0,0.02,0,0,0,4,3,0,0,0.05,0.72,20122013,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,-0.2700666666666655,-0.3999333333333344,0.01,0.01,-0.568791666666666,-0.281928750000001,-0.8307204166666671,1992-01-30,21.153424657534245,3,0.0741175055607877,-0.0017645602071422,-0.0017645602071422,-0.0017114264709719,0.1021982537587917,0.1259053814050943,1.2158023673716964,0.1242528788611923
2013-03-23,Ryan Spooner,away,Boston Bruins,Toronto Maple Leafs,C,7.2333333333333,0,0,0,0.09,1,0,0,3,2,0,0,0.38,0.26,20122013,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,0.0935333333333344,0.0264666666666655,0.095,0.01,-0.341541666666666,0.4641612499999988,0.2276195833333327,1992-01-30,21.15890410958904,4,-0.0028528904808755,0.015563059230983,0.015563059230983,0.015748889190933,0.1129099844924134,0.1359430739263944,1.2147738027393378,0.1371600912290887
2013-10-31,Ryan Spooner,home,Boston Bruins,Anaheim Ducks,C,12.366666666667,0,0,1,0.06,0,1,1,1,3,1,1,0.47,0.5,20132014,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-0.549266666666656,0.0192666666666559,-0.049266666666656,0.5800000000000001,-0.02,0.2370416666666599,-0.2057787499999886,0.5912629166666713,1992-01-30,21.767123287671232,5,0.0152790231004359,0.056500941876112,0.056500941876112,0.076806762739507,0.1234766443439581,0.1458590168439133,1.1226574974381711,0.1386219805312511
2013-11-02,Ryan Spooner,away,Boston Bruins,New York Islanders,C,11.316666666667,0,0,1,0.28,2,0,0,2,0,0,0,0.52,0.5,20132014,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.102866666666656,-0.0828666666666559,0.79,0.02,-0.33570833333334,0.1958112500000114,0.6701029166666714,1992-01-30,21.77260273972603,6,0.0770746146370148,0.0977789436642375,0.0977789436642375,0.1161530737556065,0.1338861161785486,0.1556426144434347,1.121997783449386,0.1502199255869785
2013-12-08,Ryan Spooner,away,Boston Bruins,Toronto Maple Leafs,C,8.8833333333333,0,0,0,0.0,0,0,0,0,4,1,0,0.15,0.43,20132014,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,-0.1892666666666656,-0.0907333333333343,0.0,-0.04,0.1067083333333339,0.2315912499999988,0.2982995833333328,1992-01-30,21.87123287671233,7,0.1347325680699511,0.1105963257255999,0.1105963257255999,0.1322672300992685,0.1441312501269267,0.1652875066557788,1.1105599048559829,0.1600663874277336
2013-12-10,Ryan Spooner,away,Boston Bruins,Calgary Flames,C,12.933333333333,0,1,0,0.09,0,0,0,1,5,1,0,0.24,0.35,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.228866666666656,0.118866666666656,0.745,-0.04,0.0819583333333399,0.5061012499999886,1.2930595833333285,1992-01-30,21.876712328767123,8,0.1501600276549616,0.1826968782226078,0.1826968782226078,0.213348308728745,0.1542090765939193,0.1747909047594187,1.1099481613669988,0.1711640810315234
2013-12-12,Ryan Spooner,away,Boston Bruins,Edmonton Oilers,C,8.2666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.27,0.57,20132014,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.0495333333333343,-0.2504666666666655,0.0,0.01,-0.430958333333334,-0.0274987499999987,-0.4484570833333328,1992-01-30,21.88219178082192,9,0.2490102110553427,0.1458562281705416,0.1458562281705416,0.1682729255935004,0.1641200418057914,0.1841529443333684,1.1093388524663312,0.182064738843563
2013-12-14,Ryan Spooner,away,Boston Bruins,Vancouver Canucks,C,16.866666666667,0,0,0,0.08,0,0,1,3,5,0,2,0.66,0.41,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-1.4052666666666558,0.0652666666666559,0.1847333333333441,0.04,0.13,-0.35920833333334,-0.3363787499999885,-0.5255870833333286,1992-01-30,21.887671232876716,10,0.1932925592165654,0.1082183106200667,0.1082183106200667,0.1171859828659756,0.1738673030959827,0.1933760875264085,1.108731969475439,0.192772237388992
