Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-12,Steve Regier,away,New York Islanders,Florida Panthers,L,9.5,0,0,0,0.05,1,0,0,0,0,0,0,0.09,0.19,20072008,0.359,0.359,0.359,0.359,-0.359,0.359,-0.269,0.1689999999999999,0.075,0.0,-0.568125,0.66068125,0.16755625,,,11,0.0,0.1653521079003723,0.1653521079003723,0.1692343114418183,0.1653126728740755,0.0,1,0.1653126728740755
2008-03-15,Steve Regier,away,New York Islanders,Montreal Canadiens,L,7.9,0,0,0,0.0,0,1,0,0,0,0,0,0.07,0.49,20072008,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.2378,-0.1821999999999999,0.0,-0.15,-0.548625,0.0959612500000001,-0.6026637499999999,,,12,0.16755625,-0.2163104794499847,-0.2163104794499847,,0.1389026176458758,0.0,1,0.1389026176458758
2008-03-18,Steve Regier,home,New York Islanders,Toronto Maple Leafs,L,7.1,0,0,0,0.09,2,0,0,0,1,0,0,0.23,0.0,20072008,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.0521999999999999,0.2822,0.145,-0.01,-0.432625,0.90160125,0.6039762499999999,,,13,-0.2186562553828864,0.0563736744408671,0.0563736744408671,,0.1081995911393835,0.0,1,0.1081995911393835
2008-03-21,Steve Regier,away,New York Islanders,New Jersey Devils,L,6.0166666666667,0,0,0,0.23,0,1,0,0,0,0,0,0.29,0.12,20072008,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,0.0424666666666655,0.1275333333333344,0.115,-0.15,-0.373458333333334,0.6605512500000011,0.2520929166666671,,,14,0.0571261130272128,0.1053151318922356,0.1053151318922356,,0.0718655754546991,0.0,1,0.0718655754546991
2008-03-23,Steve Regier,away,New York Islanders,Philadelphia Flyers,L,7.7333333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.15,0.12,20072008,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.1524666666666656,0.1824666666666656,0.05,0.0,-0.495291666666666,0.2817612499999988,-0.1635304166666671,,,15,0.106287228559415,0.0513615193437133,0.0513615193437133,,0.0553213914214139,0.0,1,0.0553213914214139
2008-03-24,Steve Regier,home,New York Islanders,Pittsburgh Penguins,L,8.55,0,0,0,0.03,0,0,0,0,0,0,0,0.04,0.35,20072008,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.2886,-0.0213999999999999,0.015,0.0,-0.5803750000000001,0.35619125,-0.20918375,,,16,0.0517870351921962,0.0076301546901316,0.0076301546901316,,0.0200435858075521,0.0,1,0.0200435858075521
2008-03-27,Steve Regier,away,New York Islanders,Pittsburgh Penguins,L,9.5333333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.17,0.3,20072008,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.1900666666666655,0.0600666666666656,0.07,0.0,-0.518791666666666,0.4748212499999988,0.0260295833333328,,,17,0.0078623582808279,0.0102882284552615,0.0102882284552615,,0.0060204572477332,0.0,1,0.0060204572477332
2008-03-29,Steve Regier,home,New York Islanders,Philadelphia Flyers,L,7.55,0,0,0,0.0,0,0,0,0,0,0,1,0.44,0.22,20072008,0.2966,0.2966,0.2966,0.2966,-0.2966,-0.7034,0.1433999999999999,0.0766,0.0,0.0,-0.310375,0.10549125,-0.20488375,,,18,0.0104924671625069,-0.0170391648799243,-0.0170391648799243,,0.0690673529183151,0.0,1,0.0690673529183151
2008-11-16,Steve Regier,home,St Louis Blues,Montreal Canadiens,L,6.4,2,0,0,0.0,0,0,0,1,0,1,0,0.0,0.0,20082009,0.2598,0.2598,0.2598,0.2598,0.7402,0.2598,-0.2598,0.2598,1.5,0.01,0.0626249999999999,0.8776612500000001,2.45028625,,,19,-0.0168357667365316,0.2629726080143865,0.2629726080143865,,0.2075079177888268,0.0,1,0.2075079177888268
2008-11-21,Steve Regier,home,St Louis Blues,Anaheim Ducks,L,13.11666667,1,0,0,0.22,1,1,0,2,0,0,0,0.06,0.19,20082009,0.47473333344,0.47473333344,0.47473333344,0.47473333344,-0.47473333344,0.47473333344,-0.41473333344,0.28473333344,0.91,-0.13,-0.6592083334000001,0.784371250114,0.905162916714,,,20,0.3901735078735567,0.3289499701669265,0.3289499701669265,,0.3795784860693403,0.0,1,0.3795784860693403
2008-11-22,Steve Regier,away,St Louis Blues,Minnesota Wild,L,15.31666667,0,0,1,0.19,2,0,0,0,0,1,0,0.77,0.18,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,0.4548666665599999,0.54513333344,0.2248666665599999,0.36513333344,0.745,0.0,0.3655416666,0.876611250114,1.987152916714,,,21,0.4637012254834414,0.4848196655078882,0.4848196655078882,,0.4694896853463702,0.0,1,0.4694896853463702
2008-11-25,Steve Regier,away,St Louis Blues,Nashville Predators,L,14.78333333,0,0,0,0.23,2,0,1,0,1,0,0,0.43,0.42,20082009,0.52806666656,0.52806666656,0.52806666656,0.52806666656,-0.52806666656,0.52806666656,-0.09806666656,0.10806666656,0.215,0.1399999999999999,-0.4612916666,0.4503712498859999,0.3440795832859999,,,22,0.6543552159295648,0.4726078258678942,0.4726078258678942,,0.4387931450124459,0.0,1,0.4387931450124459
2008-11-26,Steve Regier,away,St Louis Blues,Colorado Avalanche,L,12.26666667,0,0,0,0.0,0,1,0,0,3,0,1,0.25,0.41,20082009,0.4475333334399999,0.4475333334399999,0.4475333334399999,0.4475333334399999,-0.4475333334399999,-0.55246666656,-0.1975333334399999,0.0375333334399999,0.0,-0.18,-0.5234583334,-0.056198749886,-0.759657083286,,,23,0.6196683291885255,0.3731658401435935,0.3731658401435935,,0.4061899180119449,0.0,1,0.4061899180119449
2008-11-29,Steve Regier,home,St Louis Blues,Edmonton Oilers,L,7.816666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.12,20082009,0.305133333344,0.305133333344,0.305133333344,0.305133333344,-0.305133333344,0.305133333344,-0.245133333344,0.185133333344,0.0,0.0,-0.55320833334,0.7221112500114,0.1689029166714,,,24,0.4807352667642967,0.3577358712337304,0.3577358712337304,,0.3651780603873258,0.0,1,0.3651780603873258
2008-11-30,Steve Regier,away,St Louis Blues,Atlanta Thrashers,L,11.43333333,0,0,0,0.05,0,0,0,0,0,0,0,0.43,0.51,20082009,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,0.00913333344,-0.08913333344,0.025,0.0,-0.3942916666,0.182801249886,-0.186490416714,,,25,0.4520512773196866,0.3190360667772265,0.3190360667772265,,0.3140562315568044,0.0,1,0.3140562315568044
2008-12-03,Steve Regier,away,St Louis Blues,Minnesota Wild,L,6.783333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.36,20082009,0.272066666656,0.272066666656,0.272066666656,0.272066666656,-0.272066666656,-0.727933333344,-0.262066666656,-0.087933333344,0.0,0.0,-0.56379166666,-0.1587287500113999,-0.7225204166714,,,26,0.3981685149752847,0.2489688698766606,0.2489688698766606,,0.2489688020388659,0.0,1,0.2489688020388659
