Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-12-02,Matt Kiersted,home,Florida Panthers,Buffalo Sabres,D,9.3833333333333,0,0,0,0.03,1,0,0,0,0,0,2,0.17,0.4,20212022,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-1.6447333333333345,-0.1852666666666656,-0.0447333333333344,0.065,0.0,-0.8332666666666656,-0.509304166666668,-1.2775708333333335,1998-04-14,23.65205479452055,11,-0.1194664676867714,-0.1983580729692363,-0.1983580729692363,-0.2317853786987775,-0.1256428312600601,-0.163621114523939,1.0057433528302393,-0.1249253409495489
2021-12-16,Matt Kiersted,home,Florida Panthers,Los Angeles Kings,D,21.183333333333,1,0,0,0.13,1,0,0,0,0,1,2,0.78,0.65,20212022,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,-1.267133333333344,0.047133333333344,0.0828666666666559,0.865,0.0,0.165133333333344,-0.5415041666666818,0.4886291666666622,1998-04-14,23.69041095890411,12,-0.2003015625824613,-0.1625425530020982,-0.1625425530020982,-0.1733517107115864,-0.1245026034457618,-0.1502408878864813,1.0050309032671054,-0.1238793782768617
2022-01-20,Matt Kiersted,away,Florida Panthers,Edmonton Oilers,D,13.483333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.31,0.36,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.176466666666656,0.126466666666656,0.1,0.15,-0.740466666666656,0.921295833333318,0.4308291666666621,1998-04-14,23.78630136986301,13,-0.1542161957401035,-0.1325975994406201,-0.1325975994406201,-0.1416849691501174,-0.1197763369569996,-0.1356169560812601,1.0034662258957077,-0.1193625992245883
2022-01-21,Matt Kiersted,away,Florida Panthers,Vancouver Canucks,D,10.066666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.48,0.35,20212022,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,0.1028666666666559,0.027133333333344,0.15,0.0,-0.359133333333344,0.7871291666666822,0.5779958333333381,1998-04-14,23.78904109589041,14,-0.1151690396847556,-0.09780759053872,-0.09780759053872,-0.1034525073558182,-0.1182824088053384,-0.1264966156575238,1.0034259971693391,-0.1178785572020384
2022-01-23,Matt Kiersted,away,Florida Panthers,Seattle Kraken,D,11.35,0,0,0,0.05,6,0,0,0,0,1,0,0.31,0.59,20212022,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.1082,-0.1717999999999999,0.325,0.0,-0.2722000000000001,0.2941625000000002,0.3469625000000002,1998-04-14,23.794520547945204,15,-0.0717226244177588,-0.0766390301968164,-0.0766390301968164,-0.0850749687137801,-0.1296015489715207,-0.1370370302274988,1.0033462775015685,-0.1291693126068513
2022-04-28,Matt Kiersted,away,Florida Panthers,Ottawa Senators,D,19.716666666667,0,0,0,0.02,1,1,0,0,0,1,0,1.2,0.77,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.3140666666666559,0.685933333333344,0.5140666666666559,-0.0840666666666559,0.06,-0.15,0.8840666666666561,0.2650291666666822,1.0590958333333385,1998-04-14,24.054794520547944,16,-0.0469391088435352,-0.0239921690566439,-0.0239921690566439,-0.0231950237605968,-0.1461744915577895,-0.163778191624287,1.000662156601684,-0.1460777652012022
2022-04-29,Matt Kiersted,away,Florida Panthers,Montreal Canadiens,D,16.483333333333,0,0,0,0.09,0,0,0,0,0,0,6,0.35,1.19,20212022,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-5.417533333333344,-0.232466666666656,-0.6075333333333439,0.045,0.0,-0.7724666666666561,-4.2997041666666815,-5.027170833333337,1998-04-14,24.057534246575344,17,0.0263457014418287,-0.2502674384867187,-0.2502674384867187,-0.2497781435510279,-0.1627950618383677,-0.1862361785221828,1.0006450868917478,-0.1626901125793259
2022-10-19,Matt Kiersted,home,Florida Panthers,Philadelphia Flyers,D,13.25,0,0,0,0.06,0,0,0,0,0,0,0,0.47,0.47,20222023,0.479,0.479,0.479,0.479,-0.479,0.479,-0.009,0.009,0.03,0.0,-0.477,0.6575625000000002,0.2105625000000002,1998-04-14,24.53150684931507,18,-0.2882504530002656,-0.2299004222975513,-0.2299004222975513,-0.2740684681720918,-0.1812748824890573,-0.2055917801876193,1.0,-0.1812748824890573
2022-10-21,Matt Kiersted,home,Florida Panthers,Tampa Bay Lightning,D,8.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.41,20222023,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,0.0108666666666656,-0.0808666666666655,0.0,0.0,-0.5351333333333343,0.5801291666666684,0.044995833333334,1998-04-14,24.53698630136986,19,-0.2484928227076883,-0.2180099053465026,-0.2180099053465026,-0.2577184643562324,-0.1889639018869695,-0.2156222308566646,1.0,-0.1889639018869695
2022-10-23,Matt Kiersted,home,Florida Panthers,New York Islanders,D,10.233333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.43,0.07,20222023,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,0.0475333333333439,0.312466666666656,0.0,-0.15,-0.0444666666666561,1.4387958333333182,1.244329166666662,1998-04-14,24.542465753424658,20,-0.2267505798202974,-0.1560189001192742,-0.1560189001192742,-0.1799434509205106,-0.1684116150333246,-0.1984584500018652,1.0,-0.1684116150333246
2022-10-25,Matt Kiersted,away,Florida Panthers,Chicago Blackhawks,D,10.033333333333,0,0,0,0.01,0,0,0,0,0,1,0,1.02,0.14,20222023,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,0.376066666666656,0.643933333333344,0.236066666666656,0.005,0.0,0.905933333333344,1.268595833333318,2.179529166666662,1998-04-14,24.54794520547945,21,-0.1249254457994322,-0.0588606952505803,-0.0588606952505803,-0.0719534620083584,-0.1246672219347631,-0.1533397165951915,1.0,-0.1246672219347631
2022-10-27,Matt Kiersted,away,Florida Panthers,Philadelphia Flyers,D,12.816666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.81,0.16,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.344866666666656,0.305133333333344,0.025,0.0,0.0808666666666559,1.350629166666682,1.456495833333338,1998-04-14,24.553424657534247,22,0.0247914912862061,0.0030746223358984,0.0030746223358984,0.0037187386057845,-0.0738636934419316,-0.0920048302726963,1.0,-0.0738636934419316
2022-10-29,Matt Kiersted,home,Florida Panthers,Ottawa Senators,D,5.3,0,0,0,0.03,0,0,0,0,0,0,1,0.13,0.09,20222023,0.2246,0.2246,0.2246,0.2246,-0.2246,-0.7754,-0.0945999999999999,0.1346,0.015,0.0,-0.7666,0.5908625000000001,-0.1607374999999998,1998-04-14,24.55890410958904,23,0.1124463108395991,-0.0035108929434794,-0.0035108929434794,-0.003801063675766,-0.0257355791325682,-0.0293746041216289,1.0,-0.0257355791325682
2022-11-03,Matt Kiersted,away,Florida Panthers,San Jose Sharks,D,11.616666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.66,0.41,20222023,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,0.233266666666656,0.0167333333333439,0.03,0.0,-0.1207333333333438,0.720429166666682,0.6296958333333382,1998-04-14,24.572602739726022,24,0.0966290144341392,0.0215538947412999,0.0215538947412999,0.0259854271115209,0.0055397820010076,0.0145790273378786,1.0,0.0055397820010076
2022-11-05,Matt Kiersted,away,Florida Panthers,Los Angeles Kings,D,10.15,0,0,0,0.0,0,0,0,0,0,1,1,0.62,1.33,20222023,0.3798,0.3798,0.3798,0.3798,0.6202,-0.6202,0.2401999999999999,-0.9502,0.0,0.0,0.2622,-2.0380375,-1.7758374999999995,1998-04-14,24.578082191780823,25,0.1260685483861,-0.0485690847219491,-0.0485690847219491,-0.0556946286928564,0.008173895908698,0.0237080446186274,1.0,0.008173895908698
2022-11-06,Matt Kiersted,away,Florida Panthers,Anaheim Ducks,D,14.983333333333,0,0,0,0.01,0,0,0,0,0,1,1,1.84,0.42,20222023,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,1.305533333333344,0.114466666666656,0.005,0.0,2.0595333333333445,0.2772958333333181,2.3418291666666624,1998-04-14,24.58082191780822,26,0.0261690299320247,0.0434300241797956,0.0434300241797956,0.0559554662008338,0.007393088436857,0.0235270752783317,1.0,0.007393088436857
2022-11-09,Matt Kiersted,home,Florida Panthers,Carolina Hurricanes,D,8.8833333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.25,0.94,20222023,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.0892666666666656,-0.6007333333333343,0.11,0.0,-0.6892666666666656,-0.6243041666666678,-1.2035708333333337,1998-04-14,24.58904109589041,27,0.1419410993601144,-0.0039555704520292,-0.0039555704520292,-0.0041821307585454,0.029218929895838,0.0406943336634149,1.0,0.029218929895838
2022-12-06,Matt Kiersted,away,Florida Panthers,Winnipeg Jets,D,12.983333333333,0,0,1,0.34,0,0,0,0,0,1,0,1.03,0.47,20222023,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,0.5595333333333441,0.000466666666656,0.7200000000000001,0.0,0.8275333333333439,0.6452958333333181,2.1928291666666624,1998-04-14,24.663013698630134,28,0.0775246040253284,0.0785303534699708,0.0785303534699708,0.0857878003663969,0.076320005182229,0.0837441518320846,1.0,0.076320005182229
2022-12-08,Matt Kiersted,home,Florida Panthers,Detroit Red Wings,D,10.2,1,0,0,0.26,0,0,0,0,0,1,0,1.02,0.16,20222023,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.6186,0.3813999999999999,0.6386000000000001,0.2213999999999999,0.88,0.0,0.9006000000000001,1.2302625,3.0108625,1998-04-14,24.66849315068493,29,0.1790336155915697,0.1874089356849736,0.1874089356849736,0.2125335962094329,0.1337743755518713,0.144854879650045,1.0,0.1337743755518713
2022-12-10,Matt Kiersted,away,Florida Panthers,Tampa Bay Lightning,D,5.3,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.15,20222023,0.2246,0.2246,0.2246,0.2246,-0.2246,-0.7754,-0.1046,0.0746,0.0,0.0,-0.7826,0.4528625000000001,-0.3297374999999998,1998-04-14,24.673972602739727,30,0.3091776125212176,0.1684076407341959,0.1684076407341959,0.1804643439614918,0.180987660429015,0.1959078101782482,1.0,0.180987660429015
2022-12-11,Matt Kiersted,home,Florida Panthers,Seattle Kraken,D,8.3333333333333,0,1,0,0.0,0,0,0,0,0,1,1,0.27,0.13,20222023,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.6783333333333343,-0.6783333333333343,-0.0516666666666655,0.1916666666666656,0.7,0.0,-0.2396666666666655,0.6383958333333319,1.0987291666666663,1998-04-14,24.676712328767124,31,0.281002153140022,0.202255184445913,0.202255184445913,0.2180340470370635,0.203966329033246,0.2209720757278628,1.0,0.203966329033246
2022-12-13,Matt Kiersted,home,Florida Panthers,Columbus Blue Jackets,D,9.8,0,0,0,0.02,2,0,1,0,0,0,0,0.21,0.18,20222023,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.1586,0.1886,0.11,0.15,-0.7826000000000001,1.1658625,0.6432625,1998-04-14,24.68219178082192,32,0.31560313192189,0.2181527387209154,0.2181527387209154,0.257704294216324,0.2157272586558268,0.2338618098814512,1.0,0.2157272586558268
2022-12-15,Matt Kiersted,home,Florida Panthers,Pittsburgh Penguins,D,9.0333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.38,0.71,20222023,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,0.3440666666666656,0.0359333333333344,-0.3659333333333344,0.0,0.0,-0.0860666666666655,-0.0884041666666679,-0.1744708333333334,1998-04-14,24.687671232876717,33,0.3289535404225818,0.2041213550046128,0.2041213550046128,0.2138819452440036,0.2205486148786573,0.2393693980265999,1.0,0.2205486148786573
2022-12-17,Matt Kiersted,away,Florida Panthers,New Jersey Devils,D,6.15,0,0,0,0.0,1,0,0,0,0,1,0,0.18,0.14,20222023,0.2518,0.2518,0.2518,0.2518,0.7482,0.2518,-0.0718,0.1118,0.05,0.0,-0.3138,1.0899625,0.8261624999999999,1998-04-14,24.693150684931503,34,0.3091722464292308,0.2261717466601218,0.2261717466601218,0.2222880729433732,0.2251108136802079,0.2446008679514174,1.0,0.2251108136802079
2022-12-19,Matt Kiersted,away,Florida Panthers,Boston Bruins,D,9.1166666666667,0,1,0,0.06,0,1,0,0,0,1,0,0.5,0.27,20222023,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,0.3467333333333344,0.1532666666666656,0.0767333333333343,0.73,-0.15,0.1032666666666655,0.9274291666666682,1.6106958333333337,1998-04-14,24.698630136986303,35,0.3287904653366653,0.2748785408131022,0.2748785408131022,0.2789921990826893,0.2324555506506784,0.2528407188800396,1.0,0.2324555506506784
2022-12-21,Matt Kiersted,home,Florida Panthers,New Jersey Devils,D,6.4166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.24,0.11,20222023,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,-0.7396666666666656,-0.0203333333333344,0.1503333333333344,0.05,0.0,-0.6263333333333344,0.5962291666666684,0.019895833333334,1998-04-14,24.704109589041096,36,0.3758291373955953,0.2659722548307773,0.2659722548307773,0.2624824975538643,0.239374777015111,0.2607257457495913,1.0,0.239374777015111
2022-12-23,Matt Kiersted,away,Florida Panthers,New York Islanders,D,13.716666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.65,20222023,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,-0.123933333333344,-0.1560666666666559,0.05,0.0,-0.651933333333344,0.2650291666666821,-0.3369041666666619,1998-04-14,24.70958904109589,37,0.3631842212386535,0.2450550672036502,0.2450550672036502,0.2683673927488801,0.2459803780704471,0.2683827305551359,1.0,0.2459803780704471
