Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-26,Cole Caufield,away,Montreal Canadiens,Calgary Flames,R,15.666666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.51,0.2,20202021,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.0463333333333441,0.3563333333333441,0.11,0.0,-0.4289583333333401,0.8545812500000115,0.5356229166666714,2001-01-02,20.326027397260276,1,0.0,0.0503481078792675,0.0503481078792675,0.0473143706313328,0.1277039851789033,0.1161891048984365,1.433091767273961,0.1830115298079623
2021-04-28,Cole Caufield,home,Montreal Canadiens,Toronto Maple Leafs,R,13.983333333333,0,0,0,0.11,0,0,0,0,0,1,2,0.2,0.15,20202021,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.4975333333333439,-1.4975333333333438,-0.302466666666656,0.352466666666656,0.055,0.0,0.0359583333333399,0.0070112499999887,0.0979695833333286,2001-01-02,20.33150684931507,2,0.0505581459629439,0.0544801633142505,0.0544801633142505,0.0493880064475087,0.1312944087318264,0.1238031319843579,1.4311237527057257,0.1878985469335709
2021-04-30,Cole Caufield,home,Montreal Canadiens,Winnipeg Jets,R,10.983333333333,0,0,0,0.8,0,0,0,0,0,1,0,1.4,0.02,20202021,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,0.993533333333344,0.3864666666666559,0.4,0.0,0.8459583333333399,1.0004112499999884,2.2463695833333284,2001-01-02,20.336986301369866,3,0.0546616701803626,0.2313624512018801,0.2313624512018801,0.2229217721061787,0.1345241621270766,0.1307326982888879,1.4291649374632394,0.1922572157536382
2021-05-01,Cole Caufield,home,Montreal Canadiens,Ottawa Senators,R,11.683333333333,1,0,0,0.37,0,0,0,0,0,1,1,0.33,0.83,20202021,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,-0.5711333333333439,-0.098866666666656,-0.4011333333333439,0.935,0.0,0.1632083333333399,-0.7901487500000112,0.3080595833333289,2001-01-02,20.339726027397266,4,0.2298607281083727,0.2371561329143864,0.2371561329143864,0.2320144092063442,0.1373258881790567,0.1368265377201273,1.4281889618795327,0.1961273176776318
2021-05-03,Cole Caufield,home,Montreal Canadiens,Toronto Maple Leafs,R,12.283333333333,1,0,0,0.25,0,0,0,0,0,0,0,0.15,0.44,20202021,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.2980666666666559,0.0080666666666559,0.875,0.0,-0.58629166666666,0.3308712499999885,0.6195795833333285,2001-01-02,20.34520547945205,5,0.2356592652373071,0.2643501753164984,0.2643501753164984,0.2364069132327717,0.1397046219977173,0.1420829525620072,1.4262438396271566,0.1992528564916849
2021-05-05,Cole Caufield,away,Montreal Canadiens,Ottawa Senators,R,14.766666666667,0,0,0,0.24,0,0,0,0,0,0,2,0.35,0.92,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-1.472466666666656,-0.1775333333333441,-0.3924666666666559,0.12,0.0,-0.5109583333333401,-1.2751987499999888,-1.6661570833333288,2001-01-02,20.350684931506848,6,0.2622565220874434,0.1344818154538421,0.1344818154538421,0.1311196925048414,0.1418744110878092,0.1463325792664803,1.4243077760576706,0.2020728269359693
2021-05-06,Cole Caufield,away,Montreal Canadiens,Toronto Maple Leafs,R,15.433333333333,1,0,0,0.47,0,1,0,0,0,1,3,0.55,0.98,20202021,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,-2.451133333333344,0.0011333333333439,-0.4311333333333439,0.985,-0.15,0.2257083333333399,-1.7918987500000112,-0.7311904166666712,2001-01-02,20.353424657534248,7,0.1368686775938247,0.0791476026899526,0.0791476026899526,0.0703410450044295,0.1443654125363334,0.1488965885302891,1.4233431239367458,0.2054815172678818
2021-05-08,Cole Caufield,away,Montreal Canadiens,Toronto Maple Leafs,R,12.766666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.22,0.63,20202021,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.243533333333344,-0.166466666666656,0.01,0.15,-0.5522083333333401,0.0244012500000113,-0.3678070833333287,2001-01-02,20.35890410958904,8,0.0837772382700296,0.0518945953799395,0.0518945953799395,0.0460102978981196,0.1471666608452781,0.1498114444469258,1.4214205445907575,0.2091857152042986
2021-05-10,Cole Caufield,home,Montreal Canadiens,Edmonton Oilers,R,15.616666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.75,0.13,20202021,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.195266666666656,0.4247333333333439,0.065,0.0,-0.2779583333333399,0.9718712500000112,0.7589129166666713,2001-01-02,20.36438356164384,9,0.0576559385341786,0.0931634713459745,0.0931634713459745,0.0866601957700803,0.1499756900084644,0.1496295926905324,1.4195068861973346,0.212891524729212
2021-05-12,Cole Caufield,home,Montreal Canadiens,Edmonton Oilers,R,16.416666666667,1,1,0,0.49,0,0,0,0,0,2,0,0.78,0.51,20202021,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,0.580333333333344,0.199666666666656,0.070333333333344,1.6949999999999998,0.0,0.97479166666666,0.3532312500000114,3.023022916666671,2001-01-02,20.36986301369863,10,0.0961397935686013,0.2573974526041599,0.2573974526041599,0.2391885266163954,0.1524961722023261,0.1489851494396778,1.4176020944630785,0.2161788931116198
2021-10-13,Cole Caufield,away,Montreal Canadiens,Toronto Maple Leafs,R,17.966666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.37,0.65,20212022,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.259933333333344,-0.020066666666656,0.08,0.0,-0.56245833333334,-0.2692587499999886,-0.7517170833333287,2001-01-02,20.791780821917808,11,0.2489582168026636,0.2029174483871587,0.2029174483871587,0.3346903050511982,0.1545438862346572,0.1483692582133647,1.2938806035415422,0.1999613367949538
2021-10-14,Cole Caufield,away,Montreal Canadiens,Buffalo Sabres,R,16.65,0,0,0,0.21,0,0,0,0,0,0,0,0.26,0.41,20212022,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.3278,0.1778,0.105,0.0,-0.604875,0.53121125,0.0313362499999999,2001-01-02,20.794520547945204,12,0.1834484708963934,0.1939722024171204,0.1939722024171204,0.2285463282008356,0.1560734885478653,0.1481324029742962,1.2932050375450257,0.2018350216173253
2021-10-16,Cole Caufield,home,Montreal Canadiens,New York Rangers,R,13.416666666667,0,0,0,0.14,0,0,1,0,0,0,0,0.21,0.14,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.274333333333344,0.344333333333344,0.07,0.15,-0.5714583333333401,0.8796312500000114,0.5281729166666713,2001-01-02,20.8,13,0.1740854641155553,0.2108378947591859,0.2108378947591859,0.2468654007915312,0.1573010191472916,0.14892767339658,1.2918581813921313,0.203210608526749
