Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-06,Jakob Forsbacka Karlsson,away,Boston Bruins,Tampa Bay Lightning,C,12.383333333333,0,0,0,0.09,1,0,0,6,0,0,0,0.14,0.21,20182019,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,0.451266666666656,-0.311266666666656,0.241266666666656,0.095,0.06,-0.5945416666666601,0.7252912499999886,0.2857495833333285,1996-10-31,22.112328767123287,11,-0.0126554313544422,0.0210505197242875,0.0210505197242875,0.0223693578809408,0.0323902258561375,0.0362656234969889,1.0858373963287855,0.0351705185101297
2018-12-08,Jakob Forsbacka Karlsson,home,Boston Bruins,Toronto Maple Leafs,C,11.466666666667,1,0,0,0.31,0,0,0,4,5,1,1,0.64,0.63,20182019,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,0.578066666666656,-0.578066666666656,0.2180666666666559,-0.2080666666666559,0.905,-0.01,0.3612916666666599,-0.4575587499999886,0.7987329166666713,1996-10-31,22.117808219178084,12,0.0102588446210141,0.0615943578173267,0.0615943578173267,0.0669336738627921,0.0401632556122645,0.0463931239748496,1.0853251442308818,0.0435901911901628
2018-12-09,Jakob Forsbacka Karlsson,away,Boston Bruins,Ottawa Senators,C,10.75,0,0,0,0.08,0,0,0,2,6,0,1,0.2,0.07,20182019,0.399,0.399,0.399,0.399,-0.399,-0.601,-0.199,0.329,0.04,-0.04,-0.524375,0.4699312499999999,-0.05444375,1996-10-31,22.12054794520548,13,0.066687029605574,0.055738406758703,0.055738406758703,0.065695096428455,0.0617011303240472,0.0696567349704122,1.085069803549589,0.0669500333595014
2018-12-11,Jakob Forsbacka Karlsson,home,Boston Bruins,Arizona Coyotes,C,13.266666666667,0,1,0,0.0,0,0,0,6,6,1,0,0.26,0.61,20182019,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,0.4795333333333439,-0.2195333333333439,-0.130466666666656,0.7,0.0,0.08779166666666,0.0755012500000115,0.8632929166666715,1996-10-31,22.126027397260277,14,0.0585826907107325,0.0952755419089582,0.0952755419089582,0.10663218498853,0.0975485456229389,0.1075285810059426,1.0845606886143984,0.1057973178141477
2018-12-14,Jakob Forsbacka Karlsson,away,Boston Bruins,Pittsburgh Penguins,C,11.266666666667,0,0,0,0.85,1,0,0,6,5,0,0,1.13,0.18,20182019,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,0.7144666666666559,0.2355333333333439,0.475,0.01,0.0465416666666598,0.7381012500000114,1.2696429166666712,1996-10-31,22.134246575342463,15,0.1092269447371951,0.1511688386142531,0.1511688386142531,0.1614189131756704,0.1391229529549335,0.1579483721167548,1.083800919422866,0.1507815843253811
2018-12-16,Jakob Forsbacka Karlsson,home,Boston Bruins,Buffalo Sabres,C,14.366666666667,0,0,1,0.0,0,0,0,2,6,1,1,1.19,0.2,20182019,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.4852666666666559,-0.4852666666666559,0.6752666666666559,0.314733333333344,0.55,-0.04,0.6470416666666597,0.3726212500000114,1.529662916666671,1996-10-31,22.13972602739726,16,0.1783044661914873,0.2150687756860086,0.2150687756860086,0.2407398942058395,0.1734899838666862,0.1964997421573731,1.0832969988203804,0.1879411788481774
2018-12-17,Jakob Forsbacka Karlsson,away,Boston Bruins,Montreal Canadiens,C,13.883333333333,0,0,0,0.04,3,0,0,4,5,0,0,0.53,0.68,20182019,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,0.499266666666656,0.0307333333333439,-0.180733333333344,0.17,-0.01,-0.38079166666666,-0.0224087500000114,-0.2432004166666714,1996-10-31,22.14246575342466,17,0.2545028080702534,0.1943429547770932,0.1943429547770932,0.2083182425414511,0.1812475852192508,0.2047170786924238,1.0830458136314975,0.1962994384025277
2018-12-20,Jakob Forsbacka Karlsson,home,Boston Bruins,Anaheim Ducks,C,10.983333333333,0,0,0,0.0,1,0,1,4,7,0,0,0.4,0.46,20182019,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.0064666666666559,-0.053533333333344,0.05,0.12,-0.4040416666666599,0.2524112499999885,0.0183695833333285,1996-10-31,22.15068493150685,18,0.2278889905235764,0.1865655683580882,0.1865655683580882,0.2114102898959216,0.1753090144596861,0.2039081724145322,1.0822953483919449,0.1897361308808945
2018-12-29,Jakob Forsbacka Karlsson,away,Boston Bruins,Buffalo Sabres,C,14.25,0,0,0,0.1,0,0,0,0,1,0,0,0.4,0.44,20182019,0.511,0.511,0.511,0.511,-0.511,0.511,-0.1109999999999999,0.071,0.05,-0.01,-0.469375,0.39813125,-0.03124375,1996-10-31,22.175342465753424,19,0.2171960407581481,0.1771443218369616,0.1771443218369616,0.1973801321917171,0.1698895940410258,0.1938424453946483,1.0800715701125432,0.1834929205816733
2019-01-01,Jakob Forsbacka Karlsson,away,Boston Bruins,Chicago Blackhawks,C,12.566666666667,0,0,0,0.0,0,0,0,2,0,0,1,1.06,0.73,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,0.602866666666656,-0.272866666666656,0.0,0.02,-0.0232083333333399,-0.5899387499999885,-0.5931470833333286,1996-10-31,22.183561643835617,20,0.204933747970383,0.1444903775922368,0.1444903775922368,0.1633240249841832,0.1655233759635676,0.1824976037680779,1.079339442068175,0.1786559082617579
2019-01-03,Jakob Forsbacka Karlsson,home,Boston Bruins,Calgary Flames,C,7.1166666666667,0,0,1,0.0,0,0,0,0,3,0,0,0.0,0.25,20182019,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.0327333333333343,0.55,-0.03,-0.576708333333334,0.4771712500000011,0.4204629166666671,1996-10-31,22.18904109589041,21,0.1671901401662056,0.1559707649457824,0.1559707649457824,0.1650983073230224,0.1593264709971951,0.1723467640601442,1.0788538741112743,0.1718899804838015
2019-01-05,Jakob Forsbacka Karlsson,home,Boston Bruins,Buffalo Sabres,C,13.133333333333,0,0,0,0.07,0,0,0,8,3,0,0,0.27,0.31,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.205266666666656,0.165266666666656,0.035,0.05,-0.5282916666666599,0.5809412499999886,0.1376495833333287,1996-10-31,22.194520547945206,22,0.1786690227748371,0.1552219456545313,0.1552219456545313,0.1704851200336647,0.1575162799017379,0.1669388721869279,1.0783703125209174,0.1698608799847694
2019-01-08,Jakob Forsbacka Karlsson,home,Boston Bruins,Minnesota Wild,C,13.016666666667,0,0,0,0.0,1,0,0,5,7,1,0,0.16,0.65,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.311533333333344,-0.178466666666656,0.05,-0.02,0.03029166666666,-0.0010487499999886,0.0592429166666713,1996-10-31,22.2027397260274,23,0.1768840302873385,0.1513634316881269,0.1513634316881269,0.1593632034769256,0.1615950883198464,0.1746013750971959,1.0776487179905812,0.1741427397614572
2019-01-10,Jakob Forsbacka Karlsson,home,Boston Bruins,Washington Capitals,C,11.366666666667,0,0,1,0.0,0,0,0,6,4,1,0,0.59,0.52,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,0.1712666666666559,-0.101266666666656,0.55,0.02,0.3320416666666599,0.1635212500000114,1.0655629166666714,1996-10-31,22.208219178082192,24,0.171951276564749,0.1875510068379596,0.1875510068379596,0.2012083631712778,0.1700039657356816,0.1828063384237006,1.0771701442058077,0.1831231962870633
2019-01-12,Jakob Forsbacka Karlsson,away,Boston Bruins,Toronto Maple Leafs,C,11.85,0,0,0,0.0,1,0,0,1,5,0,0,0.48,0.3,20182019,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.0458,0.1341999999999999,0.05,-0.04,-0.371375,0.55405125,0.19267625,1996-10-31,22.213698630136985,25,0.2080449662496876,0.1877509617960436,0.1877509617960436,0.1944583122192953,0.1826900215867849,0.1926088963999723,1.0766935543840506,0.1967011686927744
2019-01-14,Jakob Forsbacka Karlsson,home,Boston Bruins,Montreal Canadiens,C,9.6833333333333,0,0,0,0.11,0,0,0,2,3,0,0,0.26,0.34,20182019,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.1048666666666656,0.0248666666666655,0.055,-0.01,-0.465541666666666,0.4119512499999987,-0.0085904166666672,1996-10-31,22.21917808219178,26,0.2074461179381449,0.180194383368739,0.180194383368739,0.1885723773341599,0.1957827213275871,0.2067520816082352,1.076218942196851,0.2107050732475967
2019-01-16,Jakob Forsbacka Karlsson,away,Boston Bruins,Philadelphia Flyers,C,10.566666666667,0,0,0,0.31,0,0,0,3,4,0,0,0.65,0.14,20182019,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,0.256866666666656,0.253133333333344,0.155,-0.01,-0.23945833333334,0.7821612500000114,0.6877029166666714,1996-10-31,22.22465753424657,27,0.199314053369713,0.1994795293942257,0.1994795293942257,0.2149063171348081,0.2115233591060573,0.2244111866831728,1.0757463013476534,0.2275454712069726
2019-01-17,Jakob Forsbacka Karlsson,home,Boston Bruins,St Louis Blues,C,10.4,0,1,0,0.08,0,0,0,4,5,1,0,0.23,0.4,20182019,0.3878,0.3878,0.3878,0.3878,0.6122,0.3878,-0.1578,-0.0121999999999999,0.74,-0.01,0.126375,0.33446125,1.19083625,1996-10-31,22.22739726027397,28,0.2170964092858788,0.2367034656560486,0.2367034656560486,0.2527675375985314,0.2296682447980185,0.2448104091941141,1.0755107182158068,0.2470106589140806
2019-01-19,Jakob Forsbacka Karlsson,home,Boston Bruins,New York Rangers,C,10.95,0,1,0,0.0,0,0,0,4,3,1,0,0.49,0.19,20182019,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,0.0846,0.2153999999999999,0.7,0.01,0.277875,0.7102712499999999,1.6981462499999995,1996-10-31,22.232876712328768,29,0.2513680204151075,0.2909673792908016,0.2909673792908016,0.3206808254346674,0.2505770778999183,0.2683773615227605,1.07504102263683,0.2693806380748768
