Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-05,Joel Persson,home,Edmonton Oilers,Los Angeles Kings,D,14.816666666667,0,0,0,0.04,0,0,0,0,0,1,2,0.4,0.69,20192020,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-1.470866666666656,-0.1291333333333439,-0.1608666666666559,0.02,0.0,-0.2391333333333439,-0.9263708333333176,-1.1455041666666617,1994-03-04,25.605479452054794,1,0.0,-0.1076764372189385,-0.1076764372189385,-0.1277928507142048,-0.0883013233294924,-0.1154022610716426,1,-0.0883013233294924
2019-10-08,Joel Persson,away,Edmonton Oilers,New York Islanders,D,15.516666666667,0,0,0,0.0,4,0,0,0,0,2,0,0.28,0.25,20192020,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,0.551533333333344,-0.2715333333333439,0.301533333333344,0.2,0.0,-0.0535333333333439,1.267829166666682,1.4142958333333382,1994-03-04,25.613698630136987,2,-0.1081256328984424,0.0243831794238851,0.0243831794238851,0.0272471181277796,0.0243666001616342,0.0123847335302187,1,0.0243666001616342
2019-10-10,Joel Persson,away,Edmonton Oilers,New Jersey Devils,D,16.75,0,0,0,0.13,2,0,0,0,0,0,1,0.48,0.69,20192020,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,-0.1110000000000001,-0.0989999999999998,0.165,0.0,-0.5730000000000002,-0.2624374999999996,-0.6704374999999998,1994-03-04,25.61917808219178,3,0.0238719114690619,-0.0316878387240396,-0.0316878387240396,-0.0410033104428535,0.03237409244656,0.0561002500932476,1,0.03237409244656
2019-10-12,Joel Persson,away,Edmonton Oilers,New York Rangers,D,17.716666666667,0,0,0,0.07,0,0,0,0,0,1,1,1.13,0.27,20192020,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,0.5080666666666559,0.351933333333344,0.035,0.0,0.8360666666666561,0.748029166666682,1.619095833333338,1994-03-04,25.624657534246577,4,-0.0317183414953582,0.0930119369561136,0.0930119369561136,0.1169038305770974,0.0595009639229036,0.1057444095137829,1,0.0595009639229036
2019-10-14,Joel Persson,away,Edmonton Oilers,Chicago Blackhawks,D,15.5,0,0,0,0.01,2,0,0,0,0,0,1,0.25,0.65,20192020,0.551,0.551,0.551,0.551,-0.551,-0.4489999999999999,-0.301,-0.0989999999999999,0.105,0.0,-0.901,-0.2279374999999999,-1.0239375,1994-03-04,25.63013698630137,5,0.0910901304082914,0.0135859228967645,0.0135859228967645,0.0166747278744568,0.0136944615241864,0.0167617025739661,1,0.0136944615241864
2019-10-30,Joel Persson,away,Edmonton Oilers,Columbus Blue Jackets,D,16.666666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.85,0.88,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.4116666666666559,0.588333333333344,0.2616666666666559,-0.2916666666666559,0.01,0.0,0.421666666666656,-0.1282708333333178,0.3033958333333382,1994-03-04,25.673972602739727,6,0.0136090806877762,0.0330819064377247,0.0330819064377247,0.0382157207952388,-0.0049320364443338,-0.017492193419569,1,-0.0049320364443338
2019-11-02,Joel Persson,away,Edmonton Oilers,Pittsburgh Penguins,D,15.633333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.34,1.01,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.215266666666656,-0.454733333333344,0.01,0.0,-0.761266666666656,-0.4748041666666815,-1.2260708333333374,1994-03-04,25.68219178082192,7,0.0329822387599997,-0.0474037820474602,-0.0474037820474602,-0.0523260889795349,-0.0336706368700478,-0.0523248533884697,1,-0.0336706368700478
2019-11-04,Joel Persson,home,Edmonton Oilers,Arizona Coyotes,D,10.133333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.36,0.44,20192020,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,-0.620733333333344,-0.019266666666656,-0.0607333333333439,0.05,0.0,-0.5532666666666561,0.0081958333333183,-0.4950708333333378,1994-03-04,25.687671232876717,8,-0.0463393997220875,-0.0747002257422255,-0.0747002257422255,-0.0829963698617337,-0.0239607364828988,-0.0573820064978487,1,-0.0239607364828988
2019-11-08,Joel Persson,home,Edmonton Oilers,New Jersey Devils,D,15.033333333333,0,0,2,0.0,0,0,0,0,0,2,0,0.5,0.65,20192020,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,1.463933333333344,0.536066666666656,-0.036066666666656,-0.1139333333333439,1.1,0.0,0.3139333333333438,0.3255958333333181,1.739529166666662,1994-03-04,25.698630136986303,9,-0.0730300881096226,0.0311968995727114,0.0311968995727114,0.03715582071912,0.0125015934808108,0.0155339924748497,1,0.0125015934808108
2019-11-10,Joel Persson,away,Edmonton Oilers,Anaheim Ducks,D,19.466666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.98,0.72,20192020,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.3220666666666559,0.3020666666666559,-0.0420666666666559,0.045,0.0,0.140066666666656,-0.2064708333333178,-0.0214041666666618,1994-03-04,25.704109589041096,10,0.0294645867904271,0.0282483340568076,0.0282483340568076,0.0322220162141674,0.0303642416946651,0.0330100113094805,1,0.0303642416946651
