Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-30,Michael Sgarbossa,away,Colorado Avalanche,Vancouver Canucks,C,13.483333333333,0,0,0,0.18,1,0,0,3,3,0,0,0.6,0.61,20122013,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.1135333333333439,-0.1235333333333439,0.14,0.0,-0.32904166666666,0.0829112499999885,-0.1061304166666714,,,1,0.0,-0.0099761707375387,-0.0099761707375387,-0.0106265378029058,0.0026341996475484,0.0,1,0.0026341996475484
2013-01-31,Michael Sgarbossa,away,Colorado Avalanche,Calgary Flames,C,8.8333333333333,0,0,0,0.01,0,0,0,2,3,0,0,0.08,0.07,20122013,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.2576666666666656,0.2676666666666656,0.005,-0.01,-0.561041666666666,0.8418812499999988,0.2758395833333328,,,2,-0.0100177885037746,0.0148237021927233,0.0148237021927233,,0.0048781141662701,0.0,1,0.0048781141662701
2013-02-02,Michael Sgarbossa,home,Colorado Avalanche,Edmonton Oilers,C,8.7,0,0,0,0.06,0,0,0,0,1,0,0,0.02,0.0,20122013,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.3133999999999999,0.3334,0.03,-0.01,-0.5958749999999999,0.95632125,0.3804462500000001,,,3,0.0146804554559593,0.0443289099686212,0.0443289099686212,,0.0071187432095224,0.0,1,0.0071187432095224
2013-02-04,Michael Sgarbossa,home,Colorado Avalanche,Dallas Stars,C,11.433333333333,0,0,0,0.1,0,0,0,1,2,0,1,0.4,0.36,20122013,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.0208666666666559,0.060866666666656,0.05,-0.01,-0.41304166666666,0.0003012499999885,-0.3727404166666714,,,4,0.0438718915239498,0.0128235998817609,0.0128235998817609,,0.0093031731260927,0.0,1,0.0093031731260927
2013-02-06,Michael Sgarbossa,home,Colorado Avalanche,Anaheim Ducks,C,11.183333333333,0,0,0,0.04,0,1,0,3,5,0,1,0.52,0.52,20122013,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,0.107133333333344,-0.107133333333344,0.02,-0.1699999999999999,-0.33304166666666,-0.2802487500000113,-0.7632904166666714,,,5,0.0129708939326751,-0.0423656868938549,-0.0423656868938549,,0.0113695411164232,0.0,1,0.0113695411164232
2013-02-11,Michael Sgarbossa,home,Colorado Avalanche,Phoenix Coyotes,C,8.55,0,0,0,0.0,0,1,0,0,2,0,1,0.2,0.14,20122013,0.3286,0.3286,0.3286,0.3286,-0.3286,-0.6714,-0.1286,0.1886,0.0,-0.1699999999999999,-0.480375,0.2756912499999999,-0.37468375,,,6,-0.0408210910770125,-0.0647212629296133,-0.0647212629296133,,0.0134540840449184,0.0,1,0.0134540840449184
2014-12-01,Michael Sgarbossa,home,Colorado Avalanche,Montreal Canadiens,C,10.85,0,0,0,0.02,1,0,0,2,2,2,2,0.27,0.57,20142015,0.4022,0.4022,0.4022,0.4022,1.5978,-1.5978,-0.1321999999999999,-0.1677999999999999,0.06,0.0,0.767375,-0.8141487499999999,0.0132262500000002,,,7,-0.0626511066464814,-0.0597388179523753,-0.0597388179523753,,0.0156650731775897,0.0,1,0.0156650731775897
2014-12-04,Michael Sgarbossa,away,Colorado Avalanche,Calgary Flames,C,5.5666666666667,0,0,1,0.04,0,0,0,5,5,1,0,0.18,0.07,20142015,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.7668666666666656,0.2331333333333344,-0.0531333333333344,0.1631333333333344,0.5700000000000001,0.0,0.191791666666666,0.7301612500000011,1.4919529166666672,,,8,-0.0484849684008752,0.034875395767395,0.034875395767395,,0.0180604203882082,0.0,1,0.0180604203882082
2014-12-05,Michael Sgarbossa,away,Colorado Avalanche,Winnipeg Jets,C,4.8666666666667,0,0,0,0.0,0,1,3,2,4,0,1,0.07,0.23,20142015,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,-0.7892666666666656,-0.1407333333333344,-0.0192666666666656,0.0,0.2799999999999999,-0.487958333333334,-0.0032787499999987,-0.2112370833333328,,,9,0.195036805956638,0.0205097349805337,0.0205097349805337,,0.0205893827250757,0.0,1,0.0205893827250757
2016-04-09,Michael Sgarbossa,away,Anaheim Ducks,Colorado Avalanche,C,8.35,0,0,0,0.0,2,0,0,2,2,0,0,0.14,0.28,20152016,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.1821999999999999,0.0421999999999999,0.1,0.0,-0.513875,0.4683512499999999,0.0544762499999998,,,10,0.1394863895771204,0.0224137362117266,0.0224137362117266,,0.0231834190901031,0.0,1,0.0231834190901031
