Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Martin St. Louis,home,Tampa Bay Lightning,New Jersey Devils,R,24.466666666667,0,2,1,0.1,0,0,0,0,0,2,0,0.39,0.61,20072008,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,1.162066666666656,0.8379333333333441,-0.447933333333344,0.2279333333333441,2.0,0.0,0.5700416666666599,0.4585412500000115,3.028582916666672,1975-06-18,32.31780821917808,527,0.0,2.98874299957114,2.98874299957114,3.550626683490515,0.9669919099582376,1.1681102445272895,1.0,0.9669919099582376
2007-10-06,Martin St. Louis,home,Tampa Bay Lightning,Atlanta Thrashers,R,24.15,0,2,0,0.15,0,0,0,0,0,2,1,1.09,0.36,20072008,0.8278,0.8278,0.8278,0.8278,1.1722,-0.1722,0.2622000000000001,0.4678,1.475,0.0,1.013875,0.4352112499999999,2.92408625,1975-06-18,32.32328767123288,528,3.028582916666672,2.956612071443629,2.956612071443629,3.560393232750482,0.970013324042264,1.1661827444929036,1.0,0.970013324042264
2007-10-10,Martin St. Louis,home,Tampa Bay Lightning,Florida Panthers,R,23.933333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.64,0.34,20072008,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,0.8208666666666561,-0.180866666666656,0.480866666666656,0.055,0.0,-0.5130416666666601,0.8993012499999886,0.4412595833333285,1975-06-18,32.33424657534247,529,2.976234864367888,2.120444984579368,2.120444984579368,2.515399877532888,0.9729698197500936,1.16424853645691,1.0,0.9729698197500936
2007-10-13,Martin St. Louis,away,Tampa Bay Lightning,Florida Panthers,R,26.566666666667,0,0,0,0.4,1,0,1,0,0,1,1,0.42,0.72,20072008,0.905133333333344,0.905133333333344,0.905133333333344,0.905133333333344,0.0948666666666558,-0.0948666666666558,-0.4851333333333441,0.1851333333333441,0.25,0.15,-0.0782083333333401,-0.0941387499999883,0.2276529166666714,1975-06-18,32.342465753424655,530,2.12585988533585,1.6471343309995654,1.6471343309995654,1.9398309922347807,0.9758548206569332,1.1623180079843587,1.0,0.9758548206569332
2007-10-18,Martin St. Louis,away,Tampa Bay Lightning,Boston Bruins,R,23.516666666667,0,0,0,0.16,0,0,0,0,0,1,2,0.78,0.35,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,-1.192466666666656,-0.027533333333344,0.4575333333333441,0.08,0.0,0.2077916666666599,-0.0069487499999885,0.2808429166666714,1975-06-18,32.35616438356164,531,1.6469970910401768,1.372938392132686,1.372938392132686,1.637780340229015,0.9786627540746706,1.1604005769429904,1.0,0.9786627540746706
2007-10-20,Martin St. Louis,home,Tampa Bay Lightning,Atlanta Thrashers,R,19.916666666667,1,1,1,0.44,0,0,0,0,0,1,1,1.07,0.41,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,0.377666666666656,0.282333333333344,2.22,0.0,0.4610416666666599,0.2054312500000114,2.8864729166666714,1975-06-18,32.36164383561644,532,1.369680923567119,1.6269784304527222,1.6269784304527222,2.0496401065695578,0.981389004572132,1.1585047054167672,1.0,0.981389004572132
2007-10-24,Martin St. Louis,away,Tampa Bay Lightning,Washington Capitals,R,23.85,1,0,0,0.56,0,0,0,0,0,1,2,0.46,1.02,20072008,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.1817999999999998,-1.1818,-0.3582000000000001,-0.2017999999999998,1.03,0.0,0.0011249999999999,-1.13454875,-0.1034237500000001,1975-06-18,32.37260273972603,533,1.6264347528815457,1.3769958506575333,1.3769958506575333,1.5892746212067166,0.9840298587216894,1.156637925969576,1.0,0.9840298587216894
2007-10-25,Martin St. Louis,home,Tampa Bay Lightning,Philadelphia Flyers,R,21.7,0,0,0,0.1,0,1,0,1,0,0,0,0.34,0.26,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.4094,0.4894,0.05,-0.1399999999999999,-0.655875,0.95892125,0.2130462500000001,1975-06-18,32.37534246575343,534,1.37436597624684,1.2291712650035311,1.2291712650035311,1.3812416398784182,0.9865824438406948,1.1548068775402365,1.0,0.9865824438406948
2007-10-27,Martin St. Louis,home,Tampa Bay Lightning,Buffalo Sabres,R,26.583333333333,0,1,1,0.18,1,0,1,0,0,1,0,0.57,0.77,20072008,0.905666666666656,0.905666666666656,0.905666666666656,0.905666666666656,0.0943333333333439,0.905666666666656,-0.3356666666666561,0.135666666666656,1.39,0.15,0.0152083333333398,0.2589312499999886,1.8141395833333287,1975-06-18,32.38082191780822,535,1.2264188577713768,1.2955581367613862,1.2955581367613862,1.4800512456929906,0.9890446630867086,1.1530173485420443,1.0,0.9890446630867086
2007-10-29,Martin St. Louis,away,Tampa Bay Lightning,New York Rangers,R,25.366666666667,0,0,0,0.18,0,0,2,0,0,0,0,0.39,1.1,20072008,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,0.8667333333333441,-0.4767333333333441,-0.2332666666666559,0.09,0.3,-0.6979583333333401,-0.3436787499999886,-0.6516370833333287,1975-06-18,32.38630136986301,536,1.2930564746919329,1.09550715113062,1.09550715113062,1.2362668430785984,0.9914151288736668,1.1512743250438942,1.0,0.9914151288736668
2007-10-31,Martin St. Louis,away,Tampa Bay Lightning,New Jersey Devils,R,23.933333333333,0,1,0,0.08,0,0,1,0,0,0,2,0.3,0.75,20072008,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,-1.1791333333333438,-0.5208666666666562,0.070866666666656,0.74,0.15,-0.7255416666666601,-0.6726987500000113,-0.5082404166666714,1975-06-18,32.391780821917806,537,1.0943355341486358,0.9447562160192672,0.9447562160192672,1.113557091690827,0.9936930962120338,1.1495820422116352,1.0,0.9936930962120338
2007-11-01,Martin St. Louis,away,Tampa Bay Lightning,New York Islanders,R,22.966666666667,0,0,0,0.03,0,0,1,0,0,0,2,0.41,1.55,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-1.210066666666656,-0.379933333333344,-0.760066666666656,0.015,0.15,-0.6374583333333401,-2.0657587499999885,-2.5382170833333286,1975-06-18,32.394520547945206,538,0.9452416308640396,0.6425430104378084,0.6425430104378084,0.8005140390231922,0.9958783972459688,1.147944037477323,1.0,0.9958783972459688
2007-11-03,Martin St. Louis,home,Tampa Bay Lightning,Atlanta Thrashers,R,27.016666666667,0,1,2,0.17,0,0,0,0,0,2,1,1.01,0.19,20072008,0.919533333333344,0.919533333333344,0.919533333333344,0.919533333333344,1.080466666666656,-0.0804666666666559,0.0904666666666559,0.729533333333344,1.885,0.0,0.90654166666666,0.8222512500000114,3.613792916666672,1975-06-18,32.4,539,0.6482278762137232,0.8823185559099389,0.8823185559099389,1.0839109933391895,0.9979713779679378,1.146363204173297,1.0,0.9979713779679378
2007-11-05,Martin St. Louis,away,Tampa Bay Lightning,Florida Panthers,R,25.483333333333,1,0,0,0.42,0,0,0,0,0,0,0,0.39,0.35,20072008,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,-0.8704666666666561,0.8704666666666561,-0.480466666666656,0.5204666666666561,0.96,0.0,-0.7002916666666601,0.9353112499999888,1.1950195833333286,1975-06-18,32.40547945205479,540,0.8820390265934644,0.9059399114119908,0.9059399114119908,1.089568068233706,0.999972837837005,1.1448418446129391,1.0,0.999972837837005
2007-11-07,Martin St. Louis,home,Tampa Bay Lightning,Florida Panthers,R,26.283333333333,1,0,0,0.68,2,0,1,1,0,1,0,0.75,0.3,20072008,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.1039333333333438,0.8960666666666561,-0.1460666666666561,0.5960666666666561,1.1900000000000002,0.16,0.1337083333333398,1.0476712499999887,2.531379583333329,1975-06-18,32.41095890410959,541,0.9049927772448436,1.0215245475316657,1.0215245475316657,1.2262235904600598,1.00188397281037,1.143381721818225,1.0,1.00188397281037
2007-11-08,Martin St. Louis,away,Tampa Bay Lightning,Carolina Hurricanes,R,21.466666666667,0,1,0,0.29,1,0,0,0,0,1,0,0.74,0.53,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,0.741933333333344,-0.001933333333344,0.2119333333333439,0.895,0.0,0.2237916666666599,0.4919412500000113,1.6107329166666713,1975-06-18,32.413698630136984,542,1.0165165428346974,1.0611615518340636,1.0611615518340636,1.15380175541889,1.00370632211655,1.1419841092850125,1.0,1.00370632211655
2007-11-10,Martin St. Louis,away,Tampa Bay Lightning,Washington Capitals,R,24.0,1,0,1,0.47,0,1,0,0,0,2,0,1.17,0.68,20072008,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,1.177,0.8230000000000001,0.3469999999999998,0.143,1.535,-0.15,1.066875,0.3235812499999999,2.7754562500000004,1975-06-18,32.41917808219178,543,1.054716269400476,1.1707401475757322,1.1707401475757322,1.3305032564361974,1.0054417189499918,1.1406498383410162,1.0,1.0054417189499918
2007-11-14,Martin St. Louis,home,Tampa Bay Lightning,Carolina Hurricanes,R,22.1,1,1,1,0.1,0,0,0,0,0,3,0,0.53,0.3,20072008,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,2.2378,0.7622000000000001,-0.2322,0.4622000000000001,2.05,0.0,1.329875,0.90460125,4.28447625,1975-06-18,32.43013698630137,544,1.1590272497890932,1.3605998255574951,1.3605998255574951,1.4739427817190105,1.0070922451475308,1.1393793427899814,1.0,1.0070922451475308
2007-11-16,Martin St. Louis,home,Tampa Bay Lightning,Washington Capitals,R,24.75,1,2,0,0.98,1,0,0,0,2,2,1,0.58,0.64,20072008,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,1.153,-0.1529999999999999,-0.2670000000000001,0.207,2.6899999999999995,-0.02,0.6831249999999999,-0.0202687499999999,3.3328562499999994,1975-06-18,32.43561643835616,545,1.3389527732560464,1.4757210371343088,1.4757210371343088,1.675728079094915,1.0086601898133998,1.1381727006506546,1.0,1.0086601898133998
2007-11-19,Martin St. Louis,away,Tampa Bay Lightning,Atlanta Thrashers,R,24.866666666667,1,0,0,0.13,1,0,0,0,0,2,1,0.72,0.43,20072008,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,1.149266666666656,-0.1492666666666559,-0.1307333333333441,0.4207333333333441,0.865,0.0,0.7682916666666598,0.3407212500000114,1.9740129166666716,1975-06-18,32.44383561643836,546,1.4478817898228522,1.503652909202413,1.503652909202413,1.768951478878337,1.0101480117879331,1.1370296728931293,1.0,1.0101480117879331
2007-11-21,Martin St. Louis,home,Tampa Bay Lightning,New York Rangers,R,28.516666666667,0,0,0,0.06,0,1,0,0,0,0,1,0.55,0.6,20072008,0.967533333333344,0.967533333333344,0.967533333333344,0.967533333333344,-0.967533333333344,-0.0324666666666559,-0.4175333333333439,0.367533333333344,0.03,-0.15,-0.66095833333334,0.1765512500000114,-0.6044070833333286,1975-06-18,32.44931506849315,547,1.4752843014491817,1.38984311537525,1.38984311537525,1.5056650714879989,1.0115583058023587,1.1359497391503937,1.0,1.0115583058023587
2007-11-23,Martin St. Louis,away,Tampa Bay Lightning,Carolina Hurricanes,R,26.75,0,2,0,0.13,2,0,0,0,1,2,1,1.13,0.5,20072008,0.911,0.911,0.911,0.911,1.089,-0.0889999999999999,0.2189999999999998,0.411,1.565,-0.01,0.9868749999999998,0.28613125,2.82800625,1975-06-18,32.45479452054794,548,1.371955644681882,1.4648205785541208,1.4648205785541208,1.6188062302482702,1.012889722565702,1.1349270976125865,1.0,1.012889722565702
2007-11-24,Martin St. Louis,home,Tampa Bay Lightning,New Jersey Devils,R,28.083333333333,0,1,0,0.19,0,0,0,0,0,1,1,0.6,0.49,20072008,0.953666666666656,0.953666666666656,0.953666666666656,0.953666666666656,0.0463333333333438,-0.0463333333333438,-0.3536666666666561,0.4636666666666561,0.7949999999999999,0.0,0.0039583333333398,0.3487312499999887,1.1476895833333285,1975-06-18,32.45753424657534,549,1.4411257879634711,1.448816322520326,1.448816322520326,1.604791869785001,1.014126320967916,1.1339378881738111,1.0,1.014126320967916
2007-11-28,Martin St. Louis,away,Tampa Bay Lightning,Chicago Blackhawks,R,19.933333333333,0,0,0,0.07,0,0,0,0,0,0,3,0.54,0.68,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-2.307133333333344,-0.152866666666656,0.012866666666656,0.035,0.0,-0.49554166666666,-1.1279987500000113,-1.5885404166666717,1975-06-18,32.46849315068493,550,1.4277939225746603,1.300110095976609,1.300110095976609,1.49376385446433,1.0152521686075355,1.132958880420142,1.0,1.0152521686075355
2007-11-29,Martin St. Louis,away,Tampa Bay Lightning,Detroit Red Wings,R,24.083333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.28,1.04,20072008,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.1743333333333439,0.8256666666666561,-0.5456666666666561,-0.2143333333333439,0.71,0.0,-0.11604166666666,-0.2855687500000113,0.3083895833333285,1975-06-18,32.47123287671233,551,1.2957461327757396,1.252909764927448,1.252909764927448,1.326863779399656,1.016255361654444,1.1319722428861594,1.0,1.016255361654444
2007-12-01,Martin St. Louis,home,Tampa Bay Lightning,Boston Bruins,R,22.45,1,0,0,0.47,2,0,1,0,0,2,0,0.8,0.39,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,1.2266,0.7734000000000001,0.0265999999999999,0.3834000000000001,1.085,0.15,0.8666249999999999,0.76357125,2.86519625,1975-06-18,32.47671232876712,552,1.254259155812603,1.3276471225832278,1.3276471225832278,1.4931036656940018,1.017127630685429,1.13096478310115,1.0,1.017127630685429
2007-12-04,Martin St. Louis,home,Tampa Bay Lightning,Ottawa Senators,R,25.766666666667,0,2,0,0.08,1,0,0,0,0,2,1,0.66,0.51,20072008,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,1.120466666666656,-0.1204666666666559,-0.219533333333344,0.369533333333344,1.49,0.0,0.7127916666666599,0.2355012500000114,2.438292916666672,1975-06-18,32.484931506849314,553,1.319456788575869,1.377877524725771,1.377877524725771,1.4726837528297014,1.017863971414689,1.1299272862141194,1.0,1.017863971414689
2007-12-06,Martin St. Louis,home,Tampa Bay Lightning,Carolina Hurricanes,R,24.383333333333,1,0,1,0.43,0,0,1,0,0,0,0,0.7,0.73,20072008,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,0.835266666666656,-0.1352666666666561,0.105266666666656,1.515,0.15,-0.4845416666666601,0.2516912499999887,1.4321495833333286,1975-06-18,32.49041095890411,554,1.3632169611188676,1.3802761533823844,1.3802761533823844,1.5144087960057884,1.0184622901809193,1.128853928958723,1.0,1.0184622901809193
2007-12-08,Martin St. Louis,home,Tampa Bay Lightning,New York Islanders,R,27.433333333333,0,0,0,0.59,0,1,1,0,1,0,1,0.89,0.44,20072008,0.932866666666656,0.932866666666656,0.932866666666656,0.932866666666656,-0.932866666666656,-0.0671333333333439,-0.042866666666656,0.4928666666666561,0.295,-0.01,-0.42679166666666,0.4115012499999886,0.2697095833333286,1975-06-18,32.49589041095891,555,1.3658211359073087,1.33223908355715,1.33223908355715,1.4885598412483394,1.0189230591000438,1.127741753685214,1.0,1.0189230591000438
2007-12-10,Martin St. Louis,away,Tampa Bay Lightning,Toronto Maple Leafs,R,23.616666666667,0,0,0,0.19,1,0,0,0,0,0,1,0.48,0.9,20072008,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,-0.1892666666666559,-0.3307333333333441,-0.0892666666666559,0.145,0.0,-0.6067083333333401,-0.5010287499999885,-0.9627370833333284,1975-06-18,32.5013698630137,556,1.3257720424891966,1.2349511957609116,1.2349511957609116,1.3738538462281134,1.0192489793648698,1.126590192749665,1.0,1.0192489793648698
2007-12-11,Martin St. Louis,away,Tampa Bay Lightning,Montreal Canadiens,R,28.416666666667,0,0,0,0.29,0,0,2,0,0,0,1,0.46,1.54,20072008,0.964333333333344,0.964333333333344,0.964333333333344,0.964333333333344,-0.964333333333344,-0.0356666666666559,-0.504333333333344,-0.575666666666656,0.145,0.3,-0.7152083333333401,-1.4248687499999888,-1.695077083333329,1975-06-18,32.50410958904109,557,1.2448056466476272,1.1130627654349787,1.1130627654349787,1.269126418650922,1.0194446535710693,1.1254006373272365,1.0,1.0194446535710693
2007-12-13,Martin St. Louis,home,Tampa Bay Lightning,Calgary Flames,R,26.75,2,0,1,0.38,1,0,0,1,0,1,4,0.63,1.05,20072008,0.911,0.911,0.911,0.911,0.0889999999999999,-3.089,-0.281,-0.139,2.29,0.01,0.049375,-1.96136875,0.3880062499999992,1975-06-18,32.50958904109589,558,1.1441627528179787,1.0834284155611733,1.0834284155611733,1.1675512455845536,1.0195162694094078,1.124176047160158,1.0,1.0195162694094078
2007-12-15,Martin St. Louis,home,Tampa Bay Lightning,Washington Capitals,R,27.066666666667,0,0,0,0.21,1,1,0,0,0,2,1,0.72,0.32,20072008,0.921133333333344,0.921133333333344,0.921133333333344,0.921133333333344,1.0788666666666558,-0.0788666666666558,-0.2011333333333441,0.6011333333333442,0.155,-0.15,0.7242916666666598,0.6029612500000116,1.3322529166666714,1975-06-18,32.515068493150686,559,1.119041058905802,1.0934315675290955,1.0934315675290955,1.193291207760877,1.0194712978171836,1.1229205990602371,1.0,1.0194712978171836
2007-12-18,Martin St. Louis,away,Tampa Bay Lightning,Atlanta Thrashers,R,23.6,0,0,0,0.71,1,0,1,0,0,0,0,0.84,0.67,20072008,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,0.8102000000000001,0.0297999999999998,0.1402000000000001,0.4049999999999999,0.15,-0.3813750000000001,0.32690125,0.5005262499999998,1975-06-18,32.52328767123288,560,1.125922175565557,1.0699620665204364,1.0699620665204364,1.2390517509377974,1.0193182418335145,1.121639205574278,1.0,1.0193182418335145
