Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Matt Smaby,home,Tampa Bay Lightning,New Jersey Devils,D,6.25,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.5,20072008,0.255,0.255,0.255,0.255,-0.255,0.255,-0.245,-0.245,0.05,0.0,-0.989,0.2665625000000001,-0.6724374999999998,1984-10-14,22.98630136986301,1,0.0,-0.0632085647170585,-0.0632085647170585,-0.0750917748838656,-0.0908975946619267,-0.1049312552361013,1.0267920328952285,-0.0885258082940362
2007-10-13,Matt Smaby,away,Tampa Bay Lightning,Florida Panthers,D,4.7166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.05,0.31,20072008,0.2059333333333343,0.2059333333333343,0.2059333333333343,0.2059333333333343,-0.2059333333333343,0.2059333333333343,-0.1559333333333343,-0.1040666666666656,0.065,0.0,-0.8759333333333343,0.6330291666666683,-0.177904166666666,1984-10-14,23.01095890410959,2,-0.0634722529938244,-0.0731605576128206,-0.0731605576128206,-0.0869106835258218,-0.0888286125009111,-0.1012707305005391,1.0256929051498775,-0.0866035165641817
2007-10-20,Matt Smaby,home,Tampa Bay Lightning,Atlanta Thrashers,D,5.2833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.31,0.16,20072008,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,-0.7759333333333344,0.0859333333333343,0.0640666666666656,0.0,-0.15,-0.4780666666666656,0.4290958333333319,-0.1989708333333337,1984-10-14,23.03013698630137,3,-0.0734980272340207,-0.0833132638606678,-0.0833132638606678,-0.1055604884894336,-0.0865841753207369,-0.0975493955970703,1.0248565041708146,-0.0844841936099044
2007-10-25,Matt Smaby,home,Tampa Bay Lightning,Philadelphia Flyers,D,7.6833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.17,0.36,20072008,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,-0.6991333333333344,-0.1308666666666656,-0.0591333333333343,0.0,-0.15,-0.7788666666666656,0.0794958333333319,-0.8493708333333336,1984-10-14,23.04383561643836,4,-0.0837304309371741,-0.1411810564056891,-0.1411810564056891,-0.1590563594724135,-0.0841341406313098,-0.0937484785005127,1.0242688901810455,-0.0821406775484889
2008-03-19,Matt Smaby,away,Tampa Bay Lightning,Buffalo Sabres,D,12.283333333333,0,0,0,0.0,0,0,0,0,0,1,2,0.24,0.11,20072008,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.551933333333344,-1.551933333333344,-0.2080666666666559,0.3380666666666559,0.0,0.0,-0.414066666666656,0.291095833333318,-0.1229708333333379,1984-10-14,23.44383561643836,5,-0.1419724601537206,-0.1398861316884968,-0.1398861316884968,-0.1341476952745263,-0.0814826365680397,-0.0898647757440762,1.010508332245876,-0.0806352941068213
2008-03-20,Matt Smaby,away,Tampa Bay Lightning,Pittsburgh Penguins,D,9.2166666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.09,0.33,20072008,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.2599333333333344,0.0199333333333344,0.15,0.0,-0.9559333333333344,0.7940291666666682,-0.0119041666666661,1984-10-14,23.446575342465756,6,-0.1402369673226101,-0.1312765769639995,-0.1312765769639995,-0.1307788071711855,-0.0787921416870856,-0.0860312163109165,1.0104355105709144,-0.0779783972977816
2008-03-22,Matt Smaby,away,Tampa Bay Lightning,Florida Panthers,D,8.6333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.29,0.07,20072008,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,-0.0412666666666656,0.2612666666666656,0.055,0.0,-0.6172666666666657,1.3651958333333318,0.8029291666666661,1984-10-14,23.45205479452055,7,-0.1294779771639539,-0.071561667018603,-0.071561667018603,-0.0722561308254484,-0.0764820715314694,-0.0826187803528984,1.0102906967558412,-0.0757030345593224
2008-03-25,Matt Smaby,home,Tampa Bay Lightning,Florida Panthers,D,8.8,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.17,20072008,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.3166,0.1666,0.01,0.0,-1.0546,1.1428625,0.0982625000000001,1984-10-14,23.46027397260274,8,-0.0571002565294358,-0.0612066592070643,-0.0612066592070643,-0.0616153400425426,-0.0745239216441357,-0.0795990347407128,1.0100755456969686,-0.0737805424174615
2008-03-27,Matt Smaby,home,Tampa Bay Lightning,Washington Capitals,D,12.8,0,0,0,0.0,2,1,0,0,0,1,1,0.25,0.42,20072008,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,-0.2146,0.0446,0.1,-0.15,-0.4145999999999999,0.1768625000000001,-0.2877374999999998,1984-10-14,23.46575342465753,9,-0.0458493952311561,-0.074429333768243,-0.074429333768243,-0.0715475182908543,-0.0726450120214459,-0.0767176769179593,1.0099334882016584,-0.0719304913344358
2008-03-29,Matt Smaby,home,Tampa Bay Lightning,Carolina Hurricanes,D,18.7,0,0,0,0.04,0,0,0,0,0,0,0,0.41,0.84,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.2434000000000001,-0.1865999999999998,0.02,0.0,-0.7474000000000002,0.0572625000000004,-0.6701374999999997,1984-10-14,23.471232876712328,10,-0.06224152562154,-0.1078218993960953,-0.1078218993960953,-0.1060429339137152,-0.0705787746018431,-0.073721223395312,1.009792529368455,-0.0698943323001057
2008-03-31,Matt Smaby,home,Tampa Bay Lightning,Atlanta Thrashers,D,19.666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.66,0.17,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.0243333333333439,0.514333333333344,0.01,0.0,-0.3783333333333439,1.642729166666682,1.274395833333338,1984-10-14,23.476712328767125,11,-0.1009606786317262,-0.0331988261708592,-0.0331988261708592,-0.0346330862922906,-0.0681573379776376,-0.0704448411900203,1.0096526670025945,-0.0675057276676935
2008-04-02,Matt Smaby,away,Tampa Bay Lightning,Carolina Hurricanes,D,22.15,0,0,0,0.07,2,0,1,0,0,0,1,0.52,0.61,20072008,0.7638,0.7638,0.7638,0.7638,-0.7638,-0.2361999999999999,-0.2438,0.1538,0.135,0.15,-0.6818,0.1699625000000001,-0.2268374999999998,1984-10-14,23.48219178082192,12,-0.018308636962503,-0.0432940206501823,-0.0432940206501823,-0.0423622309895037,-0.0653087635731638,-0.0668031996995609,1.0095138989187686,-0.0646932782630454
2008-04-03,Matt Smaby,away,Tampa Bay Lightning,Washington Capitals,D,16.333333333333,0,0,0,0.0,1,2,0,0,0,0,1,0.21,0.84,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.3676666666666561,-0.2623333333333438,0.05,-0.3,-0.991666666666656,-0.6266041666666815,-1.868270833333337,1984-10-14,23.484931506849318,13,-0.0301724228209014,-0.1353928586889723,-0.1353928586889723,-0.1288569499492813,-0.0619923209363005,-0.0627275486011299,1.0094449245522723,-0.0614122865235035
2008-04-05,Matt Smaby,away,Tampa Bay Lightning,Atlanta Thrashers,D,17.45,0,0,0,0.04,1,1,1,0,0,0,1,0.56,0.46,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.3865999999999999,-0.0534,0.1534,0.07,0.0,-0.4674,0.2987625,-0.0986374999999999,1984-10-14,23.49041095890411,14,-0.1292965033936823,-0.1335933497194197,-0.1335933497194197,-0.1384212190793858,-0.0581901003529046,-0.0582079494370215,1.009307793814517,-0.0576534737069496
2008-12-04,Matt Smaby,home,Tampa Bay Lightning,Boston Bruins,D,11.55,0,0,0,0.0,2,0,0,0,0,0,0,0.53,0.33,20082009,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,0.1054,0.0946,0.1,0.0,-0.3266,0.9013625,0.6747625,1984-10-14,24.156164383561645,15,-0.1277220475713307,-0.0951201476167559,-0.0951201476167559,-0.1010550912647764,-0.0539343021509172,-0.0532988207610985,1.0001804991495864,-0.0539245688121048
