Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-11-06,Brian O'Neill,home,New Jersey Devils,Chicago Blackhawks,R,6.95,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.1,20152016,0.2774,0.2774,0.2774,0.2774,-0.2774,0.2774,-0.0374,0.1774,0.0,0.0,-0.423375,0.72647125,0.3030962499999999,1988-06-01,27.44931506849315,11,-0.090615033522869,-0.0731491489572671,-0.0731491489572671,-0.0843037933838554,-0.0702298554878113,-0.0702493809153468,1,-0.0702298554878113
2015-11-08,Brian O'Neill,home,New Jersey Devils,Vancouver Canucks,R,10.633333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.29,0.13,20152016,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.105266666666656,0.265266666666656,0.04,0.15,-0.46579166666666,0.8014412499999886,0.5256495833333286,1988-06-01,27.454794520547942,12,-0.0707729428352813,-0.0419312649627735,-0.0419312649627735,-0.0480088542192148,-0.0624898185949945,-0.0649918363282275,1,-0.0624898185949945
2015-11-10,Brian O'Neill,home,New Jersey Devils,St Louis Blues,R,9.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.29,20152016,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.0620666666666656,0.0,0.0,-0.620041666666666,0.4832712499999989,-0.1367704166666671,1988-06-01,27.46027397260274,13,-0.0420527090464697,-0.0467173946340164,-0.0467173946340164,-0.0503632108642007,-0.0647988698301108,-0.0684069403501703,1,-0.0647988698301108
2015-11-12,Brian O'Neill,away,New Jersey Devils,Chicago Blackhawks,R,9.0,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.75,20152016,0.343,0.343,0.343,0.343,-0.343,0.343,-0.293,-0.407,0.0,0.0,-0.5831250000000001,-0.3084187500000001,-0.8915437500000002,1988-06-01,27.46575342465753,14,-0.0464200932477885,-0.0880793254768137,-0.0880793254768137,-0.1023284796735905,-0.0825017245685004,-0.0884202369909037,1,-0.0825017245685004
2015-11-14,Brian O'Neill,home,New Jersey Devils,Pittsburgh Penguins,R,11.55,0,0,0,0.01,1,0,0,0,0,0,0,0.07,0.46,20152016,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,-0.3546,-0.0353999999999999,0.055,0.0,-0.6216250000000001,0.27179125,-0.29483375,1988-06-01,27.471232876712328,15,-0.0838068586668314,-0.0979196758164092,-0.0979196758164092,-0.1099706978228336,-0.082265125538355,-0.1008300266321499,1,-0.082265125538355
2015-11-17,Brian O'Neill,away,New Jersey Devils,Calgary Flames,R,6.8833333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.39,0.71,20152016,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.7247333333333343,0.2752666666666656,0.1147333333333344,-0.4347333333333343,0.6000000000000001,0.0,0.2967083333333339,-0.3128087500000011,0.5838995833333329,1988-06-01,27.47945205479452,16,-0.0927795607416329,-0.0663140211765763,-0.0663140211765763,-0.0801769145052729,-0.0635725938399657,-0.0856030863507343,1,-0.0635725938399657
2015-11-20,Brian O'Neill,away,New Jersey Devils,Edmonton Oilers,R,11.55,0,0,0,0.03,1,0,0,0,0,0,0,0.08,0.08,20152016,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,-0.3446,0.3446,0.065,0.0,-0.615375,0.91779125,0.36741625,1988-06-01,27.487671232876718,17,-0.0650291704254889,-0.0466980049285042,-0.0466980049285042,-0.0549006205766367,-0.0466995314677489,-0.0549019881336926,1,-0.0466995314677489
2015-11-22,Brian O'Neill,away,New Jersey Devils,Vancouver Canucks,R,9.2166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.11,20152016,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.2499333333333344,0.2399333333333344,0.05,0.0,-0.5562083333333341,0.7869912500000011,0.2807829166666671,1988-06-01,27.493150684931507,18,-0.0478994117390767,-0.0322245328844033,-0.0322245328844033,-0.0371235766278042,-0.0119948862641722,-0.0089084212782123,1,-0.0119948862641722
2015-12-03,Brian O'Neill,away,New Jersey Devils,Carolina Hurricanes,R,10.816666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.33,0.13,20152016,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,0.401133333333344,-0.0711333333333439,0.271133333333344,0.75,0.0,0.18054166666666,0.8077112500000114,1.7382529166666716,1988-06-01,27.523287671232875,19,-0.0353298612115633,0.0443566925565272,0.0443566925565272,0.0482377534444172,0.0268500993320009,0.0320661618326877,1,0.0268500993320009
2015-12-06,Brian O'Neill,home,New Jersey Devils,Florida Panthers,R,11.283333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.28,20152016,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.1960666666666559,0.1360666666666559,0.05,0.0,-0.52254166666666,0.5686712499999885,0.0961295833333285,1988-06-01,27.53150684931507,20,0.0313315578522458,0.0465514322063097,0.0465514322063097,0.0530308492735147,0.0466291946843395,0.0520482525948261,1,0.0466291946843395
2015-12-08,Brian O'Neill,away,New Jersey Devils,Toronto Maple Leafs,R,11.716666666667,0,0,0,0.02,0,0,0,0,3,0,0,0.12,0.31,20152016,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,-0.309933333333344,0.119933333333344,0.01,-0.03,-0.59370833333334,0.5324912500000114,-0.0812170833333286,1988-06-01,27.53698630136986,21,0.0336918033402016,0.04123629449405,0.04123629449405,0.0449346438087147,0.0537254214757857,0.0551705253644507,1,0.0537254214757857
2015-12-11,Brian O'Neill,home,New Jersey Devils,Detroit Red Wings,R,10.9,0,0,0,0.16,0,1,0,0,1,1,0,0.55,0.23,20152016,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,0.1462,0.1737999999999999,0.08,-0.16,0.3163749999999999,0.64056125,0.87693625,1988-06-01,27.54520547945205,22,0.0296384853861101,0.0753928386306538,0.0753928386306538,0.0825797745663109,0.0631418713381609,0.0576758629091534,1,0.0631418713381609
