Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-10,Barrett Hayton,home,Arizona Coyotes,Vegas Golden Knights,C,11.4,0,0,1,0.11,0,1,1,0,0,1,0,0.87,0.52,20192020,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.4502,-0.1002,0.6050000000000001,0.0,0.5063749999999999,0.1646612499999999,1.27603625,2000-06-09,19.34794520547945,1,0.0,0.1199463442913843,0.1199463442913843,0.1308141149262046,0.1198109888587302,0.1562554664554636,2.0197392275925963,0.241986954094637
2019-10-12,Barrett Hayton,away,Arizona Coyotes,Colorado Avalanche,C,11.516666666667,0,0,0,0.22,0,0,2,0,0,0,1,0.3,0.34,20192020,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.1235333333333439,0.0835333333333439,0.11,0.3,-0.47720833333334,0.0371512500000112,-0.0300570833333287,2000-06-09,19.353424657534248,2,0.120446726557176,0.1069307358400944,0.1069307358400944,0.1185849453770502,0.1186802292982106,0.1529711426532882,2.014376255124555,0.2390666358510531
2019-10-25,Barrett Hayton,away,Arizona Coyotes,New Jersey Devils,C,12.9,1,0,0,0.11,0,0,0,2,2,2,0,0.29,0.42,20192020,0.4678,0.4678,0.4678,0.4678,1.5322,0.4678,-0.1778,0.0478,0.805,0.0,0.7388750000000001,0.38596125,1.92983625,2000-06-09,19.389041095890413,3,0.1074204176546486,0.2540365592464474,0.2540365592464474,0.2460763437423031,0.1175572693947867,0.1498226183599443,1.9804053615017383,0.2328110465929398
2019-10-28,Barrett Hayton,away,Arizona Coyotes,Buffalo Sabres,C,13.433333333333,0,1,0,0.15,0,0,0,0,0,1,0,0.47,0.38,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.014866666666656,0.104866666666656,0.7749999999999999,0.0,0.2157083333333399,0.4722012499999886,1.4629095833333283,2000-06-09,19.3972602739726,4,0.255938146376147,0.3453545177900687,0.3453545177900687,0.3735775033892298,0.1164439970310628,0.1468419993400075,1.9727782096119184,0.2297181799829956
2019-10-30,Barrett Hayton,home,Arizona Coyotes,Montreal Canadiens,C,13.683333333333,0,0,0,0.12,0,0,0,2,3,0,1,0.28,0.98,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.212866666666656,-0.4871333333333439,0.06,-0.01,-0.53304166666666,-0.9767487500000116,-1.4597904166666715,2000-06-09,19.4027397260274,5,0.3473709556783348,0.2169910823475051,0.2169910823475051,0.2327681447469968,0.1153411586253616,0.1440414854513317,1.967736376884052,0.2269609935790778
2019-11-02,Barrett Hayton,home,Arizona Coyotes,Colorado Avalanche,C,14.366666666667,0,1,0,0.11,0,1,1,0,1,1,0,0.45,0.53,20192020,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.4852666666666559,0.514733333333344,-0.064733333333344,-0.0152666666666559,0.755,-0.01,0.1845416666666599,0.2491212500000114,1.1786629166666711,2000-06-09,19.410958904109588,6,0.2196594924755516,0.2816843091093093,0.2816843091093093,0.2974293335909542,0.1142486698480392,0.1414188518375161,1.960237199299116,0.2239544926065698
2019-11-04,Barrett Hayton,away,Arizona Coyotes,Edmonton Oilers,C,12.466666666667,0,0,0,0.04,0,0,0,0,0,0,2,0.21,0.88,20192020,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-1.546066666666656,-0.243933333333344,-0.426066666666656,0.02,0.0,-0.55245833333334,-1.2858587499999885,-1.8183170833333289,2000-06-09,19.416438356164385,7,0.2832979540976156,0.1474511437815478,0.1474511437815478,0.1624791503041185,0.1131659060748832,0.1389625233068771,1.9552796514930648,0.2212709933909947
2019-11-05,Barrett Hayton,away,Arizona Coyotes,Calgary Flames,C,9.0833333333333,0,0,0,0.11,0,2,0,0,0,1,0,0.3,0.44,20192020,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,0.3456666666666656,-0.0456666666666656,-0.0943333333333343,0.055,-0.3,0.1964583333333339,0.2214312499999988,0.1728895833333327,2000-06-09,19.41917808219178,8,0.1520466366650752,0.1490022495216585,0.1490022495216585,0.1683588618706011,0.1120621954630669,0.1366047113531852,1.952813327668297,0.2188365488280468
2019-11-07,Barrett Hayton,home,Arizona Coyotes,Columbus Blue Jackets,C,7.4,0,0,0,0.02,0,1,0,0,0,0,1,0.24,0.52,20192020,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,-0.0518,-0.2282,0.01,-0.15,-0.432375,-0.4096387499999999,-0.98201375,2000-06-09,19.42465753424657,9,0.1532740198509888,0.0829844992108698,0.0829844992108698,0.090830715997752,0.1108422255621487,0.1341616884798948,1.9479053809425917,0.215910167608162
2019-11-21,Barrett Hayton,home,Arizona Coyotes,Toronto Maple Leafs,C,11.583333333333,0,0,0,0.39,0,0,0,1,1,0,0,0.44,0.18,20192020,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.014333333333344,0.245666666666656,0.195,0.0,-0.3910416666666599,0.7489312499999885,0.5528895833333285,2000-06-09,19.46301369863014,10,0.0899100029461024,0.1093251425827386,0.1093251425827386,0.0793605661516976,0.1094948840674407,0.1315864282387604,1.9144473877984676,0.2096221947802079
2019-11-23,Barrett Hayton,away,Arizona Coyotes,Los Angeles Kings,C,8.8166666666667,0,0,0,0.1,1,0,0,1,0,0,0,0.52,0.19,20192020,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,0.1828666666666656,0.1471333333333344,0.1,0.01,-0.285708333333334,0.6373112500000011,0.4616029166666671,2000-06-09,19.46849315068493,11,0.1150112051735963,0.1283438901422695,0.1283438901422695,0.133800730613846,0.1080752608106037,0.12894241781282,1.909792307405247,0.2064013017169068
