Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-25,Brian Lee,away,Ottawa Senators,Buffalo Sabres,D,18.033333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.45,0.32,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.1820666666666561,0.3120666666666561,0.065,0.0,-0.262066666666656,1.2225958333333182,1.0255291666666622,1987-03-26,21.013698630136982,1,0.0,0.0963988871835388,0.0963988871835388,0.0946277587700922,0.0998039899461651,0.1162525936559366,1.243487892709428,0.1241050531421498
2008-03-27,Brian Lee,home,Ottawa Senators,Buffalo Sabres,D,20.5,0,0,0,0.02,2,1,0,0,0,0,0,0.69,0.57,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.0210000000000001,0.1410000000000001,0.11,-0.15,-0.3570000000000001,0.7610625000000002,0.3640625,1987-03-26,21.019178082191782,2,0.0968010361099914,0.1196237216839391,0.1196237216839391,0.1176184605971467,0.0989524007967898,0.1146554695547931,1.2423472210368405,0.1229332401448155
2008-03-29,Brian Lee,away,Ottawa Senators,Boston Bruins,D,17.3,0,0,0,0.02,1,0,1,0,0,0,1,0.34,0.55,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.3913999999999999,-0.2686,0.0585999999999999,0.06,0.15,-0.8146,0.0848625,-0.5197375,1987-03-26,21.024657534246572,3,0.1199328783464487,0.0680282011046661,0.0680282011046661,0.067777634989027,0.0981459152321743,0.1131388032939487,1.2412112034969065,0.1218198095636324
2008-04-01,Brian Lee,home,Ottawa Senators,Montreal Canadiens,D,16.55,0,0,0,0.02,0,1,0,0,0,0,1,0.5,0.26,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.0846000000000001,0.3246000000000001,0.01,-0.15,-0.5346000000000001,0.7173625000000002,0.0427625000000001,1987-03-26,21.03287671232877,4,0.0687994006607614,0.0661196365159293,0.0661196365159293,0.0665165125238334,0.0973859469861964,0.1117122388718492,1.239515855278388,0.1207114253706909
2008-04-03,Brian Lee,away,Ottawa Senators,Toronto Maple Leafs,D,14.716666666667,0,0,1,0.03,1,0,0,0,0,1,0,0.21,0.34,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.315933333333344,0.185933333333344,0.6150000000000001,0.0,-0.539933333333344,1.024029166666682,1.099095833333338,1987-03-26,21.03835616438356,5,0.0668618996152597,0.1395743330463114,0.1395743330463114,0.1381594370452265,0.0966714965525015,0.110379097769301,1.2383913764970178,0.119717147683679
2008-04-04,Brian Lee,home,Ottawa Senators,Boston Bruins,D,13.833333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.45,0.43,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,-0.0476666666666559,0.067666666666656,0.1,0.0,-0.127666666666656,0.2013958333333181,0.173729166666662,1987-03-26,21.04109589041096,6,0.1386086119267068,0.141871984196693,0.141871984196693,0.140142296357887,0.0959998837771106,0.1091379641745591,1.237830854934179,0.1188316182094026
2008-10-04,Brian Lee,home,Ottawa Senators,Pittsburgh Penguins,D,10.71666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.55,20082009,0.39793333344,0.39793333344,0.39793333344,0.39793333344,-0.39793333344,0.39793333344,-0.24793333344,-0.15206666656,0.0,0.0,-0.90793333344,0.3570291668200001,-0.55090416662,1987-03-26,21.542465753424658,7,0.1408951417659859,0.0975893775649226,0.0975893775649226,0.1416883109475093,0.095367377921288,0.1079841333798607,1.1520783814270177,0.1098706943964962
2008-10-05,Brian Lee,away,Ottawa Senators,Pittsburgh Penguins,D,8.6,0,0,0,0.06,0,0,0,0,0,0,0,0.16,0.13,20082009,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.1702,0.2002,0.03,0.0,-0.8241999999999999,1.2256625,0.4314625000000002,1987-03-26,21.54520547945205,8,0.0824255713145301,0.1179472503669679,0.1179472503669679,0.1446122289824765,0.0947688184342561,0.1069076072329809,1.15169016496429,0.1091443161360193
2008-10-11,Brian Lee,home,Ottawa Senators,Detroit Red Wings,D,16.8,0,0,0,0.04,1,0,0,0,0,0,0,0.42,0.82,20082009,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.1726000000000001,-0.2273999999999998,0.07,0.0,-0.6706000000000002,0.0158625000000005,-0.5847374999999997,1987-03-26,21.56164383561644,9,0.1096744461551714,0.0769313262628483,0.0769313262628483,0.0953182423643749,0.0941535005707306,0.1057193231486639,1.1493768778250393,0.1082178565222844
2008-10-17,Brian Lee,home,Ottawa Senators,Phoenix Coyotes,D,16.38333333,0,0,1,0.0,2,0,0,0,0,1,1,0.21,0.43,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,0.4207333334399999,-0.4207333334399999,-0.36926666656,0.14926666656,0.65,0.0,-0.5932666665600002,0.3186958331800003,0.3754291666200001,1987-03-26,21.578082191780823,10,0.0588515830690735,0.0936636950449484,0.0936636950449484,0.1168038947870287,0.0934593682831141,0.1041216336171445,1.1470908039536862,0.107206381900881
