Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-12-06,Kirill Marchenko,away,Columbus Blue Jackets,Pittsburgh Penguins,R,10.05,0,0,0,0.21,1,0,0,0,0,0,0,0.26,0.14,20222023,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.1166,0.2366,0.155,0.0,-0.472875,0.7644912500000001,0.44661625,2000-07-21,22.39178082191781,1,0.0,0.0419815553740162,0.0419815553740162,0.0444614596981415,0.0847764011849615,0.0639443775290619,1.0622463031858314,0.0900534187561243
2022-12-07,Kirill Marchenko,home,Columbus Blue Jackets,Buffalo Sabres,R,17.233333333333,0,0,0,0.6,1,0,0,0,0,1,1,0.38,0.13,20222023,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.3935333333333439,-0.3935333333333439,-0.226466666666656,0.476466666666656,0.35,0.0,0.0834583333333399,0.5896612499999887,1.0231195833333286,2000-07-21,22.39452054794521,2,0.0421566905640348,0.1271136660917669,0.1271136660917669,0.1418668801117542,0.1060088351373013,0.0961389097165363,1.0620392832037855,0.1125855472824878
2022-12-09,Kirill Marchenko,home,Columbus Blue Jackets,Calgary Flames,R,9.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.2,20222023,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,-0.1715333333333343,0.1515333333333343,0.0,0.0,-0.507208333333334,0.6357012500000011,0.128492916666667,2000-07-21,22.4,3,0.126912457698382,0.1272249696069125,0.1272249696069125,0.1383494617485099,0.1272241255804873,0.1271224674669897,1.061626581766113,0.1350645135581955
2022-12-11,Kirill Marchenko,home,Columbus Blue Jackets,Los Angeles Kings,R,11.133333333333,1,0,0,0.2,0,1,1,0,0,1,1,0.31,0.69,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,-0.588733333333344,-0.101266666666656,-0.2787333333333439,0.85,0.0,0.16170833333334,-0.5709587500000112,0.4407495833333289,2000-07-21,22.405479452054795,4,0.127038592694106,0.1509085386073042,0.1509085386073042,0.1663969129965655,0.1477337197008238,0.1569577056530715,1.0612156605794925,0.1567773369421754
2022-12-13,Kirill Marchenko,away,Columbus Blue Jackets,Florida Panthers,R,11.316666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.4,0.35,20222023,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.0171333333333439,0.067133333333344,0.01,0.0,-0.41070833333334,0.4508112500000114,0.0501029166666714,2000-07-21,22.410958904109588,5,0.1503071864814588,0.1437402743326585,0.1437402743326585,0.1520250270626285,0.1668196449453467,0.1850323785931304,1.060806514325666,0.1769633660755184
2022-12-15,Kirill Marchenko,away,Columbus Blue Jackets,Tampa Bay Lightning,R,13.966666666667,1,0,0,0.28,2,0,0,0,0,1,0,0.59,0.15,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,0.0880666666666559,0.351933333333344,0.99,0.0,0.2800416666666599,0.8814412500000114,2.151482916666672,2000-07-21,22.416438356164385,6,0.1433634080061126,0.278804383943204,0.278804383943204,0.2956928771888563,0.1861478670197222,0.2115950697581579,1.0603991377122752,0.1973910376746926
2022-12-17,Kirill Marchenko,away,Columbus Blue Jackets,Boston Bruins,R,10.933333333333,0,0,0,0.11,1,0,1,0,0,0,0,0.07,0.9,20222023,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.334866666666656,-0.495133333333344,0.105,0.15,-0.60929166666666,-0.4972987500000113,-0.8515904166666713,2000-07-21,22.421917808219177,7,0.2739658443391594,0.2065489689220675,0.2065489689220675,0.2111977587732353,0.2068798753356872,0.2367376137144291,1.0599935254726969,0.2192913284064271
2022-12-19,Kirill Marchenko,home,Columbus Blue Jackets,Dallas Stars,R,11.016666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0.25,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.0924666666666559,0.157533333333344,0.05,0.0,-0.34220833333334,0.6105512500000114,0.3183429166666714,2000-07-21,22.42739726027397,8,0.2049862713033478,0.2133655912114694,0.2133655912114694,0.2299085057760112,0.2292552597575511,0.2597160448345063,1.0595896723659946,0.2429165055746846
2022-12-20,Kirill Marchenko,away,Columbus Blue Jackets,Philadelphia Flyers,R,16.433333333333,1,0,0,0.18,0,0,0,0,0,2,1,0.54,0.72,20222023,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,1.419133333333344,-0.4191333333333439,-0.040866666666656,-0.1391333333333438,0.84,0.0,0.8244583333333398,-0.4406987500000113,1.2237595833333286,2000-07-21,22.43013698630137,9,0.211555738644335,0.2723425980050364,0.2723425980050364,0.3118554181863798,0.252026070601321,0.2815737882634663,1.0593884038566248,0.2669934966645905
2022-12-23,Kirill Marchenko,away,Columbus Blue Jackets,Chicago Blackhawks,R,13.616666666667,1,0,0,0.06,0,0,3,0,0,0,0,0.24,0.63,20222023,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,0.4907333333333439,-0.2507333333333439,-0.139266666666656,0.78,0.4499999999999999,-0.55670833333334,0.0534712500000112,0.7267629166666713,2000-07-21,22.438356164383563,10,0.2671036603549508,0.2978152390962696,0.2978152390962696,0.3598356574046639,0.2746303068972939,0.3036085590788899,1.0587872227144302,0.2907750599129974
