Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-12-28,Michael Carcone,away,Arizona Coyotes,San Jose Sharks,L,10.45,0,0,0,0.31,0,0,0,0,0,0,1,0.48,0.57,20212022,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,-0.6106,0.0906,-0.1805999999999999,0.155,0.0,-0.343375,-0.39032875,-0.5787037500000001,1996-05-19,25.627397260273973,1,0.0,-0.0543976703171365,-0.0543976703171365,-0.0593203809245474,-0.0513173237376973,-0.0621197141484792,1,-0.0513173237376973
2022-03-14,Michael Carcone,away,Arizona Coyotes,Ottawa Senators,L,10.683333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.18,0.5,20212022,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.216866666666656,-0.103133333333344,0.05,0.0,-0.53554166666666,0.1741512499999886,-0.3113904166666714,1996-05-19,25.83561643835617,2,-0.0546246020313783,-0.0766966071766043,-0.0766966071766043,-0.0805300197963863,-0.0506600719452166,-0.0662974127362134,1,-0.0506600719452166
2022-03-22,Michael Carcone,home,Arizona Coyotes,Seattle Kraken,L,12.3,0,0,0,0.51,1,0,0,0,0,0,0,1.08,0.75,20212022,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,0.6314000000000001,-0.3014,0.305,0.0,-0.0053749999999999,-0.1955587500000001,0.1040662499999999,1996-05-19,25.85753424657534,3,-0.0798874974186832,-0.0621093075389135,-0.0621093075389135,-0.0642095657149312,-0.0541438393513993,-0.0622931535811623,1,-0.0541438393513993
2022-03-25,Michael Carcone,away,Arizona Coyotes,Calgary Flames,L,13.566666666667,1,0,0,0.23,1,0,0,0,1,1,0,0.25,0.24,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,-0.239133333333344,0.249133333333344,0.915,-0.01,0.0755416666666599,0.7147612500000114,1.695302916666671,1996-05-19,25.86575342465753,4,-0.0631792331319099,0.070645161653812,0.070645161653812,0.0646202528116444,-0.0609108801986423,-0.0582312781766766,1,-0.0609108801986423
2022-03-27,Michael Carcone,away,Arizona Coyotes,Winnipeg Jets,L,13.566666666667,0,0,0,0.06,0,0,0,0,2,0,0,0.38,0.61,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.109133333333344,-0.1208666666666559,0.03,-0.02,-0.46820833333334,0.0857612500000115,-0.3724470833333285,1996-05-19,25.87123287671233,5,0.0840124171466325,0.0391369754141157,0.0391369754141157,0.0385086554900515,-0.0707932905047116,-0.0585787745328059,1,-0.0707932905047116
2022-03-28,Michael Carcone,away,Arizona Coyotes,Edmonton Oilers,L,10.933333333333,0,0,0,0.09,0,0,0,0,0,0,2,0.37,0.93,20212022,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-1.595133333333344,-0.034866666666656,-0.5251333333333441,0.045,0.0,-0.42179166666666,-1.423298750000011,-1.800090416666671,1996-05-19,25.873972602739727,6,0.0486317231113547,-0.0845908395183473,-0.0845908395183473,-0.0823744485293113,-0.0827366984708026,-0.0653717200968186,1,-0.0827366984708026
2022-03-30,Michael Carcone,home,Arizona Coyotes,San Jose Sharks,L,11.95,0,0,0,0.03,1,0,1,0,0,0,1,0.17,0.74,20212022,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-0.5626,-0.2673999999999999,-0.3026,0.065,0.15,-0.567125,-0.62802875,-0.98015375,1996-05-19,25.87945205479452,7,-0.0845924923054123,-0.1418356797630799,-0.1418356797630799,-0.1425887946626982,-0.0948915926130763,-0.0844394668419902,1,-0.0948915926130763
2022-04-01,Michael Carcone,home,Arizona Coyotes,Anaheim Ducks,L,12.8,0,0,0,0.17,0,1,2,0,1,0,0,0.81,0.38,20212022,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.3454,0.0846,0.085,0.1399999999999999,-0.1841249999999999,0.45054125,0.49141625,1996-05-19,25.88493150684932,8,-0.1450058114469812,-0.1032232208033944,-0.1032232208033944,-0.1029190035277533,-0.1019140837299189,-0.1008666023104615,1,-0.1019140837299189
2022-04-03,Michael Carcone,away,Arizona Coyotes,Chicago Blackhawks,L,12.683333333333,1,0,0,0.23,0,0,0,0,0,1,1,0.54,0.6,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,-0.539133333333344,0.079133333333344,-0.139133333333344,0.865,0.0,0.27445833333334,-0.3649487500000113,0.7745095833333285,1996-05-19,25.89041095890411,9,-0.1046427235165739,-0.0519896881852937,-0.0519896881852937,-0.0535182954419233,-0.1061795942419423,-0.107813378185443,1,-0.1061795942419423
2022-04-04,Michael Carcone,away,Arizona Coyotes,St Louis Blues,L,13.116666666667,0,0,0,0.36,1,0,0,0,1,0,2,0.59,1.08,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-1.525266666666656,0.1152666666666559,-0.6052666666666561,0.2299999999999999,-0.01,-0.32795833333334,-1.6036287499999884,-1.7115870833333284,1996-05-19,25.893150684931506,10,-0.0520220511942075,-0.1450188223733474,-0.1450188223733474,-0.1416796712242375,-0.10971047998492,-0.1116122996939971,1,-0.10971047998492
2022-04-07,Michael Carcone,home,Arizona Coyotes,Vancouver Canucks,L,12.433333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.28,0.26,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.1728666666666559,0.1928666666666559,0.085,0.0,-0.50804166666666,0.6420012499999885,0.2189595833333286,1996-05-19,25.9013698630137,11,-0.1459127521347593,-0.1253683819410579,-0.1253683819410579,-0.121680977027114,-0.1117729813922216,-0.1110291664850008,1,-0.1117729813922216
2022-04-09,Michael Carcone,away,Arizona Coyotes,Vegas Golden Knights,L,14.116666666667,0,1,0,0.1,1,0,0,0,1,1,1,1.45,0.55,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,-0.493266666666656,0.943266666666656,-0.043266666666656,0.8,-0.01,0.8145416666666597,-0.2309287499999885,1.3736129166666713,1996-05-19,25.90684931506849,12,-0.1262691182110994,-0.0472202133388206,-0.0472202133388206,-0.0443816366972572,-0.1152297555741263,-0.1102666599014125,1,-0.1152297555741263
2022-04-12,Michael Carcone,home,Arizona Coyotes,New Jersey Devils,L,10.016666666667,0,0,0,0.02,1,1,0,0,0,0,2,0.17,0.61,20212022,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-1.624466666666656,-0.2055333333333439,-0.234466666666656,0.06,-0.15,-0.52845833333334,-0.9106487499999886,-1.5291070833333285,1996-05-19,25.915068493150685,13,-0.049367148130728,-0.1220047573850407,-0.1220047573850407,-0.1187039915452785,-0.118001616190005,-0.111252387629106,1,-0.118001616190005
2022-04-14,Michael Carcone,away,Arizona Coyotes,Vancouver Canucks,L,12.216666666667,0,0,0,0.03,0,0,1,0,0,0,1,0.31,0.22,20212022,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.135933333333344,0.225933333333344,0.015,0.15,-0.48495833333334,0.2650912500000114,-0.0548670833333286,1996-05-19,25.92054794520548,14,-0.1219302231693119,-0.1187177578573446,-0.1187177578573446,-0.114058132132117,-0.1182967782744567,-0.1119226148076923,1,-0.1182967782744567
2022-04-16,Michael Carcone,away,Arizona Coyotes,Calgary Flames,L,11.716666666667,0,0,0,0.51,0,0,0,0,0,0,0,1.05,0.47,20212022,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,0.620066666666656,-0.0400666666666559,0.255,0.0,-0.01245833333334,0.2604912500000115,0.5030329166666715,1996-05-19,25.926027397260277,15,-0.1187839010563441,-0.0891259149001458,-0.0891259149001458,-0.0796874456330286,-0.1169031601734187,-0.1118879795178202,1,-0.1169031601734187
2022-04-20,Michael Carcone,home,Arizona Coyotes,Chicago Blackhawks,L,13.566666666667,0,0,0,0.13,1,1,1,0,0,0,1,0.36,0.68,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.129133333333344,-0.190866666666656,0.115,0.0,-0.48070833333334,-0.4707387499999885,-0.8364470833333286,1996-05-19,25.936986301369863,16,-0.090816421405798,-0.123767903136134,-0.123767903136134,-0.1253146907290423,-0.1137925692895749,-0.1103821832336831,1,-0.1137925692895749
2022-04-22,Michael Carcone,home,Arizona Coyotes,Washington Capitals,L,9.6333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.29,20212022,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.2332666666666656,0.0732666666666656,0.0,-0.15,-0.545791666666666,0.4952412499999989,-0.2005504166666671,1996-05-19,25.942465753424656,17,-0.1231445198740396,-0.1272404922844473,-0.1272404922844473,-0.1195841200855971,-0.1146396974002661,-0.1106810811153655,1,-0.1146396974002661
2022-04-23,Michael Carcone,home,Arizona Coyotes,St Louis Blues,L,15.516666666667,1,0,1,0.14,0,0,0,0,0,2,2,0.49,1.13,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,-1.448466666666656,-0.0615333333333439,-0.5784666666666559,1.37,0.0,0.8115416666666598,-1.606548749999988,0.5749929166666718,1996-05-19,25.945205479452056,18,-0.1263729126829098,-0.0962043159985747,-0.0962043159985747,-0.0916453266358203,-0.1008691261806071,-0.0942802912856657,1,-0.1008691261806071
2022-04-26,Michael Carcone,away,Arizona Coyotes,Minnesota Wild,L,10.5,0,0,0,0.1,0,0,0,0,0,0,0,0.47,0.37,20212022,0.391,0.391,0.391,0.391,-0.391,0.391,0.0789999999999999,0.021,0.05,0.0,-0.3506250000000001,0.38888125,0.0882562499999999,1996-05-19,25.95342465753425,19,-0.0982405070406478,-0.088225555131962,-0.088225555131962,-0.0811247824223847,-0.0692574473934929,-0.0624996734767223,1,-0.0692574473934929
2022-04-27,Michael Carcone,away,Arizona Coyotes,Dallas Stars,L,12.033333333333,0,0,0,0.0,0,0,0,0,1,0,0,1.03,0.21,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,0.5899333333333441,0.230066666666656,0.0,-0.01,-0.0312916666666599,0.7133212499999886,0.6720295833333286,1996-05-19,25.95616438356164,20,-0.0910087407562384,-0.0559970650610868,-0.0559970650610868,-0.0527153003841278,-0.0256714383111659,-0.0191171942221382,1,-0.0256714383111659
2022-04-29,Michael Carcone,home,Arizona Coyotes,Nashville Predators,L,14.783333333333,1,0,0,0.45,0,0,0,0,0,2,1,0.34,0.59,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,1.471933333333344,-0.471933333333344,-0.188066666666656,-0.0619333333333439,0.975,0.0,0.73245833333334,-0.2761287500000113,1.4313295833333286,1996-05-19,25.96164383561644,21,-0.0624726109063891,0.0058753447884069,0.0058753447884069,0.0055593220101416,0.0217323338451923,0.0273544990050772,1,0.0217323338451923
2022-12-27,Michael Carcone,home,Arizona Coyotes,Colorado Avalanche,L,15.016666666667,1,0,0,0.26,0,0,0,0,0,2,0,0.6,0.57,20222023,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,1.464466666666656,0.5355333333333441,0.0644666666666559,-0.0344666666666558,0.88,0.0,0.8902916666666599,0.2033512500000115,1.9736429166666716,1996-05-19,26.624657534246577,22,-0.0084227876686981,0.0863015066861253,0.0863015066861253,0.0863411911587856,0.0516573774476806,0.0547302615954992,1,0.0516573774476806
