,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-10,Marcel Hossa,away,New York Rangers,New York Islanders,L,16.033333333333,0,0,1,0.06,0,1,0,0,0,1,0,0.51,0.3,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,-0.05806666666665605,0.2680666666666561,0.5800000000000001,-0.15,0.18870833333333992,0.6971212499999887,1.3158295833333287,1981-10-12,26.01095890410959,188,0.0,1.298520319247026,1.298520319247026,1.5741720971027793,0.7674139635844298,1.0668860228315948,1,0.7674139635844298
1,2007-10-12,Marcel Hossa,home,New York Rangers,Washington Capitals,L,21.016666666667,0,1,0,0.38,0,0,0,0,1,0,0,0.43,0.34,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.29753333333334403,0.387533333333344,0.8899999999999999,-0.01,-0.58595833333334,0.7995512500000114,1.0935929166666711,1981-10-12,26.016438356164382,189,1.3158295833333287,1.1966824185275953,1.1966824185275953,1.3162930486924962,0.7713945193707394,1.018765608982611,1,0.7713945193707394
2,2007-10-13,Marcel Hossa,home,New York Rangers,Ottawa Senators,L,21.166666666667,0,1,0,0.16,0,0,0,0,0,1,1,0.91,0.96,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,-0.26766666666665595,0.17766666666665598,-0.22766666666665591,0.7799999999999999,0.0,0.33604166666666,-0.6868187499999882,0.4292229166666718,1981-10-12,26.019178082191782,190,1.2044991742353708,0.9415593775261125,0.9415593775261125,1.0953193533254095,0.7740003771866364,0.9770830969976986,1,0.7740003771866364
3,2007-10-23,Marcel Hossa,away,New York Rangers,Pittsburgh Penguins,L,16.016666666667,0,0,0,0.17,0,1,0,0,0,0,0,0.34,0.18,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.22753333333334408,0.3875333333333441,0.085,-0.15,-0.5422083333333401,0.9005512500000115,0.29334291666667145,1981-10-12,26.046575342465754,191,0.9454160241104815,0.7794666881326574,0.7794666881326574,0.9175441414746455,0.7609898574676159,0.9232973446809741,1,0.7609898574676159
4,2007-10-25,Marcel Hossa,home,New York Rangers,New Jersey Devils,L,21.233333333333,0,0,0,0.47,1,0,1,0,0,0,0,0.48,0.28,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,-0.25446666666665607,0.454466666666656,0.285,0.15,-0.55904166666666,0.9089612499999886,0.7849195833333286,1981-10-12,26.052054794520547,192,0.7797392162257637,0.780561009375846,0.780561009375846,0.918858615912848,0.7385327695681259,0.8651753584837416,1,0.7385327695681259
5,2007-10-27,Marcel Hossa,home,New York Rangers,Toronto Maple Leafs,L,16.7,0,0,0,0.0,0,0,1,0,0,1,0,0.57,0.44,20072008,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.019400000000000084,0.14940000000000003,0.0,0.15,0.21287500000000004,0.48192124999999997,0.84479625,1981-10-12,26.057534246575344,193,0.7807919610819168,0.7913426088208149,0.7913426088208149,0.9357200820867606,0.7140798062937272,0.8108256579576224,1,0.7140798062937272
6,2007-10-29,Marcel Hossa,home,New York Rangers,Tampa Bay Lightning,L,19.316666666667,0,0,0,0.36,0,0,2,0,0,0,0,0.78,0.39,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,0.10686666666665601,0.283133333333344,0.18,0.3,-0.33320833333334005,0.6564112500000114,0.8032029166666714,1981-10-12,26.063013698630137,194,0.7916363378873982,0.7930560083911371,0.7930560083911371,0.907058925075912,0.6832556898290437,0.7563323828850581,1,0.6832556898290437
7,2007-11-01,Marcel Hossa,home,New York Rangers,Washington Capitals,L,17.816666666667,0,0,0,0.15,1,0,0,1,1,0,0,0.45,1.37,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.17513333333334408,-0.744866666666656,0.125,0.0,-0.50945833333334,-1.0608887499999886,-1.4453470833333286,1981-10-12,26.07123287671233,195,0.7933176279130707,0.5087730726232302,0.5087730726232302,0.5832158034513554,0.6520283314663969,0.709037262782198,1,0.6520283314663969
8,2007-11-03,Marcel Hossa,home,New York Rangers,New Jersey Devils,L,17.633333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.72,0.32,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,0.100733333333344,0.29926666666665597,0.060000000000000005,-0.15,-0.33704166666666,0.7178412499999886,0.29079958333332856,1981-10-12,26.076712328767123,196,0.5077848741244866,0.48403570202268675,0.48403570202268675,0.5584736335508972,0.6135285292717934,0.6627384655727042,1,0.6135285292717934
9,2007-11-05,Marcel Hossa,home,New York Rangers,Philadelphia Flyers,L,17.4,0,0,0,0.19,0,0,0,0,0,0,0,0.64,0.73,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.028200000000000003,-0.11819999999999997,0.095,0.0,-0.382375,0.012861250000000157,-0.2745137499999999,1981-10-12,26.08219178082192,197,0.48315666592144974,0.4061038316273625,0.4061038316273625,0.4674950779306542,0.561831312536207,0.6129378358805568,1,0.561831312536207
