,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-11,Juuso Riikola,home,Pittsburgh Penguins,Vegas Golden Knights,D,18.133333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.54,0.71,20182019,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.09526666666665595,-0.07473333333334398,0.115,0.0,-0.5212666666666559,0.33019583333331815,-0.07607083333333775,1993-11-09,24.936986301369863,1,0.0,-0.007150594950208545,-0.007150594950208545,-0.008641393690086126,-0.07450051625837234,-0.08406497676224534,1,-0.07450051625837234
1,2018-10-13,Juuso Riikola,away,Pittsburgh Penguins,Montreal Canadiens,D,18.883333333333,0,0,0,0.09,5,0,0,0,0,0,1,0.45,0.75,20182019,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.209266666666656,-0.09073333333334399,0.295,0.0,-0.689266666666656,-0.3023041666666819,-0.696570833333338,1993-11-09,24.942465753424656,2,-0.00718042521243189,-0.06697072055186813,-0.06697072055186813,-0.07449981718402598,-0.09845740433603092,-0.1112091326312957,1,-0.09845740433603092
2,2018-10-16,Juuso Riikola,home,Pittsburgh Penguins,Vancouver Canucks,D,18.683333333333,0,0,0,0.03,0,1,1,0,0,1,0,0.73,0.92,20182019,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,0.07713333333334393,-0.267133333333344,0.015,0.0,0.165133333333344,-0.12750416666668185,0.052629166666662175,1993-11-09,24.95068493150685,3,-0.0668481001846183,-0.05731918362254075,-0.05731918362254075,-0.07351297967689925,-0.11820581861099676,-0.13351779763258412,1,-0.11820581861099676
3,2018-10-18,Juuso Riikola,away,Pittsburgh Penguins,Toronto Maple Leafs,D,18.083333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.8,1.3,20182019,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,0.16633333333334388,-0.6663333333333439,0.13,0.0,-0.10366666666665603,-1.0291041666666818,-1.0027708333333378,1993-11-09,24.956164383561642,4,-0.05728063411104081,-0.12873835903056438,-0.12873835903056438,-0.1492707944835405,-0.132401302848898,-0.14941978656919988,1,-0.132401302848898
4,2018-10-23,Juuso Riikola,away,Pittsburgh Penguins,Edmonton Oilers,D,13.45,0,0,0,0.15,0,0,0,0,0,0,2,0.47,1.41,20182019,0.4854,0.4854,0.4854,0.4854,-0.4854,-1.5146,-0.015400000000000025,-0.9245999999999999,0.075,0.0,-0.48340000000000005,-2.6452375000000004,-3.0536375000000002,1993-11-09,24.96986301369863,5,-0.12762807592763328,-0.33672725504174916,-0.33672725504174916,-0.40719917117362064,-0.14218826172539956,-0.1584591883252048,1,-0.14218826172539956
5,2018-10-30,Juuso Riikola,home,Pittsburgh Penguins,New York Islanders,D,18.2,0,0,0,0.11,1,1,0,0,0,0,1,0.38,0.41,20182019,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.2574000000000001,0.2274000000000001,0.10500000000000001,-0.15,-0.7794000000000001,0.44826250000000023,-0.3761374999999998,1993-11-09,24.98904109589041,6,-0.33206335075021337,-0.3393784462515108,-0.3393784462515108,-0.4044937694412587,-0.1492223911367528,-0.1597399059212174,1,-0.1492223911367528
6,2018-11-05,Juuso Riikola,home,Pittsburgh Penguins,New Jersey Devils,D,15.266666666667,0,0,0,0.14,0,0,1,0,0,0,0,0.33,0.53,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.21353333333334396,0.013533333333343944,0.07,0.15,-0.765533333333344,0.6123291666666819,0.06679583333333794,1993-11-09,25.005479452054793,7,-0.3349777871982044,-0.3134155781221809,-0.3134155781221809,-0.35427374977793324,-0.15368791462632223,-0.1563108761960308,1,-0.15368791462632223
7,2018-11-10,Juuso Riikola,home,Pittsburgh Penguins,Arizona Coyotes,D,14.15,0,0,0,0.16,2,0,0,0,0,0,0,0.46,0.82,20182019,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.04780000000000001,-0.3121999999999999,0.18,0.0,-0.5218,-0.10603749999999978,-0.44783749999999983,1993-11-09,25.019178082191782,8,-0.3097890281509029,-0.32161193836656454,-0.32161193836656454,-0.360720597777718,-0.1558719676354215,-0.1516522469863772,1,-0.1558719676354215
8,2018-11-21,Juuso Riikola,home,Pittsburgh Penguins,Dallas Stars,D,15.183333333333,0,0,0,0.0,1,0,1,0,0,2,0,0.74,0.23,20182019,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,1.459133333333344,0.5408666666666561,0.19913333333334393,0.3108666666666561,0.05,0.15,0.693133333333344,1.298495833333318,2.191629166666662,1993-11-09,25.04931506849315,9,-0.31800667646298003,-0.17491328528555922,-0.17491328528555922,-0.19809997869323834,-0.15550960002279104,-0.14696873681604974,1,-0.15550960002279104
9,2018-11-23,Juuso Riikola,away,Pittsburgh Penguins,Boston Bruins,D,15.866666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.17,0.36,20182019,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.39273333333334404,0.2027333333333441,0.005,0.15,-1.040733333333344,1.0309291666666822,0.1451958333333383,1993-11-09,25.054794520547944,10,-0.1741881601324151,-0.1569694910630088,-0.1569694910630088,-0.1741777769690998,-0.15121107510065468,-0.1412136959603513,1,-0.15121107510065468
