Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Pascal Dupuis,home,Atlanta Thrashers,Washington Capitals,R,13.016666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.26,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.281533333333344,0.211533333333344,0.0,0.0,-0.57595833333334,0.2244512500000113,-0.3515070833333286,1979-04-07,28.51506849315069,358,0.0,-0.3468831342971553,-0.3468831342971553,-0.4116888127193259,0.0817250560032114,0.0709712480710241,1,0.0817250560032114
2007-10-06,Pascal Dupuis,away,Atlanta Thrashers,Tampa Bay Lightning,R,16.033333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.27,0.34,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.298066666666656,0.228066666666656,0.1,0.0,-0.58629166666666,0.6291212499999886,0.1428295833333286,1979-04-07,28.51780821917808,359,-0.3515070833333286,-0.1035222440934131,-0.1035222440934131,-0.116105520512111,0.0878400270840517,0.0776143955915756,1,0.0878400270840517
2007-10-10,Pascal Dupuis,home,Atlanta Thrashers,Ottawa Senators,R,16.85,0,0,0,0.23,1,0,0,0,0,1,0,0.71,1.39,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,0.5942000000000001,0.1157999999999999,-0.7957999999999998,0.165,0.0,0.2973749999999999,-1.1279487499999998,-0.6655737499999999,1979-04-07,28.528767123287672,360,-0.1041028822568196,-0.2903624474378971,-0.2903624474378971,-0.3374799925088013,0.0938355800798443,0.0841291961545815,1,0.0938355800798443
2007-10-11,Pascal Dupuis,away,Atlanta Thrashers,Buffalo Sabres,R,13.833333333333,0,0,0,0.22,0,1,1,0,1,0,0,0.09,0.21,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.4076666666666559,0.2876666666666559,0.11,-0.01,-0.65479166666666,0.7748812499999885,0.2200895833333285,1979-04-07,28.53150684931507,361,-0.2923329116213253,-0.1627190636763111,-0.1627190636763111,-0.1938283326211863,0.0997074244113679,0.0905106758140956,1,0.0997074244113679
2007-10-13,Pascal Dupuis,home,Atlanta Thrashers,New Jersey Devils,R,10.2,0,0,0,0.06,0,0,0,0,1,1,0,0.36,0.01,20072008,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.6186,0.3813999999999999,-0.0213999999999999,0.3713999999999999,0.03,-0.01,0.2116249999999999,0.99062125,1.2222462499999998,1979-04-07,28.53698630136986,362,-0.1634932174030849,0.1152244705491132,0.1152244705491132,0.138362000530376,0.1054525540486508,0.0967552774064926,1,0.1054525540486508
2007-10-16,Pascal Dupuis,away,Atlanta Thrashers,Philadelphia Flyers,R,13.233333333333,0,0,0,0.09,1,0,0,1,0,0,1,0.23,0.45,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.2484666666666559,0.0284666666666559,0.095,0.01,-0.5552916666666601,-0.0911387500000114,-0.5414304166666716,1979-04-07,28.54520547945205,363,0.115773908431906,0.0050078682798656,0.0050078682798656,0.0057551682736135,0.1110691544282619,0.1028607601870357,1,0.1110691544282619
2007-10-18,Pascal Dupuis,home,Atlanta Thrashers,New York Rangers,R,18.45,1,0,0,0.46,1,0,0,0,1,1,0,0.52,0.81,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.1254,-0.1645999999999999,1.03,-0.01,0.1466249999999999,-0.0872287499999999,1.0793962499999998,1979-04-07,28.55068493150685,364,0.0050164883513897,0.1602194037242497,0.1602194037242497,0.182224419236069,0.116556496024663,0.1088260843483197,1,0.116556496024663
2007-10-20,Pascal Dupuis,away,Atlanta Thrashers,Tampa Bay Lightning,R,13.466666666667,0,0,0,0.11,0,1,0,0,0,0,2,0.21,0.8,20072008,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,-1.514066666666656,-0.275933333333344,-0.314066666666656,0.055,-0.15,-0.5724583333333401,-1.1156587499999886,-1.7831170833333283,1979-04-07,28.556164383561644,365,0.1604731512749818,-0.0865893161922359,-0.0865893161922359,-0.0980584639097823,0.1219148207749694,0.1146512872765222,1,0.1219148207749694
2007-10-23,Pascal Dupuis,away,Atlanta Thrashers,Toronto Maple Leafs,R,13.766666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.41,0.44,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.085533333333344,0.0555333333333439,0.14,0.0,-0.45345833333334,0.3816012500000113,0.0681429166666713,1979-04-07,28.56438356164384,366,-0.0860255041949587,-0.0690290679228253,-0.0690290679228253,-0.0821341695841791,0.1271452262815919,0.120337357005621,1,0.1271452262815919
2007-10-25,Pascal Dupuis,away,Atlanta Thrashers,Nashville Predators,R,14.466666666667,0,0,0,0.02,1,0,0,0,0,0,2,0.17,1.14,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-1.482066666666656,-0.347933333333344,-0.6220666666666559,0.06,0.0,-0.61745833333334,-1.6594587499999882,-2.2169170833333283,1979-04-07,28.56986301369863,367,-0.0685851909562455,-0.289698834401854,-0.289698834401854,-0.3686489885474835,0.1322495515719501,0.1258861070728888,1,0.1322495515719501
