Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-11,Nathan McIver,home,Vancouver Canucks,Phoenix Coyotes,D,9.3,0,0,0,0.0,2,0,0,0,0,0,0,0.11,0.27,20072008,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.2426,0.0826,0.1,0.0,-0.9266,0.9358625,0.1092624999999999,1985-01-06,23.02739726027397,2,0.0,0.1078251911788693,0.1078251911788693,0.1171027750011246,0.5062750134157812,0.5409179865539426,1.0249750061549772,0.5189192349919515
2008-01-13,Nathan McIver,away,Vancouver Canucks,St Louis Blues,D,9.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.0,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.1968666666666656,0.3568666666666656,0.0,0.0,-0.8508666666666655,1.5629958333333318,0.7121291666666663,1985-01-06,23.03287671232877,3,0.1092624999999999,0.4081317752920038,0.4081317752920038,0.4443515519716844,0.4835312484563903,0.514791436060626,1.024738329100144,0.495493003610908
2008-01-15,Nathan McIver,away,Vancouver Canucks,Columbus Blue Jackets,D,9.8,0,0,0,0.07,2,0,0,0,0,0,1,0.59,0.14,20072008,0.3686,0.3686,0.3686,0.3686,-0.3686,-0.6314,0.2213999999999999,0.2286,0.135,0.0,-0.1746000000000001,0.6828625000000001,0.6432625000000001,1985-01-06,23.03835616438356,4,0.4112711362805037,0.4862952032969087,0.4862952032969087,0.5124858438436474,0.454883457013666,0.4639504731758563,1.0245029581432763,0.4660294473209407
2008-01-29,Nathan McIver,home,Vancouver Canucks,Dallas Stars,D,7.3666666666667,0,0,0,0.0,3,1,1,0,0,0,0,0.1,0.18,20072008,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1907333333333344,0.1107333333333344,0.15,0.0,-0.8807333333333344,1.0539291666666684,0.323195833333334,1985-01-06,23.076712328767123,5,0.4888969575723843,0.4455106550601638,0.4455106550601638,0.4767639063453893,0.4218638634238991,0.4006183451430802,1.0228916732451925,0.4315210331393534
2008-01-31,Nathan McIver,away,Vancouver Canucks,Tampa Bay Lightning,D,11.916666666667,0,0,0,0.0,2,1,1,0,0,1,0,0.54,0.2,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,0.103666666666656,0.236333333333344,0.1,0.0,0.077666666666656,1.217229166666682,1.394895833333338,1985-01-06,23.08219178082192,6,0.4465158541580635,0.636039233057571,0.636039233057571,0.6844549460956578,0.3819272180406098,0.3474924288690589,1.0226666405070508,0.3905842249917943
2008-02-01,Nathan McIver,away,Vancouver Canucks,Florida Panthers,D,11.95,0,0,0,0.06,0,0,0,0,0,0,2,0.2,0.41,20072008,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-1.5626,-0.2373999999999999,0.0273999999999999,0.03,0.0,-0.8674,-0.4142374999999996,-1.2516374999999995,1985-01-06,23.084931506849315,7,0.6402647544618187,0.3192010890783728,0.3192010890783728,0.3434249990558798,0.3374926938610894,0.2973806411467261,1.0225546038224456,0.3451047078640961
2008-02-05,Nathan McIver,away,Vancouver Canucks,Dallas Stars,D,21.616666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.13,0.35,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,-0.6167333333333441,0.3967333333333441,0.15,0.0,-1.2887333333333442,1.3184291666666823,0.179695833333338,1985-01-06,23.095890410958905,8,0.3188165648963459,0.299047459985622,0.299047459985622,0.3173220430138825,0.2894780458162831,0.2650540258780604,1.022109646285371,0.2958783030166615
2008-02-07,Nathan McIver,away,Vancouver Canucks,Atlanta Thrashers,D,11.283333333333,0,0,0,0.01,0,1,1,0,0,0,1,0.29,0.23,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.126066666666656,0.1860666666666559,0.005,0.0,-0.7020666666666561,0.544095833333318,-0.152970833333338,1985-01-06,23.101369863013694,9,0.2984796499098409,0.2416399769810683,0.2416399769810683,0.2646795658203862,0.2422740325900904,0.2519530231525259,1.0218890758467372,0.2475771872651498
2008-02-09,Nathan McIver,home,Vancouver Canucks,Colorado Avalanche,D,12.5,0,0,0,0.0,0,3,2,0,0,0,2,0.2,0.39,20072008,0.455,0.455,0.455,0.455,-0.455,-1.545,-0.255,0.065,0.0,-0.15,-0.885,-0.3429374999999999,-1.3779374999999998,1985-01-06,23.10684931506849,10,0.240710520784831,0.0578374035814691,0.0578374035814691,0.0596632353997321,0.2058865249799805,0.2339223695301101,1.0216697736927476,0.2103480393826829
2008-02-10,Nathan McIver,home,Vancouver Canucks,Chicago Blackhawks,D,9.2833333333333,0,0,0,0.0,0,2,2,0,0,0,0,0.64,0.08,20072008,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,0.2879333333333344,0.2720666666666655,0.0,0.0,-0.0780666666666656,1.3720958333333315,1.294029166666666,1985-01-06,23.10958904109589,11,0.056458402857025,0.184841300305188,0.184841300305188,0.1953496467338905,0.1810332830205408,0.2005262871038787,1.0215605973048063,0.1849364687345138
