Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-05-12,Parker Kelly,home,Ottawa Senators,Toronto Maple Leafs,C,7.5333333333333,1,0,0,0.07,0,0,0,1,0,1,0,0.36,0.2,20202021,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.7039333333333344,0.2960666666666656,0.0639333333333343,0.0960666666666656,0.785,0.01,0.2649583333333339,0.5764212499999989,1.636379583333333,1999-05-14,22.01095890410959,1,0.0,0.1538183173823565,0.1538183173823565,0.1347474194410833,0.1623273217663602,0.1769124892628878,1.0957003396415448,0.1778621015925032
2021-10-14,Parker Kelly,home,Ottawa Senators,Toronto Maple Leafs,L,9.65,0,0,0,0.68,0,0,0,0,0,0,0,1.0,0.13,20212022,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.6362,0.2338,0.34,0.0,-0.0023749999999999,0.7678112500000001,1.10543625,1999-05-14,22.435616438356163,2,0.1544600039516867,0.2363890066146384,0.2363890066146384,0.2602191113602293,0.1733945237651135,0.188086668762981,1.05898717967803,0.1836225776936327
2021-10-16,Parker Kelly,away,Ottawa Senators,Toronto Maple Leafs,L,7.85,0,0,0,0.0,0,1,0,0,0,0,1,0.05,0.25,20212022,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,-0.6938,-0.2562,0.0561999999999999,0.0,-0.15,-0.560125,0.0647512499999999,-0.6453737500000001,1999-05-14,22.44109589041096,3,0.2615375180494462,0.1652320347621337,0.1652320347621337,0.1840379301367932,0.183607875697022,0.1983965218848519,1.058587701640973,0.194365039137292
2021-10-17,Parker Kelly,home,Ottawa Senators,Dallas Stars,L,9.0166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.05,0.35,20212022,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,-0.2935333333333343,-0.0064666666666656,0.06,0.0,-0.5834583333333341,0.3721512500000011,-0.1513070833333328,1999-05-14,22.44383561643836,4,0.1694406119815883,0.1413207508739767,0.1413207508739767,0.1734047139027533,0.1928398071379256,0.2077151860863769,1.0583886158143905,0.2040994565506231
2021-10-23,Parker Kelly,home,Ottawa Senators,New York Rangers,L,9.0333333333333,0,0,0,0.02,2,1,0,0,1,0,0,0.14,0.03,20212022,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.2040666666666655,0.3140666666666656,0.11,-0.16,-0.527541666666666,0.9167212499999988,0.3391795833333327,1999-05-14,22.46027397260274,5,0.139820142246841,0.1553904463218832,0.1553904463218832,0.1821170918347431,0.2012766413677446,0.2162954468914859,1.0572032052116798,0.2127903103882214
2021-11-06,Parker Kelly,home,Ottawa Senators,Tampa Bay Lightning,L,7.65,0,0,1,0.13,0,0,0,0,0,1,0,0.57,0.12,20212022,0.2998,0.2998,0.2998,0.2998,0.7001999999999999,0.2998,0.2701999999999999,0.1798,0.615,0.0,0.3938749999999998,0.7164112499999999,1.7252862499999997,1999-05-14,22.4986301369863,6,0.1568517135747712,0.2609998877085655,0.2609998877085655,0.2979366337213203,0.2093054259523796,0.2246804944660149,1.0544973241442397,0.2207120115956546
2021-11-09,Parker Kelly,away,Ottawa Senators,Boston Bruins,L,8.1,0,0,0,0.0,0,0,0,0,0,1,0,0.02,0.17,20212022,0.3142,0.3142,0.3142,0.3142,0.6858,0.3142,-0.2941999999999999,0.1441999999999999,0.0,0.0,0.041125,0.64680125,0.6879262500000001,1999-05-14,22.506849315068493,7,0.2833723903907848,0.2882892396006554,0.2882892396006554,0.3217291563050126,0.2169270257126391,0.2327839602862656,1.0539283134339177,0.2286255343475578
2021-11-11,Parker Kelly,home,Ottawa Senators,Los Angeles Kings,L,12.1,0,0,0,0.11,1,0,0,0,0,0,0,0.28,0.54,20212022,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.1621999999999999,-0.0978,0.105,0.0,-0.501375,0.1546012499999998,-0.2417737500000001,1999-05-14,22.51232876712329,8,0.3137308793476456,0.255968713645589,0.255968713645589,0.2845378041497836,0.2240715168594614,0.2403755020197638,1.053551075305118,0.2360707875325344
2021-11-13,Parker Kelly,home,Ottawa Senators,Pittsburgh Penguins,L,14.866666666667,1,0,0,0.26,2,0,1,0,0,1,1,0.31,0.41,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,-0.4692666666666559,-0.220733333333344,0.120733333333344,0.98,0.15,0.0870416666666599,0.0327212500000114,1.249762916666671,1999-05-14,22.51780821917808,9,0.2748166954986559,0.313976785664997,0.313976785664997,0.3406256971113711,0.2307443683586261,0.2473551295337858,1.0531755134033325,0.2430143186110236
2021-11-14,Parker Kelly,home,Ottawa Senators,Calgary Flames,L,15.783333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.26,0.62,20212022,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.4399333333333439,-0.300066666666656,-0.0599333333333439,0.11,0.0,-0.5875416666666601,-0.2929287500000114,-0.7704704166666715,1999-05-14,22.52054794520548,10,0.3388705213183921,0.2531878349227759,0.2531878349227759,0.2701666456166559,0.2371857510855592,0.253828840131621,1.0529883595317675,0.2497538349398932
