Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-01,Michael Latta,away,Washington Capitals,Chicago Blackhawks,C,6.0666666666667,0,0,0,0.09,0,0,0,3,3,0,0,0.36,0.06,20132014,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,0.1108666666666655,0.1891333333333344,0.045,0.0,-0.330708333333334,0.7642612500000011,0.478552916666667,1991-05-25,22.36986301369863,1,0.0,0.0449835754306715,0.0449835754306715,0.0535993516066287,0.0480872372925094,0.0573193538280004,1.063918614191938,0.0511609068605655
2013-10-10,Michael Latta,home,Washington Capitals,Carolina Hurricanes,C,7.05,0,0,0,0.0,0,0,2,2,3,0,1,0.11,0.37,20132014,0.2806,0.2806,0.2806,0.2806,-0.2806,-0.7194,-0.1706,-0.0893999999999999,0.0,0.29,-0.506625,-0.1666087499999999,-0.38323375,1991-05-25,22.39452054794521,2,0.0451712342003521,0.0078276975409452,0.0078276975409452,0.0091904124807698,0.0601891442318238,0.0713221792589025,1.0620392832037855,0.0639232355966155
2013-11-01,Michael Latta,away,Washington Capitals,Philadelphia Flyers,C,11.066666666667,0,0,0,0.09,0,0,0,9,5,0,0,0.5,0.26,20132014,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.0908666666666559,0.149133333333344,0.045,0.04,-0.34320833333334,0.5952612500000114,0.3370529166666713,1991-05-25,22.454794520547942,3,0.007637197434637,0.0343956938355566,0.0343956938355566,0.0412073053160131,0.0720383942205685,0.0849841476511237,1.05759661216573,0.0761875616735325
2013-11-02,Michael Latta,home,Washington Capitals,Florida Panthers,C,7.5,0,1,0,0.0,0,2,2,4,4,1,0,0.19,0.0,20132014,0.295,0.295,0.295,0.295,0.7050000000000001,0.295,-0.1049999999999999,0.295,0.7,0.0,0.159375,0.91528125,1.77465625,1991-05-25,22.457534246575342,4,0.035216174979638,0.1658545304184653,0.1658545304184653,0.2010552655571639,0.0835986638378932,0.0982674016929843,1.0573996929787863,0.088397201475625
2013-11-05,Michael Latta,home,Washington Capitals,New York Islanders,C,10.25,0,0,0,0.07,0,0,0,4,6,0,1,0.36,0.97,20132014,0.383,0.383,0.383,0.383,-0.383,-0.617,-0.023,-0.587,0.035,-0.02,-0.414375,-1.0771687499999998,-1.4765437499999998,1991-05-25,22.46575342465753,5,0.1698303070760685,0.0490639716022445,0.0490639716022445,0.0572240067906233,0.0949173106874158,0.1112129746680593,1.056811521408601,0.1003097075155807
2013-11-07,Michael Latta,home,Washington Capitals,Minnesota Wild,C,5.5,0,0,0,0.1,0,0,0,3,1,0,0,0.15,0.13,20132014,0.2309999999999999,0.2309999999999999,0.2309999999999999,0.2309999999999999,-0.2309999999999999,0.2309999999999999,-0.0809999999999999,0.1009999999999999,0.05,0.02,-0.450625,0.62588125,0.2452562499999999,1991-05-25,22.471232876712328,6,0.0509405167854581,0.0622621449315973,0.0622621449315973,0.0682818172549167,0.1063476953012132,0.1240307891486546,1.0564215557152612,0.1123479977168403
2013-11-09,Michael Latta,away,Washington Capitals,Phoenix Coyotes,C,7.9666666666667,0,1,0,0.0,1,0,0,3,4,1,0,0.24,0.17,20132014,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.6900666666666656,0.3099333333333344,-0.0699333333333344,0.1399333333333343,0.75,-0.01,0.181291666666666,0.6422412500000011,1.5635329166666672,1991-05-25,22.476712328767125,7,0.0640742686215029,0.1582241421137274,0.1582241421137274,0.1854654801495072,0.1179852810196873,0.1367866761690363,1.056033303114669,0.1245963860341329
2013-11-10,Michael Latta,away,Washington Capitals,Colorado Avalanche,C,9.4,0,0,0,0.0,0,0,0,4,2,0,1,0.05,0.18,20132014,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,-0.3058,0.1758,0.0,0.02,-0.591125,0.2367612499999999,-0.33436375,1991-05-25,22.47945205479452,8,0.1593458888771165,0.1281886556440765,0.1281886556440765,0.1442574452401858,0.1296114029448157,0.1493909798486317,1.0558398176629626,0.136848880052295
2013-11-12,Michael Latta,home,Washington Capitals,Columbus Blue Jackets,C,5.6833333333333,0,0,0,0.06,0,0,0,3,0,0,0,0.11,0.0,20132014,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.1268666666666655,0.2368666666666656,0.03,0.03,-0.479291666666666,0.8531512499999988,0.4338595833333328,1991-05-25,22.484931506849318,9,0.1297979471141118,0.1460307613171979,0.1460307613171979,0.1679505100139293,0.1409954067087127,0.1617584191083387,1.0554541253475611,0.1488141836657681
2013-11-15,Michael Latta,away,Washington Capitals,Detroit Red Wings,C,7.6333333333333,1,0,0,0.05,0,0,0,3,1,1,0,0.21,0.21,20132014,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.7007333333333343,0.2992666666666656,-0.0892666666666656,0.0892666666666656,0.775,0.02,0.1692083333333339,0.5628412499999988,1.5270495833333328,1991-05-25,22.493150684931507,10,0.1470300114412021,0.2234441060748926,0.2234441060748926,0.2568956934190832,0.1520029691588137,0.1738531288303381,1.0548787740617698,0.1603447057599984
2013-11-17,Michael Latta,home,Washington Capitals,St Louis Blues,C,8.9833333333333,0,0,0,0.0,0,0,1,3,4,0,0,0.04,0.27,20132014,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,0.3424666666666656,-0.3024666666666656,0.0724666666666656,0.0,0.1399999999999999,-0.589041666666666,0.5070112499999988,0.0579695833333328,1991-05-25,22.4986301369863,11,0.2214471977306646,0.2145104792409562,0.2145104792409562,0.2306218851569003,0.1626377758384466,0.185751303598088,1.0544973241442397,0.1715010994264126
