Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-28,Tomas Kopecky,away,Detroit Red Wings,Vancouver Canucks,R,8.1166666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.19,0.09,20072008,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.6852666666666656,0.3147333333333343,-0.1247333333333343,0.2247333333333343,0.015,0.0,0.147041666666666,0.7833712500000011,0.9454129166666672,1982-02-05,25.742465753424657,38,0.8451852906348447,0.8535733392282823,0.8535733392282823,1.0262950211500104,0.3249194491953884,0.5376630815726395,1,0.3249194491953884
2007-10-30,Tomas Kopecky,away,Detroit Red Wings,Edmonton Oilers,R,5.7833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.09,20072008,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.2300666666666656,0.1500666666666656,0.0,0.15,-0.543791666666666,0.7035712499999989,0.3097795833333329,1982-02-05,25.747945205479454,39,0.8545037940488932,0.8063890400621815,0.8063890400621815,0.9862163770337476,0.3253792905349275,0.5335187169242516,1,0.3253792905349275
2007-11-01,Tomas Kopecky,away,Detroit Red Wings,Calgary Flames,R,6.9,0,0,0,0.0,0,1,0,2,1,0,0,0.05,0.24,20072008,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,-0.2258,0.0358,0.0,-0.1399999999999999,-0.5411250000000001,0.48676125,-0.19436375,1982-02-05,25.753424657534246,40,0.8080049345323588,0.7256297455925789,0.7256297455925789,0.8188812140987513,0.32579803856368,0.529408384699649,1,0.32579803856368
2007-11-09,Tomas Kopecky,home,Detroit Red Wings,Columbus Blue Jackets,R,5.7333333333333,0,0,0,0.0,0,1,0,1,1,0,0,0.09,0.08,20072008,0.2384666666666655,0.2384666666666655,0.2384666666666655,0.2384666666666655,-0.2384666666666655,0.2384666666666655,-0.1484666666666655,0.1584666666666656,0.0,-0.15,-0.492791666666666,0.7188612499999988,0.0760695833333328,1982-02-05,25.775342465753425,41,0.728892351672454,0.6765621373434972,0.6765621373434972,0.7462789211953029,0.3261729024014925,0.5253314637116844,1,0.3261729024014925
2007-11-11,Tomas Kopecky,away,Detroit Red Wings,Chicago Blackhawks,R,5.0,0,1,0,0.0,0,1,1,0,1,1,1,0.27,0.18,20072008,0.215,0.215,0.215,0.215,0.785,-0.785,0.055,0.035,0.7,-0.01,0.259375,0.0862812499999999,1.03565625,1982-02-05,25.78082191780822,42,0.680456788656685,0.7020972359762615,0.7020972359762615,0.8211847401896,0.326501674136708,0.5212871964803973,1,0.326501674136708
2007-11-13,Tomas Kopecky,away,Detroit Red Wings,St Louis Blues,R,5.8666666666667,0,0,0,0.07,0,1,0,0,0,0,1,0.07,0.31,20072008,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,-0.7572666666666656,-0.1727333333333344,-0.0672666666666655,0.035,-0.15,-0.5079583333333341,-0.1050787499999988,-0.728037083333333,1982-02-05,25.78630136986301,43,0.7050775607051002,0.6058897767191903,0.6058897767191903,0.6880540572047574,0.3267826699696561,0.5172747128003602,1,0.3267826699696561
2007-11-17,Tomas Kopecky,home,Detroit Red Wings,Chicago Blackhawks,R,6.9333333333333,0,0,0,0.12,0,0,0,0,1,0,0,0.28,0.27,20072008,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,0.0031333333333344,0.0068666666666655,0.06,-0.01,-0.3980416666666659,0.4369012499999988,0.0888595833333328,1982-02-05,25.797260273972604,44,0.6118477917878846,0.5728409417622373,0.5728409417622373,0.6750879205837261,0.3270146748721964,0.5132930510896443,1,0.3270146748721964
2007-11-18,Tomas Kopecky,away,Detroit Red Wings,Columbus Blue Jackets,R,8.7166666666667,0,0,0,0.1,1,0,0,1,2,0,1,0.31,0.79,20072008,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,-0.6660666666666656,-0.0239333333333344,-0.4560666666666656,0.1,-0.01,-0.414958333333334,-0.823608749999999,-1.148567083333333,1982-02-05,25.8,45,0.5796737047718635,0.4678782979898862,0.4678782979898862,0.5150154882019594,0.3271968910733105,0.5093411775733605,1,0.3271968910733105
2007-11-21,Tomas Kopecky,home,Detroit Red Wings,St Louis Blues,R,4.8666666666667,0,0,0,0.03,0,0,0,1,0,0,0,0.15,0.07,20072008,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,0.2107333333333344,-0.0607333333333344,0.1407333333333344,0.015,0.01,-0.437958333333334,0.7062212500000011,0.2932629166666671,1982-02-05,25.80821917808219,46,0.4793343470423115,0.4576859446991327,0.4576859446991327,0.5250602622915168,0.3273288905276805,0.5054180033947231,1,0.3273288905276805
2007-11-29,Tomas Kopecky,home,Detroit Red Wings,Tampa Bay Lightning,R,9.1166666666667,1,0,0,0.26,0,0,0,0,0,1,0,0.52,0.2,20072008,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,0.3467333333333344,0.1732666666666656,0.1467333333333343,0.88,0.0,0.333291666666666,0.6305712500000011,1.8438629166666671,1982-02-05,25.83013698630137,47,0.469068688229708,0.5353884308024295,0.5353884308024295,0.6064437843654831,0.32740959760259,0.5015165690441631,1,0.32740959760259
2007-12-01,Tomas Kopecky,home,Detroit Red Wings,Phoenix Coyotes,R,9.3833333333333,0,0,0,0.02,0,0,0,1,0,0,1,0.16,0.44,20072008,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,-0.1952666666666656,-0.0847333333333343,0.01,0.01,-0.5220416666666661,-0.2058087500000011,-0.7078504166666671,1982-02-05,25.83561643835617,48,0.5419983109397826,0.4682685398081609,0.4682685398081609,0.530909060227359,0.3274346512594666,0.4976097806415258,1,0.3274346512594666
2007-12-04,Tomas Kopecky,away,Detroit Red Wings,Montreal Canadiens,R,9.4166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.38,0.01,20072008,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.0236666666666656,0.3463333333333344,0.04,0.0,-0.385208333333334,0.963831250000001,0.618622916666667,1982-02-05,25.843835616438355,49,0.4788081032811078,0.4761071427338521,0.4761071427338521,0.5448310383802224,0.3273998526710702,0.4936728406507617,1,0.3273998526710702
2007-12-07,Tomas Kopecky,home,Detroit Red Wings,Minnesota Wild,R,8.6333333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.35,0.31,20072008,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,0.0187333333333343,0.0212666666666656,0.08,0.0,-0.3882916666666661,0.4270412499999989,0.1187495833333328,1982-02-05,25.852054794520548,50,0.4855734802529827,0.458072822650203,0.458072822650203,0.5200146221519956,0.327302174633711,0.4896885505846188,1,0.327302174633711
2007-12-09,Tomas Kopecky,home,Detroit Red Wings,Carolina Hurricanes,R,6.5333333333333,0,0,0,0.05,0,2,0,1,0,0,0,0.16,0.03,20072008,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.1040666666666656,0.2340666666666656,0.025,-0.29,-0.465041666666666,0.8312212499999989,0.1011795833333328,1982-02-05,25.85753424657534,51,0.4685500965856267,0.4405996538870299,0.4405996538870299,0.4833923693769251,0.3271397068363941,0.4856461009665706,1,0.3271397068363941
2007-12-10,Tomas Kopecky,away,Detroit Red Wings,Nashville Predators,R,9.6833333333333,1,0,0,0.25,0,1,0,0,0,1,0,0.68,0.12,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.3151333333333344,0.2448666666666656,0.875,-0.15,0.421958333333334,0.7859512499999989,1.9329095833333327,1982-02-05,25.86027397260274,52,0.4521979107600353,0.5116252319605084,0.5116252319605084,0.5674157022113362,0.3269115890770196,0.4815400150178704,1,0.3269115890770196
2007-12-13,Tomas Kopecky,home,Detroit Red Wings,Edmonton Oilers,R,13.933333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.2,0.39,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.300866666666656,0.110866666666656,0.1,0.0,-0.58804166666666,0.0348012499999885,-0.4532404166666715,1982-02-05,25.86849315068493,53,0.5154132314942926,0.4668989939507786,0.4668989939507786,0.5402246732459084,0.3266179319524889,0.4773692108323382,1,0.3266179319524889
2007-12-15,Tomas Kopecky,home,Detroit Red Wings,Florida Panthers,R,13.0,0,0,0,0.05,0,0,1,0,0,0,0,0.3,0.5,20072008,0.471,0.471,0.471,0.471,-0.471,0.471,-0.171,-0.0289999999999999,0.025,0.15,-0.5068750000000001,0.25338125,-0.07849375,1982-02-05,25.873972602739727,54,0.4755338291203252,0.4422328969825003,0.4422328969825003,0.5040446704588826,0.3262597261967684,0.4731361611067581,1,0.3262597261967684
2007-12-17,Tomas Kopecky,home,Detroit Red Wings,Washington Capitals,R,8.3333333333333,0,0,0,0.23,0,0,0,1,2,0,0,0.33,0.32,20072008,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,0.0083333333333344,0.0016666666666655,0.115,-0.01,-0.394791666666666,0.3997812499999988,0.1099895833333328,1982-02-05,25.87945205479452,55,0.4535460192142835,0.4275489444379756,0.4275489444379756,0.4698664903925931,0.3258387429785021,0.4688461387333608,1,0.3258387429785021
2007-12-19,Tomas Kopecky,home,Detroit Red Wings,Los Angeles Kings,R,8.8833333333333,0,0,0,0.07,0,0,1,7,2,0,0,0.34,0.03,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,0.0007333333333344,0.3092666666666656,0.035,0.2,-0.399541666666666,0.9115912499999989,0.7470495833333327,1982-02-05,25.88493150684932,56,0.4403834601290443,0.4413688044209258,0.4413688044209258,0.5140931540601313,0.3253574281553376,0.4645065421523838,1,0.3253574281553376
2007-12-20,Tomas Kopecky,away,Detroit Red Wings,St Louis Blues,R,9.6666666666667,0,0,0,0.24,0,0,0,0,2,0,0,0.46,0.36,20072008,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,0.0956666666666656,0.0043333333333344,0.12,-0.02,-0.340208333333334,0.3773812500000011,0.1371729166666671,1982-02-05,25.887671232876716,57,0.4517407934857295,0.4284734306811576,0.4284734306811576,0.4831775597089899,0.3248187984378652,0.4601262969358374,1,0.3248187984378652
2007-12-22,Tomas Kopecky,away,Detroit Red Wings,Minnesota Wild,R,15.083333333333,1,0,0,0.6,0,0,0,0,0,1,0,0.7,0.3,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.1623333333333438,0.2376666666666561,1.05,0.0,0.3264583333333398,0.6646312499999887,2.0410895833333287,1982-02-05,25.893150684931506,58,0.4404861733960579,0.495557852004825,0.495557852004825,0.5557474960586593,0.3242268087644365,0.4557152866058061,1,0.3242268087644365
2007-12-26,Tomas Kopecky,away,Detroit Red Wings,St Louis Blues,R,13.416666666667,0,0,0,0.09,1,1,1,0,0,1,0,0.29,0.5,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,-0.194333333333344,-0.015666666666656,0.095,0.0,0.1035416666666599,0.2676312500000113,0.4661729166666712,1982-02-05,25.90410958904109,59,0.4959786229617283,0.494356837413145,0.494356837413145,0.5515009836035564,0.3235865730135051,0.4512838539816437,1,0.3235865730135051
2007-12-27,Tomas Kopecky,away,Detroit Red Wings,Colorado Avalanche,R,13.383333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.67,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.483266666666656,-0.186733333333344,0.05,0.0,-0.70204166666666,-0.4600087500000115,-1.1120504166666714,1982-02-05,25.90684931506849,60,0.4949724981852257,0.4297766380616351,0.4297766380616351,0.4676456708777823,0.3229033681161414,0.4468424904746698,1,0.3229033681161414
2007-12-29,Tomas Kopecky,away,Detroit Red Wings,Phoenix Coyotes,R,14.1,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.43,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.1661999999999999,0.0761999999999999,0.0,0.0,-0.503875,0.41000125,-0.0938737499999999,1982-02-05,25.912328767123288,61,0.4424000512405666,0.409048516812842,0.409048516812842,0.4472045904135274,0.3221824414235111,0.4424015334993589,1,0.3221824414235111
2007-12-31,Tomas Kopecky,home,Detroit Red Wings,St Louis Blues,R,10.616666666667,0,0,0,0.17,0,0,1,1,0,0,0,0.26,0.45,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.1347333333333439,-0.055266666666656,0.085,0.16,-0.48420833333334,0.2568712500000113,0.0176629166666713,1982-02-05,25.91780821917808,62,0.4253491357178341,0.3937790966511796,0.3937790966511796,0.4386621145536676,0.3214289353661664,0.4379709191778571,1,0.3214289353661664
2008-01-02,Tomas Kopecky,home,Detroit Red Wings,Dallas Stars,R,8.65,0,0,0,0.05,0,0,0,1,3,1,1,0.16,0.25,20072008,0.3318,0.3318,0.3318,0.3318,0.6682,-0.6682,-0.1717999999999999,0.0817999999999999,0.025,-0.02,0.117625,0.0921112499999999,0.21473625,1982-02-05,25.92328767123288,63,0.4127395668188329,0.3868882857423398,0.3868882857423398,0.4230085634746198,0.3206478243233143,0.4335599937031235,1,0.3206478243233143
2008-01-05,Tomas Kopecky,away,Detroit Red Wings,Dallas Stars,R,7.9333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.43,0.12,20072008,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,0.3088666666666655,0.1211333333333344,0.1888666666666655,0.04,0.0,-0.324291666666666,0.7261012499999988,0.4418095833333327,1982-02-05,25.931506849315067,64,0.406777105242375,0.3889752757621307,0.3889752757621307,0.425101639442149,0.319843863643427,0.4291773770321125,1,0.319843863643427
2008-01-06,Tomas Kopecky,away,Detroit Red Wings,Chicago Blackhawks,R,10.85,0,0,0,0.06,0,0,1,0,0,0,0,0.19,0.39,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.2122,0.0121999999999999,0.03,0.15,-0.532625,0.3668512499999999,0.0142262499999999,1982-02-05,25.934246575342467,65,0.4078069052329025,0.37490402011903,0.37490402011903,0.411449591983977,0.3190215502850256,0.4248308722096065,1,0.3190215502850256
2008-01-08,Tomas Kopecky,home,Detroit Red Wings,Colorado Avalanche,R,8.7833333333333,0,0,0,0.08,1,0,0,1,0,0,0,0.34,0.25,20072008,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,0.0039333333333344,0.0860666666666655,0.09,0.01,-0.397541666666666,0.5341712499999988,0.2366295833333327,1982-02-05,25.93972602739726,66,0.3965468983607003,0.3697698389002959,0.3697698389002959,0.3940884082435074,0.3181850941981562,0.4205274135498062,1,0.3181850941981562
2008-01-10,Tomas Kopecky,home,Detroit Red Wings,Minnesota Wild,R,9.4333333333333,0,0,0,0.11,0,1,0,0,3,0,2,0.16,0.6,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,-1.6431333333333344,-0.1968666666666656,-0.2431333333333343,0.055,-0.18,-0.523041666666666,-0.9135987500000012,-1.561640416666667,1982-02-05,25.945205479452056,67,0.3920825139866461,0.2988048405853106,0.2988048405853106,0.3324834027635939,0.3173383993349023,0.4162730470868173,1,0.3173383993349023
2008-01-12,Tomas Kopecky,away,Detroit Red Wings,Ottawa Senators,R,4.8666666666667,0,0,0,0.05,0,0,0,1,1,0,1,0.05,0.66,20072008,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,-0.7892666666666656,-0.1607333333333344,-0.4492666666666656,0.025,0.0,-0.500458333333334,-0.7342787499999989,-1.2097370833333327,1982-02-05,25.95068493150685,68,0.3388246510710678,0.2439201181667729,0.2439201181667729,0.2567123488567522,0.3164850530470571,0.4120729370930484,1,0.3164850530470571
2008-01-15,Tomas Kopecky,home,Detroit Red Wings,Atlanta Thrashers,R,6.25,0,0,0,0.01,0,0,0,0,0,0,1,0.29,0.11,20072008,0.255,0.255,0.255,0.255,-0.255,-0.745,0.0349999999999999,0.145,0.005,0.0,-0.378125,0.2480312499999999,-0.12509375,1982-02-05,25.95890410958904,69,0.2975785668427632,0.2306178036914694,0.2306178036914694,0.256744143377582,0.3156283225834018,0.4079313929983073,1,0.3156283225834018
2008-01-17,Tomas Kopecky,home,Detroit Red Wings,Vancouver Canucks,R,3.7666666666667,0,0,0,0.05,0,0,0,2,2,0,0,0.16,0.04,20072008,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,-0.0155333333333343,0.1355333333333344,0.025,0.0,-0.409708333333334,0.7196012500000011,0.3348929166666671,1982-02-05,25.964383561643835,70,0.2865514027296486,0.2343443352253775,0.2343443352253775,0.2513389073915782,0.31477115741949,0.403851911666766,1,0.31477115741949
2008-01-19,Tomas Kopecky,away,Detroit Red Wings,San Jose Sharks,R,4.7666666666667,0,0,0,0.07,0,0,0,1,3,0,0,0.15,0.06,20072008,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.0575333333333344,0.1475333333333344,0.035,-0.02,-0.435958333333334,0.7198012500000011,0.298842916666667,1982-02-05,25.96986301369863,71,0.2877851059801976,0.2366307096773693,0.2366307096773693,0.2454310476546833,0.3139161962217532,0.3998372306555249,1,0.3139161962217532
2008-01-22,Tomas Kopecky,away,Detroit Red Wings,Los Angeles Kings,R,12.8,0,0,0,0.05,0,0,1,0,0,0,0,0.65,0.23,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.1854,0.2346,0.025,0.15,-0.2841249999999999,0.70554125,0.5964162500000001,1982-02-05,25.97808219178082,72,0.2880613110572507,0.2492877666548471,0.2492877666548471,0.2802679965756323,0.3130657773492568,0.3958893887478331,1,0.3130657773492568
2008-01-23,Tomas Kopecky,away,Detroit Red Wings,Anaheim Ducks,R,13.716666666667,0,1,0,0.28,0,1,2,0,0,1,0,1.05,0.57,20072008,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,0.506066666666656,0.493933333333344,0.556066666666656,-0.0760666666666559,0.84,0.15,0.57254166666666,0.1588912500000114,1.7214329166666715,1982-02-05,25.980821917808218,73,0.2956178794537137,0.3007082956902851,0.3007082956902851,0.3231165431291322,0.3122219519171195,0.3920097906962603,1,0.3122219519171195
2008-01-30,Tomas Kopecky,home,Detroit Red Wings,Phoenix Coyotes,R,11.45,0,0,0,0.08,0,0,0,0,1,0,1,0.32,0.17,20072008,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.1013999999999999,0.2513999999999999,0.04,-0.01,-0.463375,0.3238712499999999,-0.1095037500000001,1982-02-05,26.0,74,0.3297868106697968,0.2864757232746996,0.2864757232746996,0.3035992591705017,0.3113864985746832,0.3881992737055351,1,0.3113864985746832
2008-02-01,Tomas Kopecky,home,Detroit Red Wings,Colorado Avalanche,R,9.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.12,20072008,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.2452666666666656,0.2352666666666656,0.0,0.0,-0.5532916666666661,0.7756912499999988,0.2223995833333327,1982-02-05,26.005479452054796,75,0.3193708186585308,0.2842664948785801,0.2842664948785801,0.294285399412444,0.3105609382241062,0.3844581711980332,1,0.3105609382241062
2008-02-02,Tomas Kopecky,away,Detroit Red Wings,Boston Bruins,R,11.483333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.34,20072008,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.242466666666656,0.0824666666666559,0.01,0.0,-0.55154166666666,0.4735112499999885,-0.0680304166666715,1982-02-05,26.008219178082197,76,0.3171164048458166,0.2721913777775351,0.2721913777775351,0.2905575158270675,0.3097454204929651,0.3807837340968633,1,0.3097454204929651
2008-02-05,Tomas Kopecky,away,Detroit Red Wings,Minnesota Wild,R,8.5666666666667,0,1,0,0.06,2,0,0,0,0,1,0,0.37,0.82,20072008,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.6708666666666656,0.3291333333333344,0.0408666666666656,-0.4908666666666655,0.83,0.0,0.2505416666666659,-0.4422387499999988,0.638302916666667,1982-02-05,26.016438356164382,77,0.3083495052358438,0.2846707461812126,0.2846707461812126,0.3052793304841176,0.3089371278467748,0.3771667572775398,1,0.3089371278467748
2008-02-07,Tomas Kopecky,home,Detroit Red Wings,Los Angeles Kings,R,11.033333333333,1,0,0,0.25,0,0,0,0,0,1,0,0.43,0.23,20072008,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,0.021933333333344,0.1780666666666559,0.875,0.0,0.23870833333334,0.6451212499999885,1.7588295833333285,1982-02-05,26.02191780821918,78,0.315734134239439,0.334659086925012,0.334659086925012,0.367521184402534,0.3081336776403775,0.3735999109285395,1,0.3081336776403775
