Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-10,Nate Thompson,away,New York Islanders,New Jersey Devils,C,9.7,0,0,0,0.03,0,1,0,6,1,0,0,0.16,0.22,20082009,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.2054,0.1454,0.015,-0.0999999999999999,-0.528375,0.61652125,0.00314625,1984-10-05,24.03013698630137,5,0.0,0.0031048622148177,0.0031048622148177,0.0036666460484077,-0.0037847189754426,-0.0122734441158935,1.000826032042261,-0.0037815952565898
2008-10-11,Nate Thompson,home,New York Islanders,St Louis Blues,C,10.85,0,0,0,0.14,1,0,1,6,9,1,0,0.63,0.13,20082009,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,0.2278,0.2722,0.12,0.12,0.3673749999999999,0.80885125,1.4162262499999998,1984-10-05,24.03287671232877,6,0.00314625,0.7053502124302073,0.7053502124302073,0.8615840722742975,-0.0034372174285997,-0.0117574456230358,1.000806910617101,-0.0034344461375475
2008-10-13,Nate Thompson,home,New York Islanders,Buffalo Sabres,C,9.183333333,0,0,0,0.0,2,2,1,6,5,0,0,0.07,0.19,20082009,0.348866666656,0.348866666656,0.348866666656,0.348866666656,-0.348866666656,0.348866666656,-0.278866666656,0.158866666656,0.1,-0.1399999999999999,-0.57429166666,0.6498512499886,0.0355595833285999,1984-10-05,24.03835616438356,7,0.7103604868369731,0.4826947866828505,0.4826947866828505,0.5589260211795334,-0.0030789395526267,-0.0112290630332095,1.0007693536053544,-0.0030765725804198
2008-10-16,Nate Thompson,away,New York Islanders,Tampa Bay Lightning,C,10.91666667,0,0,0,0.12,1,0,0,7,9,0,2,0.13,0.37,20082009,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,-1.59566666656,-0.27433333344,0.03433333344,0.11,-0.02,-0.5714583334000001,-0.471868749886,-0.953327083286,1984-10-05,24.046575342465754,8,0.484710853689937,0.1236038641498867,0.1236038641498867,0.1538862049415039,-0.0027090332788077,-0.010687530288196,1.0007147300389043,-0.0027070984342385
2008-10-18,Nate Thompson,away,New York Islanders,Florida Panthers,C,9.85,0,0,0,0.06,1,0,0,5,5,0,1,0.2,0.43,20082009,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.1701999999999999,-0.0598,0.08,0.0,-0.506375,-0.17284875,-0.5992237499999999,1984-10-05,24.052054794520547,9,0.1227952845098207,-0.0214577195075836,-0.0214577195075836,-0.0266510047355762,-0.002326736418669,-0.0101321696244711,1.000679453580036,-0.0023251565827048
2008-10-23,Nate Thompson,home,New York Islanders,Dallas Stars,C,10.23333333,0,0,0,0.01,0,0,0,4,6,0,0,0.02,0.27,20082009,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,0.38246666656,-0.36246666656,0.1124666665599999,0.005,-0.02,-0.6265416666,0.549761249886,-0.091780416714,1984-10-05,24.065753424657533,10,-0.0228238844184856,-0.0332610714652053,-0.0332610714652053,-0.0416201131779907,-0.0019313741992614,-0.0095623888889407,1.0005952396369049,-0.0019302252526828
2008-10-25,Nate Thompson,home,New York Islanders,Carolina Hurricanes,C,7.716666667,0,0,0,0.42,0,1,1,4,4,1,2,1.25,0.45,20082009,0.301933333344,0.301933333344,0.301933333344,0.301933333344,0.698066666656,-1.698066666656,0.948066666656,-0.148066666656,0.21,0.0,0.81754166666,-0.7173087499885998,0.3102329166714003,1984-10-05,24.07123287671233,11,-0.0344893303333572,0.0163617932471248,0.0163617932471248,0.0195978846146518,-0.0015223562798997,-0.0089776783662328,1.0005631413002332,-0.0015214994607151
2008-10-27,Nate Thompson,home,New York Islanders,New York Rangers,C,11.35,0,0,0,0.0,0,1,1,7,9,0,0,0.12,0.21,20082009,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.2982,0.2082,0.0,-0.02,-0.5863750000000001,0.68995125,0.0835762499999999,1984-10-05,24.076712328767123,12,0.0155526747833998,0.0248982017083156,0.0248982017083156,0.0282509823845284,-0.0010991733551845,-0.0083776072211642,1.0005319478897232,-0.0010985889631039
2008-10-30,Nate Thompson,away,New York Islanders,Philadelphia Flyers,C,14.03333333,0,0,0,0.35,1,0,0,6,7,0,0,0.82,0.53,20082009,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,0.50406666656,0.3159333334399999,-0.02593333344,0.2249999999999999,-0.01,-0.2025416666,0.2377212498859999,0.2501795832859998,1984-10-05,24.084931506849315,13,0.024204417549169,0.0504649302294973,0.0504649302294973,0.0607277436069882,-0.0006613934391576,-0.0077618196497323,1.0004868515130858,-0.0006610715954511
2008-11-01,Nate Thompson,home,New York Islanders,Montreal Canadiens,C,12.31666667,0,0,0,0.08,0,0,0,5,5,0,0,0.14,0.35,20082009,0.44913333344,0.44913333344,0.44913333344,0.44913333344,-0.44913333344,0.44913333344,-0.30913333344,0.09913333344,0.04,0.0,-0.5932083334,0.485011250114,-0.0681970832859999,1984-10-05,24.09041095890411,14,0.0498323790153919,0.0382738296579009,0.0382738296579009,0.0426148091508901,-0.0002086579154864,-0.007130030821808,1.0004579144326615,-0.0002085624117479
