Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-02-04,Kieffer Bellows,home,New York Islanders,Dallas Stars,L,9.1666666666667,0,0,1,0.14,1,0,0,0,0,1,0,0.53,0.58,20192020,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.6516666666666656,0.3483333333333344,0.1816666666666656,-0.2316666666666655,0.6700000000000002,0.0,0.3385416666666659,-0.0137187499999988,0.9948229166666672,1998-06-10,21.66849315068493,1,0.0,0.0935125252683528,0.0935125252683528,0.0955641848752055,0.3897471459259443,0.4023516588600658,1.1349897507476978,0.4423590160091141
2020-02-06,Kieffer Bellows,home,New York Islanders,Los Angeles Kings,L,11.266666666667,2,0,0,0.36,1,0,0,0,0,3,0,1.16,0.41,20192020,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,2.584466666666656,0.4155333333333439,0.744466666666656,0.0055333333333439,1.73,0.0,1.9402916666666603,0.3471012500000113,4.017392916666672,1998-06-10,21.673972602739727,2,0.0939026331082383,0.4339826838030555,0.4339826838030555,0.4493136590100597,0.3690522024078167,0.387029829918922,1.1342813700670922,0.4186090377734162
2020-02-08,Kieffer Bellows,away,New York Islanders,Tampa Bay Lightning,L,11.75,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.59,20192020,0.431,0.431,0.431,0.431,-0.431,0.431,-0.1509999999999999,-0.1589999999999999,0.0,0.0,-0.494375,0.05763125,-0.43674375,1998-06-10,21.67945205479452,3,0.4334860393148974,0.3637163271480831,0.3637163271480831,0.3618812169613836,0.3495311574928241,0.3721283922578843,1.1335757809216829,0.3962200548113878
2020-02-11,Kieffer Bellows,home,New York Islanders,Philadelphia Flyers,L,11.466666666667,0,0,0,0.22,2,0,0,0,0,0,0,0.45,0.24,20192020,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,0.0280666666666559,0.181933333333344,0.21,0.0,-0.38245833333334,0.6429412500000115,0.4704829166666714,1998-06-10,21.687671232876717,4,0.3639222811362226,0.3717814479682509,0.3717814479682509,0.3825762222068096,0.3314305372788817,0.3576663681392909,1.132522608064207,0.3753525764712005
2020-02-13,Kieffer Bellows,away,New York Islanders,Nashville Predators,L,12.25,0,0,0,0.0,0,0,2,0,0,0,0,0.37,0.6,20192020,0.447,0.447,0.447,0.447,-0.447,0.447,-0.077,-0.1529999999999999,0.0,0.3,-0.448125,0.0577312500000001,-0.0903937499999998,1998-06-10,21.693150684931503,5,0.3718518479245122,0.3389162773910164,0.3389162773910164,0.345203889970059,0.3135388954517148,0.3431719917642162,1.1318239513191877,0.3548708315424135
2020-02-17,Kieffer Bellows,away,New York Islanders,Arizona Coyotes,L,8.1833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.5,20192020,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,-0.6831333333333345,-0.2468666666666655,-0.1831333333333344,0.0,0.0,-0.554291666666666,-0.3488487500000012,-0.9031404166666672,1998-06-10,21.704109589041096,6,0.3397228887339683,0.2553611055619716,0.2553611055619716,0.2645728322452036,0.2932908811140465,0.3277490991328059,1.1304348910170374,0.3315462452284481
2020-02-19,Kieffer Bellows,away,New York Islanders,Colorado Avalanche,L,8.3833333333333,0,0,0,0.06,0,1,1,0,0,0,0,0.12,0.08,20192020,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,-0.2032666666666656,0.2432666666666656,0.03,0.0,-0.5270416666666661,0.8094912499999989,0.3124495833333328,1998-06-10,21.70958904109589,7,0.2583718360621522,0.2590102303209223,0.2590102303209223,0.2591176524077412,0.2721856527812568,0.3120497374750912,1.1297444666453949,0.3075002351298895
2020-02-23,Kieffer Bellows,home,New York Islanders,San Jose Sharks,L,12.733333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.37,0.47,20192020,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,0.462466666666656,-0.092466666666656,-0.0075333333333439,0.13,0.0,-0.45779166666666,0.2952612499999886,-0.0325304166666713,1998-06-10,21.72054794520548,8,0.2617059405523675,0.2412335750312964,0.2412335750312964,0.2532653194388171,0.2526390879956557,0.297032170802452,1.1283717778607796,0.285070816878784
2021-01-14,Kieffer Bellows,away,New York Islanders,New York Rangers,L,10.416666666667,0,0,0,0.01,0,0,1,1,0,0,0,0.34,0.28,20202021,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.048333333333344,0.108333333333344,0.005,0.16,-0.43020833333334,0.5390312500000114,0.2738229166666713,1998-06-10,22.613698630136987,9,0.2444953307494216,0.2431358248843375,0.2431358248843375,0.3109711925141577,0.2360134770312099,0.2832164476937487,1.0468695506249337,0.2470753226410907
2021-01-16,Kieffer Bellows,away,New York Islanders,New York Rangers,L,7.5,0,0,0,0.0,0,0,1,0,0,0,0,0.11,0.26,20202021,0.295,0.295,0.295,0.295,-0.295,0.295,-0.185,0.0349999999999999,0.0,0.15,-0.515625,0.4732812499999999,0.1076562499999999,1998-06-10,22.61917808219178,10,0.247377169710408,0.2355414844807535,0.2355414844807535,0.2918283919008722,0.2225267585357214,0.2704748275230699,1.0465241539809829,0.2328796277147263
