Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Ryan Shannon,home,Vancouver Canucks,San Jose Sharks,R,16.266666666667,0,0,0,0.47,2,2,0,0,0,0,2,0.4,0.59,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-1.424466666666656,-0.1755333333333439,-0.0144666666666559,0.3349999999999999,-0.3,-0.50970833333334,-0.6628987499999887,-1.1376070833333287,1983-03-02,24.610958904109587,54,0.0,-1.1226422720224427,-1.1226422720224427,-1.4310291438777072,0.8312527460011438,0.5296436939515834,1,0.8312527460011438
2007-10-10,Ryan Shannon,home,Vancouver Canucks,Philadelphia Flyers,R,18.0,1,0,0,0.45,1,0,0,0,1,0,3,0.2,0.45,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-2.369,-0.4310000000000001,0.1810000000000001,1.025,-0.01,-0.669375,-0.80311875,-0.4574937500000001,1983-03-02,24.624657534246577,55,-1.1376070833333287,-0.7920992197196313,-0.7920992197196313,-0.9640269406621678,0.8238592025566165,0.5442958279360388,1,0.8238592025566165
2008-02-09,Ryan Shannon,home,Vancouver Canucks,Colorado Avalanche,R,14.266666666667,0,0,0,0.06,0,0,0,2,1,0,0,0.39,0.25,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.121533333333344,0.261533333333344,0.03,0.01,-0.47595833333334,0.7217012500000114,0.2857429166666713,1983-03-02,24.95890410958904,56,-0.7959278824789464,-0.4337971035980175,-0.4337971035980175,-0.4518612921952477,0.8164865541710349,0.5582673722343722,1,0.8164865541710349
2008-02-10,Ryan Shannon,home,Vancouver Canucks,Chicago Blackhawks,R,12.5,0,0,0,0.33,0,0,0,2,4,0,0,0.35,0.09,20072008,0.455,0.455,0.455,0.455,-0.455,0.455,-0.105,0.365,0.165,-0.02,-0.465625,0.93328125,0.61265625,1983-03-02,24.96164383561644,57,-0.3761923211229294,-0.1721214926692112,-0.1721214926692112,-0.181883428875091,0.8091371819811414,0.5714352977499608,1,0.8091371819811414
2008-02-14,Ryan Shannon,home,Vancouver Canucks,Minnesota Wild,R,11.033333333333,0,1,0,0.13,0,0,0,3,1,1,0,0.46,0.02,20072008,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,0.051933333333344,0.3880666666666559,0.7649999999999999,0.02,0.25745833333334,1.0021212499999883,2.0445795833333285,1983-03-02,24.972602739726028,58,-0.0993679639251059,0.2727399961358751,0.2727399961358751,0.2895833917651843,0.8018122426447477,0.5837276800203197,1,0.8018122426447477
2008-02-16,Ryan Shannon,home,Vancouver Canucks,Edmonton Oilers,R,9.2166666666667,0,0,1,0.0,0,1,0,3,2,0,0,0.09,0.03,20072008,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.2599333333333344,0.3199333333333344,0.55,-0.1399999999999999,-0.5624583333333341,0.922991250000001,0.770532916666667,1983-03-02,24.97808219178082,59,0.3723529696407545,0.356292323854347,0.356292323854347,0.3788302407617195,0.7945119031895058,0.5951147541244322,1,0.7945119031895058
2008-02-19,Ryan Shannon,away,Vancouver Canucks,Minnesota Wild,R,12.883333333333,0,0,1,0.15,0,0,0,1,2,1,0,0.53,0.07,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,0.062733333333344,0.397266666666656,0.625,-0.01,0.2642083333333399,0.9803912499999884,1.8595995833333283,1983-03-02,24.98630136986301,60,0.4443874046816953,0.573467632111917,0.573467632111917,0.6050435765135993,0.7872355744960087,0.6055997486610416,1,0.7872355744960087
2008-02-21,Ryan Shannon,away,Vancouver Canucks,Nashville Predators,R,12.3,0,1,1,0.0,0,1,0,1,2,1,0,0.31,0.51,20072008,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.1386,-0.0614,1.25,-0.16,0.138375,0.2124412499999999,1.44081625,1983-03-02,24.991780821917807,61,0.6622439290575256,0.6836231319586855,0.6836231319586855,0.6921615256777135,0.779982121736541,0.6152104482276255,1,0.779982121736541
2008-02-23,Ryan Shannon,home,Vancouver Canucks,Detroit Red Wings,R,13.366666666667,0,0,0,0.08,2,0,0,3,1,0,0,0.19,0.33,20072008,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.292733333333344,0.152733333333344,0.14,0.02,-0.58295833333334,0.5549212500000114,0.1319629166666713,1983-03-02,24.997260273972604,62,0.7664519896689871,0.6210163294722402,0.6210163294722402,0.598028728384373,0.7727500421145079,0.6239919426408087,1,0.7727500421145079
2008-02-27,Ryan Shannon,home,Vancouver Canucks,Colorado Avalanche,R,13.633333333333,0,1,0,0.14,0,0,0,1,1,1,1,0.13,0.25,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,-0.5087333333333439,-0.361266666666656,0.241266666666656,0.77,0.0,-0.00079166666666,0.2625412499999886,1.0317495833333286,1983-03-02,25.008219178082197,63,0.6913010315231284,0.6632142516005852,0.6632142516005852,0.6695060195175261,0.7655115066671249,0.6319190491738991,1,0.7655115066671249
2008-02-29,Ryan Shannon,home,Vancouver Canucks,Columbus Blue Jackets,R,12.3,1,0,0,0.04,2,1,0,1,4,2,0,0.07,0.16,20072008,0.4486,0.4486,0.4486,0.4486,1.5514,0.4486,-0.3786,0.2885999999999999,0.87,-0.18,0.6133750000000001,0.8074412499999999,2.11081625,1983-03-02,25.013698630136982,64,0.7276014057275414,0.7992876332908877,0.7992876332908877,0.8095924196899399,0.7581664996547167,0.63871391653126,1,0.7581664996547167
2008-03-02,Ryan Shannon,away,Vancouver Canucks,Chicago Blackhawks,R,12.6,0,0,0,0.06,0,0,0,0,0,0,0,0.07,0.12,20072008,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.3882,0.3382,0.03,0.0,-0.642625,0.88570125,0.27307625,1983-03-02,25.019178082191782,65,0.8613368335169151,0.7536289344466122,0.7536289344466122,0.773508055446868,0.7506630591376121,0.6441884575648932,1,0.7506630591376121
2008-03-04,Ryan Shannon,away,Vancouver Canucks,Colorado Avalanche,R,14.65,1,0,0,0.36,1,0,0,4,10,0,0,0.81,0.4,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.2862,0.1238,0.98,-0.06,-0.221125,0.4798112499999999,1.17868625,1983-03-02,25.024657534246572,66,0.8092945640210917,0.7879304415261996,0.7879304415261996,0.789848207950323,0.7430049743145163,0.6483063916730045,1,0.7430049743145163
