,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-11-12,Marco Scandella,away,Minnesota Wild,Florida Panthers,D,12.55,0,0,0,0.0,2,0,0,0,0,0,1,0.02,0.81,20102011,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,-0.4366,-0.35340000000000005,0.1,0.0,-1.1745999999999999,-0.7316375000000002,-1.8062375,1990-02-23,20.731506849315068,1,0.0,-0.16978482002138215,-0.16978482002138215,-0.18534414525433454,-0.35447666608026807,-0.3801303313932296,1.3091115872965835,-0.2707765094435454
1,2010-11-14,Marco Scandella,away,Minnesota Wild,Tampa Bay Lightning,D,14.866666666667,0,0,0,0.0,2,1,1,0,0,0,0,0.13,0.94,20102011,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.40073333333334404,-0.4092666666666559,0.1,0.0,-1.072733333333344,-0.3490708333333177,-1.3218041666666616,1990-02-23,20.736986301369864,2,-0.1704931143294849,-0.2697440874973176,-0.2697440874973176,-0.300785110730616,-0.3499566472050927,-0.3752347821432088,1.3076972814185035,-0.2676128888373025
2,2010-11-17,Marco Scandella,home,Minnesota Wild,Anaheim Ducks,D,21.15,0,1,0,0.08,2,0,0,0,0,0,0,0.3,1.02,20102011,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.4318,-0.2882,0.84,0.0,-1.0018,-0.2440374999999999,-0.40583749999999996,1990-02-23,20.745205479452054,3,-0.2701406476480694,-0.28072662792570285,-0.28072662792570285,-0.3359385361720018,-0.3454295765264932,-0.3703322628244605,1.3055871152333045,-0.2645779607473883
3,2010-11-19,Marco Scandella,away,Minnesota Wild,Detroit Red Wings,D,12.616666666667,0,0,0,0.01,0,0,1,0,0,1,1,0.13,0.34,20102011,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,-0.541266666666656,-0.328733333333344,0.11873333333334396,0.005,0.15,-0.600733333333344,0.3524291666666821,-0.09330416666666186,1990-02-23,20.75068493150685,4,-0.2810069410056533,-0.2665687832171369,-0.2665687832171369,-0.28509822840552185,-0.34089483303377494,-0.36542213264757,1.3041878200052255,-0.26138476974306435
4,2010-11-20,Marco Scandella,home,Minnesota Wild,New York Rangers,D,9.8666666666667,0,0,0,0.0,1,0,1,0,0,0,2,0.04,0.55,20102011,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-1.6292666666666658,-0.3307333333333344,-0.17926666666666569,0.05,0.15,-1.0567333333333344,-0.8320708333333318,-1.6888041666666662,1990-02-23,20.753424657534246,5,-0.2670412647802558,-0.36770360975808486,-0.36770360975808486,-0.4079329604353489,-0.3363518710810476,-0.36050382871959913,1.3034904052679561,-0.2580393915610789
5,2010-12-20,Marco Scandella,home,Minnesota Wild,Calgary Flames,D,15.583333333333,0,1,0,0.04,0,0,0,0,0,1,1,0.48,0.8,20102011,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-0.446333333333344,-0.073666666666656,-0.24633333333334406,0.72,0.0,-0.13566666666665606,-0.5691041666666821,0.015229166666661853,1990-02-23,20.835616438356166,6,-0.36567434853877623,-0.3419430997216107,-0.3419430997216107,-0.35318786485217685,-0.33180021797032416,-0.35557686345032136,1.2832406896291373,-0.25856429012254595
6,2010-12-23,Marco Scandella,away,Minnesota Wild,Colorado Avalanche,D,17.2,0,0,0,0.0,3,0,0,0,0,0,0,0.31,0.38,20102011,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.29540000000000005,0.22540000000000004,0.15000000000000002,0.0,-0.8594,1.0462625,0.33686250000000006,1990-02-23,20.843835616438355,7,-0.3396074043845131,-0.29855349787622515,-0.29855349787622515,-0.31821452641083375,-0.32723947095967576,-0.35064082138402475,1.2812852637444756,-0.2553993870212313
7,2010-12-26,Marco Scandella,home,Minnesota Wild,Detroit Red Wings,D,17.633333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.08,0.44,20102011,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.539266666666656,0.17926666666665597,0.055,0.0,-1.241266666666656,0.35319583333331805,-0.8330708333333381,1990-02-23,20.852054794520548,8,-0.2960459222944812,-0.33114562702504585,-0.33114562702504585,-0.3475794005418544,-0.3226692938334408,-0.3456953555958903,1.2793420975282144,-0.2522150208742933
8,2010-12-27,Marco Scandella,away,Minnesota Wild,Columbus Blue Jackets,D,17.333333333333,0,0,0,0.12,0,0,1,0,0,0,1,0.65,0.13,20102011,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,0.04033333333334388,0.47966666666665614,0.06,0.15,-0.3196666666666561,1.0523958333333183,0.9427291666666622,1990-02-23,20.854794520547944,9,-0.32871083016092756,-0.2567891651423541,-0.2567891651423541,-0.2811329663463409,-0.3180894131556653,-0.3407401837758053,1.2786970837320983,-0.24876056823971662
9,2010-12-29,Marco Scandella,home,Minnesota Wild,San Jose Sharks,D,18.083333333333,0,0,0,0.02,1,0,0,0,0,2,0,0.35,0.3,20102011,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,0.6336666666666562,-0.2836666666666562,0.3336666666666562,0.060000000000000005,0.0,-0.023666666666656178,1.2708958333333182,1.307229166666662,1990-02-23,20.86027397260274,10,-0.25567765926436026,-0.16911773851333217,-0.16911773851333217,-0.17741313345634507,-0.31349961431242024,-0.33577508410662665,1.2774110980240705,-0.24541795103968395
