Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-08,Jeremy Davies,away,Nashville Predators,Detroit Red Wings,D,12.816666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.29,0.39,20202021,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.175133333333344,0.0751333333333439,0.035,0.0,-0.7511333333333441,0.2466291666666821,-0.4695041666666619,1996-12-04,24.35890410958904,11,-0.0835520919345261,-0.109072947901696,-0.109072947901696,-0.1098651504115931,-0.1028401150264497,-0.1021669229608314,1,-0.1028401150264497
2021-04-10,Jeremy Davies,home,Nashville Predators,Tampa Bay Lightning,D,13.65,0,0,0,0.01,0,0,0,0,0,0,1,0.35,0.57,20202021,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.1418,-0.0781999999999999,0.005,0.0,-0.6818000000000001,-0.1290374999999997,-0.8058374999999998,1996-12-04,24.36438356164384,12,-0.1031288562836159,-0.1453982000873071,-0.1453982000873071,-0.1357997401771462,-0.0985828574566548,-0.0954308348817347,1,-0.0985828574566548
2021-04-11,Jeremy Davies,home,Nashville Predators,Dallas Stars,D,12.8,0,0,0,0.01,1,0,0,0,0,1,0,0.31,0.22,20202021,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.1546,0.2446,0.055,0.0,-0.3186,1.2118625,0.9482625,1996-12-04,24.367123287671237,13,-0.1371753227931552,-0.0902057839498984,-0.0902057839498984,-0.0857479301685932,-0.0803869485779497,-0.0678459606481291,1,-0.0803869485779497
2021-04-13,Jeremy Davies,home,Nashville Predators,Tampa Bay Lightning,D,14.483333333333,0,0,0,0.07,0,1,0,0,0,3,0,0.6,0.26,20202021,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,2.481533333333344,0.5184666666666561,0.0815333333333439,0.2584666666666561,0.035,-0.15,0.891533333333344,1.197295833333318,1.973829166666662,1996-12-04,24.372602739726027,14,-0.0869243610266985,0.0108474920780906,0.0108474920780906,0.0100838642205832,-0.0509940114878515,-0.0332780826422151,1,-0.0509940114878515
2021-04-15,Jeremy Davies,away,Nashville Predators,Carolina Hurricanes,D,13.733333333333,0,0,0,0.25,2,0,0,0,0,0,2,0.7,0.85,20202021,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-1.505533333333344,0.2055333333333439,-0.3555333333333439,0.225,0.0,-0.1244666666666559,-1.3442041666666815,-1.2436708333333375,1996-12-04,24.378082191780823,15,0.0045912877173451,-0.0488605400859645,-0.0488605400859645,-0.0448342067777152,-0.0101789370603952,-0.0018112527283968,1,-0.0101789370603952
2021-05-10,Jeremy Davies,home,Nashville Predators,Carolina Hurricanes,D,19.483333333333,0,0,0,0.16,0,0,0,0,0,0,0,1.27,0.29,20202021,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,0.5915333333333439,0.3884666666666561,0.08,0.0,0.6035333333333437,1.3582958333333182,2.0418291666666617,1996-12-04,24.446575342465756,16,-0.0486798172683516,0.0480531448003769,0.0480531448003769,0.0422774317024766,0.027236817180594,0.0241338980523779,1,0.027236817180594
2022-01-18,Jeremy Davies,home,Nashville Predators,Vancouver Canucks,D,12.5,0,0,0,0.07,0,1,0,0,0,0,2,0.84,0.68,20212022,0.455,0.455,0.455,0.455,-0.455,-1.545,0.3849999999999999,-0.225,0.035,-0.15,0.1389999999999998,-1.0099374999999997,-0.9859375,1996-12-04,25.13972602739726,17,0.0408860596546124,0.001289571592222,0.001289571592222,0.0013428987792182,0.02717862481989,0.0225518570197532,1,0.02717862481989
2022-03-19,Jeremy Davies,home,Nashville Predators,Toronto Maple Leafs,D,10.733333333333,0,1,0,0.01,0,0,0,0,0,1,0,0.23,0.33,20212022,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,0.6015333333333439,0.398466666666656,-0.168466666666656,0.068466666666656,0.705,0.0,-0.3804666666666561,0.863795833333318,1.1883291666666618,1996-12-04,25.304109589041097,18,-0.0257849023001952,0.0537524274766613,0.0537524274766613,0.0501883504599868,0.0199670959893547,0.0180575615207227,1,0.0199670959893547
2022-03-27,Jeremy Davies,home,Nashville Predators,Philadelphia Flyers,D,10.133333333333,0,0,0,0.02,0,0,0,0,0,0,3,0.75,0.46,20212022,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,-2.620733333333344,0.3707333333333439,-0.0807333333333439,0.01,0.0,0.0707333333333439,-1.187804166666682,-1.107070833333338,1996-12-04,25.326027397260276,19,0.0566120961779787,0.0035415265382124,0.0035415265382124,0.0036138307859326,0.0090883536975579,0.0080005964779251,1,0.0090883536975579
2022-03-29,Jeremy Davies,home,Nashville Predators,Ottawa Senators,D,10.45,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.23,20212022,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,-0.2794,0.1593999999999999,0.0,0.0,-0.9634,1.0807625,0.1173625,1996-12-04,25.33150684931507,20,-0.0184077894309261,0.0083665884516059,0.0083665884516059,0.0084383453270381,-0.0012217686848458,-0.0024039024761477,1,-0.0012217686848458
2022-04-01,Jeremy Davies,away,Nashville Predators,Buffalo Sabres,D,11.916666666667,0,0,0,0.07,0,0,0,0,0,1,2,0.34,0.54,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,-1.563666666666656,-0.0963333333333439,-0.103666666666656,0.035,0.0,-0.242333333333344,-0.7147708333333178,-0.9221041666666618,1996-12-04,25.339726027397266,21,-0.0101555619376054,-0.0303407580319613,-0.0303407580319613,-0.0311226379679259,-0.0051910502034006,-0.0073174388278915,1,-0.0051910502034006
2022-04-29,Jeremy Davies,away,Nashville Predators,Arizona Coyotes,D,17.783333333333,0,0,1,0.0,1,0,0,0,0,0,0,0.55,0.29,20212022,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.074066666666656,0.3340666666666561,0.6000000000000001,0.0,-0.494066666666656,1.2800958333333183,1.3860291666666624,1996-12-04,25.416438356164385,22,-0.062691310597231,0.0275488009275547,0.0275488009275547,0.0279172837902139,-0.009729267812378,-0.0128500802260926,1,-0.009729267812378
2022-12-17,Jeremy Davies,away,Buffalo Sabres,Arizona Coyotes,D,8.55,0,0,0,0.02,1,1,0,0,0,0,0,0.21,0.77,20222023,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.1186,-0.4414,0.06,-0.15,-0.7426,-0.2486374999999998,-1.0812375,1996-12-04,26.052054794520547,23,0.020304518854816,-0.017026222106154,-0.017026222106154,-0.0215578586186515,-0.0164009834292839,-0.0207607029225377,1,-0.0164009834292839
