Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Jordan Leopold,home,Colorado Avalanche,Dallas Stars,D,18.366666666667,0,0,0,0.0,4,0,0,0,0,1,0,0.3,0.17,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.3572666666666558,0.6427333333333441,-0.3427333333333441,0.4727333333333441,0.2,0.0,-0.5127333333333441,1.582929166666682,1.270195833333338,1980-08-03,27.183561643835617,230,0.0,1.253486864786825,1.253486864786825,1.4906180001039753,0.853566024431,0.9218168402070988,1,0.853566024431
2007-10-04,Jordan Leopold,away,Colorado Avalanche,Nashville Predators,D,18.283333333333,0,0,0,0.14,0,1,0,0,0,0,1,0.84,0.2,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,0.1999333333333438,0.4400666666666561,0.07,-0.15,-0.0460666666666562,0.935095833333318,0.8090291666666619,1980-08-03,27.186301369863013,231,1.270195833333338,1.0326152860461548,1.0326152860461548,1.2262391903634506,0.8464125680628432,0.9142162269367142,1,0.8464125680628432
2007-10-07,Jordan Leopold,home,Colorado Avalanche,San Jose Sharks,D,22.716666666667,0,0,1,0.06,0,1,0,0,0,1,0,0.53,0.39,20072008,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.2180666666666559,0.781933333333344,-0.251933333333344,0.391933333333344,0.5800000000000001,-0.15,-0.283933333333344,1.277029166666682,1.423095833333338,1980-08-03,27.194520547945206,232,1.0393924589869994,1.162420942806246,1.162420942806246,1.3463191500165628,0.8393900662864177,0.9067613874080268,1,0.8393900662864177
2007-10-16,Jordan Leopold,home,Colorado Avalanche,Calgary Flames,D,17.4,0,0,0,0.06,0,0,0,0,0,1,1,0.79,0.46,20072008,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,0.1782,0.1518,0.03,0.0,0.3022,0.2964625000000001,0.6286625000000001,1980-08-03,27.21917808219178,233,1.167863760548874,1.0289495691138588,1.0289495691138588,1.2100371828101764,0.8325200256638801,0.899474337994491,1,0.8325200256638801
2007-10-19,Jordan Leopold,away,Colorado Avalanche,Chicago Blackhawks,D,13.916666666667,0,0,0,0.03,1,1,0,0,0,0,1,0.52,0.33,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.4996666666666559,0.0196666666666559,0.170333333333344,0.065,-0.15,-0.4183333333333441,0.4352291666666821,-0.0681041666666619,1980-08-03,27.22739726027397,234,1.0308653464748276,0.8087859379044584,0.8087859379044584,0.9743298008003384,0.825820072212008,0.8923729964067425,1,0.825820072212008
2007-10-21,Jordan Leopold,away,Colorado Avalanche,Minnesota Wild,D,15.316666666667,0,0,0,0.0,2,3,2,0,0,0,0,0.31,0.42,20072008,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.235133333333344,0.125133333333344,0.1,-0.15,-0.799133333333344,0.8676291666666821,0.0184958333333381,1980-08-03,27.232876712328768,235,0.8071952556418652,0.6761392587604804,0.6761392587604804,0.7557261164427752,0.8193041918980036,0.8854714456370396,1,0.8193041918980036
2007-10-23,Jordan Leopold,away,Colorado Avalanche,Edmonton Oilers,D,11.266666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.29,0.42,20072008,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,-1.584466666666656,-0.125533333333344,-0.004466666666656,0.005,0.0,-0.701533333333344,-0.4686708333333176,-1.1652041666666615,1980-08-03,27.23835616438356,236,0.6733956348681022,0.410129550163859,0.410129550163859,0.5026354626002587,0.8129830186566767,0.8787802461286245,1,0.8129830186566767
2007-12-13,Jordan Leopold,away,Colorado Avalanche,Nashville Predators,D,9.1,0,0,0,0.0,0,0,0,0,0,1,0,0.36,0.08,20072008,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,0.0137999999999999,0.2662,0.0,0.0,-0.1202,1.3636625,1.2434625,1980-08-03,27.378082191780823,237,0.4058529461070034,0.5159649728933007,0.5159649728933007,0.5582021040618163,0.8068641493909859,0.8723067746549368,1,0.8068641493909859
2007-12-15,Jordan Leopold,home,Colorado Avalanche,Nashville Predators,D,10.916666666667,1,0,0,0.01,0,0,0,0,0,0,0,0.33,0.14,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.0743333333333439,0.2643333333333439,0.755,0.0,-0.626333333333344,1.309229166666682,1.437895833333338,1980-08-03,27.383561643835616,238,0.5216282885353671,0.6205930422841215,0.6205930422841215,0.6860501471916348,0.8009524696202277,0.8660555728614517,1,0.8009524696202277
2007-12-17,Jordan Leopold,away,Colorado Avalanche,Los Angeles Kings,D,8.6166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.18,20072008,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,0.0692666666666656,0.1507333333333343,0.05,0.0,-0.4407333333333343,1.1114291666666682,0.7206958333333339,1980-08-03,27.389041095890413,239,0.6332699305769229,0.6308774050470968,0.6308774050470968,0.7341669368168553,0.795250477256286,0.8600286924645899,1,0.795250477256286
