Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-14,Kirill Kaprizov,away,Minnesota Wild,Los Angeles Kings,L,21.866666666667,1,2,0,0.1,0,0,0,0,1,2,0,0.34,0.66,20202021,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,1.245266666666656,0.7547333333333441,-0.4147333333333441,0.0947333333333441,2.2,-0.01,0.5907916666666599,0.2846212500000115,3.0654129166666717,1997-04-26,23.736986301369864,1,0.0,0.2881462600280809,0.2881462600280809,0.3077187676282444,0.3300603042850567,0.3893175901625761,1.0042326549141134,0.3314573356539426
2021-01-16,Kirill Kaprizov,away,Minnesota Wild,Los Angeles Kings,L,19.083333333333,0,1,0,0.15,0,1,1,0,0,0,1,0.16,0.2,20202021,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.505666666666656,0.465666666666656,0.7749999999999999,0.0,-0.71604166666666,0.5339312499999886,0.5928895833333285,1997-04-26,23.742465753424657,2,0.2893483248290054,0.3145884542971971,0.3145884542971971,0.3561286747692744,0.3529935589839579,0.4082051532216146,1.0041435173660094,0.3544561939256974
2021-01-18,Kirill Kaprizov,away,Minnesota Wild,Anaheim Ducks,L,19.4,0,0,0,0.48,0,0,0,0,0,0,1,0.94,0.73,20202021,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.3241999999999999,0.2641999999999999,-0.0541999999999999,0.24,0.0,-0.2348750000000001,-0.3562387499999998,-0.3511137499999999,1997-04-26,23.747945205479454,3,0.3156202325024117,0.260867254736454,0.260867254736454,0.2986403751625913,0.375281178912532,0.4265673061986912,1.0040553786098774,0.3768030861781835
2021-01-20,Kirill Kaprizov,away,Minnesota Wild,Anaheim Ducks,L,16.766666666667,0,0,1,0.08,0,0,1,0,0,1,0,0.28,0.31,20202021,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,-0.311533333333344,0.281533333333344,0.5900000000000001,0.15,0.0302916666666599,0.7052012500000114,1.4754929166666717,1997-04-26,23.753424657534246,4,0.2623233652866659,0.3526197660690178,0.3526197660690178,0.3927486526443091,0.3968318148798785,0.4443439702689054,1.0039682368774203,0.3984065375218185
2021-01-22,Kirill Kaprizov,home,Minnesota Wild,San Jose Sharks,L,15.45,0,0,0,0.23,0,0,0,0,0,1,1,0.38,0.36,20202021,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,-0.1694,0.1894,0.115,0.0,0.119125,0.1376712499999999,0.37179625,1997-04-26,23.75890410958904,5,0.3524404034002069,0.3539834013705958,0.3539834013705958,0.4054512580398791,0.4176120063737686,0.4615172144240889,1.0038820904078245,0.4192332139379046
2021-01-24,Kirill Kaprizov,home,Minnesota Wild,San Jose Sharks,L,19.6,0,1,0,0.32,0,0,1,0,1,1,0,0.34,0.45,20202021,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.3177999999999998,0.6822000000000001,-0.3422000000000001,0.2322000000000001,0.86,0.1399999999999999,0.0111249999999999,0.5641012500000001,1.57522625,1997-04-26,23.76438356164384,6,0.3537835458579349,0.4361383920005831,0.4361383920005831,0.4978394475136756,0.4376317659493198,0.4781004104950898,1.0037969374477778,0.4392934263897898
2021-01-26,Kirill Kaprizov,home,Minnesota Wild,Los Angeles Kings,L,19.866666666667,0,0,0,0.08,2,0,2,0,0,0,1,0.36,0.43,20202021,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-0.3092666666666559,-0.3307333333333441,0.2607333333333441,0.14,0.3,-0.6067083333333401,0.1697212500000114,0.0030129166666714,1997-04-26,23.76986301369863,7,0.4333254593052566,0.4084527896255597,0.4084527896255597,0.4575540359499128,0.4569310203219525,0.4941281152651217,1.0037127762513314,0.4586275029627005
2021-01-28,Kirill Kaprizov,home,Minnesota Wild,Los Angeles Kings,L,17.816666666667,1,0,0,0.28,0,0,0,0,0,2,0,0.42,0.09,20202021,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,0.6251333333333441,-0.2051333333333441,0.5351333333333441,0.89,0.0,0.7217916666666598,1.1151112500000115,2.7269029166666714,1997-04-26,23.775342465753425,8,0.4069218015274978,0.5498200025355077,0.5498200025355077,0.611753519970537,0.475569927772097,0.5096455666674438,1.0036296050800313,0.4772960587978487
2021-01-30,Kirill Kaprizov,home,Minnesota Wild,Colorado Avalanche,L,19.0,0,0,0,0.09,0,0,0,0,0,0,0,0.33,0.47,20202021,0.663,0.663,0.663,0.663,-0.663,0.663,-0.333,0.193,0.045,0.0,-0.608125,0.5095812500000001,-0.0535437499999998,1997-04-26,23.78082191780822,9,0.5415276319354569,0.5146014754958229,0.5146014754958229,0.5266574003328076,0.4938604184291923,0.5243642996405226,1.0035474222027403,0.4956123498425826
2021-01-31,Kirill Kaprizov,home,Minnesota Wild,Colorado Avalanche,L,16.283333333333,0,1,0,0.03,0,0,1,0,0,1,1,0.69,0.43,20202021,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,-0.4239333333333439,0.1139333333333438,0.146066666666656,0.715,0.15,0.2962083333333399,0.0471712499999886,1.2083795833333286,1997-04-26,23.78356164383561,10,0.5087768858784342,0.5534913754676123,0.5534913754676123,0.5632455481265134,0.5123544506757465,0.5375552368587503,1.0035067008354,0.514151124455952
2021-02-02,Kirill Kaprizov,away,Minnesota Wild,Colorado Avalanche,L,20.583333333333,1,0,0,0.76,1,0,0,0,0,0,1,0.63,0.42,20202021,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,-0.2863333333333439,-0.0836666666666561,0.2936666666666561,1.18,0.0,-0.4522916666666601,0.2112312499999887,0.9389395833333284,1997-04-26,23.78904109589041,11,0.545338187896433,0.574300926060847,0.574300926060847,0.5883173256543516,0.5312035218837357,0.5489177904153207,1.0034259971693391,0.5330234236460524
2021-02-16,Kirill Kaprizov,away,Minnesota Wild,Los Angeles Kings,L,20.9,0,0,0,0.29,0,0,1,0,0,0,1,0.29,0.81,20202021,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,-0.4338,-0.0862,0.145,0.15,-0.671125,-0.44093875,-0.81706375,1997-04-26,23.827397260273973,12,0.564957283365478,0.5017632623868623,0.5017632623868623,0.5572035650971974,0.5502772034345533,0.5585310538312812,1.002888528451225,0.5518666947927345
2021-02-18,Kirill Kaprizov,away,Minnesota Wild,Anaheim Ducks,L,14.65,0,0,0,0.22,0,0,1,1,1,0,0,0.36,0.13,20202021,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.1638,0.3938,0.11,0.15,-0.502375,0.93881125,0.69643625,1997-04-26,23.832876712328765,13,0.4976506230513313,0.511587582253343,0.511587582253343,0.5283733907580827,0.5693204966970405,0.5667027577645765,1.0028156494181588,0.5709235036223115
2021-02-20,Kirill Kaprizov,away,Minnesota Wild,Anaheim Ducks,L,16.75,0,2,0,0.12,1,0,0,0,0,2,1,0.31,0.77,20202021,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,1.4089999999999998,-0.4089999999999999,-0.2810000000000001,-0.1789999999999999,1.51,0.0,0.6743749999999998,-0.5148687499999999,1.66950625,1997-04-26,23.83835616438356,14,0.506915871276125,0.5682782282692019,0.5682782282692019,0.5877895570317189,0.5880586769556027,0.5738431997424521,1.0027437409395064,0.5896721576223977
2021-02-22,Kirill Kaprizov,away,Minnesota Wild,San Jose Sharks,L,14.816666666667,1,0,1,0.24,0,0,0,0,2,2,0,0.42,0.47,20202021,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,1.470866666666656,0.529133333333344,-0.109133333333344,0.059133333333344,1.42,-0.02,0.7817916666666599,0.3665112500000114,2.548302916666671,1997-04-26,23.843835616438355,15,0.5588793276035946,0.6625162919034555,0.6625162919034555,0.7011559386051747,0.6062556651913148,0.5803729799611097,1.0026728013666657,0.607876066161787
2021-02-24,Kirill Kaprizov,away,Minnesota Wild,Colorado Avalanche,L,15.3,0,2,0,0.18,0,0,1,0,1,2,1,0.54,1.03,20202021,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,-0.4553999999999999,-0.0046,-0.4853999999999999,1.49,0.1399999999999999,0.847125,-1.0064587499999995,1.4706662500000005,1997-04-26,23.84931506849315,16,0.6443063409397236,0.6999779918041695,0.6999779918041695,0.692666180172596,0.6237399539935501,0.5866663763397022,1.0026028290580091,0.6253634424704457
2021-02-26,Kirill Kaprizov,home,Minnesota Wild,Los Angeles Kings,L,18.25,1,0,0,1.07,0,0,0,0,0,1,0,0.97,0.7,20202021,0.639,0.639,0.639,0.639,0.361,0.639,0.3309999999999999,-0.0609999999999999,1.285,0.0,0.4318749999999999,0.09293125,1.80980625,1997-04-26,23.854794520547944,17,0.6784544772326028,0.7501714198217311,0.7501714198217311,0.789442049518736,0.6404079277810995,0.5930240075467378,1.002533822378871,0.6420306077201174
2021-02-27,Kirill Kaprizov,home,Minnesota Wild,Los Angeles Kings,L,19.616666666667,1,0,0,0.22,0,0,2,0,0,1,0,0.45,0.14,20202021,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.232733333333344,0.5427333333333441,0.86,0.3,0.0795416666666599,1.0916712500000114,2.3312129166666717,1997-04-26,23.85753424657534,18,0.7235155555714269,0.8200477344286525,0.8200477344286525,0.8673933427307706,0.6562145956912966,0.5996661092977659,1.0024996806414277,0.6578549226127682
