Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-04,Jamie Heward,home,Tampa Bay Lightning,New York Rangers,D,20.83333333,0,0,0,0.0,2,1,0,0,0,0,1,0.67,0.79,20082009,0.72166666656,0.72166666656,0.72166666656,0.72166666656,-0.72166666656,-0.27833333344,-0.0516666665599999,-0.06833333344,0.1,-0.15,-0.3996666665599999,-0.3046041668199999,-0.7542708333799999,1971-03-30,37.54246575342466,382,0.0,-0.7443486723243896,-0.7443486723243896,-0.8842862227213749,-0.6980556775391669,-0.8296762621558392,1,-0.6980556775391669
2008-10-05,Jamie Heward,away,Tampa Bay Lightning,New York Rangers,D,20.06666667,0,0,0,0.06,1,0,0,0,0,0,0,0.33,0.42,20082009,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,-0.6971333334400001,0.6971333334400001,-0.36713333344,0.2771333334400001,0.08,0.0,-0.91913333344,1.0861291668200002,0.24699583338,1971-03-30,37.54520547945206,383,-0.7542708333799999,-0.2517037547610087,-0.2517037547610087,-0.2878777781451609,-0.546667386823225,-0.6482081882863929,1,-0.546667386823225
2008-10-11,Jamie Heward,home,Tampa Bay Lightning,Carolina Hurricanes,D,17.7,0,0,2,0.03,1,1,0,0,0,0,0,0.2,1.04,20082009,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.4214,-0.4185999999999999,1.165,-0.15,-1.0514,-0.4487374999999998,-0.4851374999999998,1971-03-30,37.56164383561644,384,-0.2531597557319025,-0.3293030636669906,-0.3293030636669906,-0.3878358894302933,-0.4508595546726296,-0.5208742319742667,1,-0.4508595546726296
2008-11-23,Jamie Heward,home,Tampa Bay Lightning,New Jersey Devils,D,16.11666667,0,0,0,0.04,3,0,0,0,0,0,1,0.28,0.63,20082009,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,-0.4292666665599999,-0.2907333334400001,-0.0592666665599999,0.17,0.0,-0.87273333344,-0.1535708331799996,-0.8563041666199996,1971-03-30,37.67945205479453,385,-0.3311264820508578,-0.461084700279106,-0.461084700279106,-0.5000284727499276,-0.3701526070101073,-0.412252294540055,1,-0.3701526070101073
2008-12-11,Jamie Heward,away,Tampa Bay Lightning,Montreal Canadiens,D,7.8,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.22,20082009,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.1846,0.0845999999999999,0.05,0.0,-0.8626,0.9818625,0.1692624999999999,1971-03-30,37.72876712328768,386,-0.4715140389607559,-0.3345826666869322,-0.3345826666869322,-0.3651679007143489,-0.316161535024608,-0.350273054141471,1,-0.316161535024608
2008-12-13,Jamie Heward,away,Tampa Bay Lightning,Ottawa Senators,D,7.733333333,0,0,0,0.04,0,0,0,0,0,0,0,0.11,0.15,20082009,0.302466666656,0.302466666656,0.302466666656,0.302466666656,-0.302466666656,0.302466666656,-0.192466666656,0.152466666656,0.02,0.0,-0.876466666656,1.139795833318,0.283329166662,1971-03-30,37.73424657534247,387,-0.3326549189371754,-0.2308689136949423,-0.2308689136949423,-0.2522738211356538,-0.2412885422481212,-0.261999231211183,1,-0.2412885422481212
2008-12-18,Jamie Heward,home,Tampa Bay Lightning,Colorado Avalanche,D,11.53333333,0,0,0,0.02,4,0,0,0,0,0,0,0.4,0.36,20082009,0.4240666665599999,0.4240666665599999,0.4240666665599999,0.4240666665599999,-0.4240666665599999,0.4240666665599999,-0.0240666665599999,0.0640666665599999,0.21,0.0,-0.53406666656,0.8315958331800001,0.5075291666200001,1971-03-30,37.74794520547945,388,-0.2225987887560424,-0.1241962227343638,-0.1241962227343638,-0.1399273431973957,-0.1256706046559862,-0.1344291448244969,1,-0.1256706046559862
2008-12-20,Jamie Heward,away,Tampa Bay Lightning,Atlanta Thrashers,D,10.3,0,0,0,0.09,1,0,0,0,0,0,0,0.16,0.0,20082009,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.2246,0.3846,0.095,0.0,-0.8786,1.6028625,0.8192625,1971-03-30,37.75342465753425,389,-0.1110239797624288,-0.0043745442947865,-0.0043745442947865,-0.0049889279667783,0.0234827555353529,0.0273349819036032,1,0.0234827555353529
2008-12-23,Jamie Heward,away,Tampa Bay Lightning,Pittsburgh Penguins,D,7.833333333,0,0,0,0.0,0,0,0,0,0,0,0,0.78,0.07,20082009,0.305666666656,0.305666666656,0.305666666656,0.305666666656,-0.305666666656,0.305666666656,0.474333333344,0.235666666656,0.0,0.0,0.192333333344,1.328395833318,1.520729166662,1971-03-30,37.76164383561644,390,0.0127022412887001,0.1687063924058494,0.1687063924058494,0.1855650073518053,0.1416279872101677,0.1560913774173886,1,0.1416279872101677
2008-12-26,Jamie Heward,away,Tampa Bay Lightning,Florida Panthers,D,9.4,0,0,0,0.03,2,0,0,0,0,0,1,0.38,0.1,20082009,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,0.0242,0.2558,0.115,0.0,-0.4978,0.7564625,0.3736625,1971-03-30,37.76986301369863,391,0.1906198765074393,0.189763177525351,0.189763177525351,0.2103422190655867,0.1973693184466013,0.2168600917030327,1,0.1973693184466013
