Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Brad Lukowich,home,Tampa Bay Lightning,New Jersey Devils,D,22.683333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.39,0.55,20072008,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,-0.390866666666656,0.230866666666656,0.15,0.0,-0.906866666666656,0.907495833333318,0.150629166666662,1976-08-12,31.164383561643834,524,0.0,0.1486476942495971,0.1486476942495971,0.1765934607685214,0.1343364407872428,0.1411061008370647,1,0.1343364407872428
2007-10-06,Brad Lukowich,home,Tampa Bay Lightning,Atlanta Thrashers,D,20.833333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.29,0.15,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.4316666666666561,0.5716666666666561,0.15,0.0,-1.007666666666656,1.742395833333318,0.884729166666662,1976-08-12,31.16986301369863,525,0.150629166666662,0.5144406090357402,0.5144406090357402,0.6220425320282914,0.1335381756835149,0.1373597590344393,1,0.1335381756835149
2007-10-10,Brad Lukowich,home,Tampa Bay Lightning,Florida Panthers,D,19.716666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.69,0.55,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,0.0040666666666558,0.135933333333344,0.05,0.0,-0.3319333333333441,0.771029166666682,0.4890958333333378,1976-08-12,31.18082191780822,526,0.5183797028164762,0.5060153615340562,0.5060153615340562,0.6052805827971067,0.1327089652906394,0.1336641563569524,1,0.1327089652906394
2007-10-13,Brad Lukowich,away,Tampa Bay Lightning,Florida Panthers,D,15.566666666667,0,0,1,0.0,3,1,0,0,0,2,1,0.74,0.51,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,-0.446866666666656,0.1868666666666559,0.043133333333344,0.7000000000000001,-0.15,0.6808666666666559,0.097129166666682,1.327995833333338,1976-08-12,31.18904109589041,527,0.5085562263968016,0.7115593940416443,0.7115593940416443,0.8433368651999986,0.1318000806029688,0.1301952501661803,1,0.1318000806029688
2007-10-18,Brad Lukowich,away,Tampa Bay Lightning,Boston Bruins,D,19.45,0,0,0,0.03,3,0,0,0,0,0,2,0.52,0.34,20072008,0.6774,0.6774,0.6774,0.6774,-0.6774,-1.3226,-0.1573999999999999,0.3374,0.165,0.0,-0.5953999999999999,0.0917625,-0.3386374999999998,1976-08-12,31.2027397260274,528,0.7152771722214218,0.500799288008607,0.500799288008607,0.6038777969335725,0.130789958246554,0.127045096001501,1,0.130789958246554
2007-10-20,Brad Lukowich,home,Tampa Bay Lightning,Atlanta Thrashers,D,21.4,0,0,0,0.06,0,0,0,0,0,0,0,0.86,0.32,20072008,0.7398,0.7398,0.7398,0.7398,-0.7398,0.7398,0.1201999999999999,0.4198,0.03,0.0,-0.1138,1.3774625,1.2936625,1976-08-12,31.208219178082192,529,0.5013426227932086,0.6338778517888796,0.6338778517888796,0.8020578059837006,0.129639257327483,0.124216569248756,1,0.129639257327483
2007-10-24,Brad Lukowich,away,Tampa Bay Lightning,Washington Capitals,D,16.866666666667,0,0,0,0.0,1,1,0,0,0,0,2,0.28,0.84,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-1.4052666666666558,-0.3147333333333441,-0.2452666666666558,0.05,-0.15,-0.896733333333344,-1.1770708333333173,-2.173804166666661,1976-08-12,31.21917808219178,530,0.6354619769566427,0.228266022269311,0.228266022269311,0.2658107711409936,0.1280396311503429,0.1214587256681528,1,0.1280396311503429
2007-10-25,Brad Lukowich,home,Tampa Bay Lightning,Philadelphia Flyers,D,17.2,0,0,0,0.0,3,0,1,0,0,0,0,0.31,0.5,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.2954,0.1054,0.15,0.15,-0.8594,0.7702625000000001,0.2108625,1976-08-12,31.221917808219175,531,0.2261057903755759,0.2260557302885175,0.2260557302885175,0.2545956679318132,0.1258273287883547,0.1186287560745829,1,0.1258273287883547
2007-10-27,Brad Lukowich,home,Tampa Bay Lightning,Buffalo Sabres,D,15.35,0,0,0,0.01,3,0,1,0,0,0,2,0.24,0.63,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,-1.4538,-0.3062,-0.0837999999999999,0.155,0.15,-0.9122,-0.7638375,-1.3710375,1976-08-12,31.22739726027397,532,0.2241638610031716,0.0448048485873887,0.0448048485873887,0.0514180923259662,0.1231188392372989,0.1157770913783622,1,0.1231188392372989
2007-10-29,Brad Lukowich,away,Tampa Bay Lightning,New York Rangers,D,13.583333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.13,0.33,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,-0.359666666666656,0.1596666666666559,0.07,0.0,-1.031666666666656,0.419895833333318,-0.541770833333338,1976-08-12,31.232876712328768,533,0.0432949336669112,-0.0154587768078976,-0.0154587768078976,-0.0176379711104908,0.1201387368962798,0.1129979416396719,1,0.1201387368962798
2007-10-31,Brad Lukowich,away,Tampa Bay Lightning,New Jersey Devils,D,13.683333333333,0,0,0,0.01,0,0,1,0,0,0,3,0.25,0.59,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-2.507133333333344,-0.242866666666656,-0.0971333333333439,0.005,0.15,-0.842866666666656,-1.3235041666666818,-2.0113708333333378,1976-08-12,31.23835616438356,534,-0.0164907425997577,-0.2030728471035695,-0.2030728471035695,-0.2420186890363614,0.1171031782954061,0.1103702366337691,1,0.1171031782954061
2007-11-01,Brad Lukowich,away,Tampa Bay Lightning,New York Islanders,D,12.9,0,0,0,0.0,6,1,1,0,0,0,0,0.54,1.12,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.0722,-0.6522000000000001,0.3,0.0,-0.3538,-0.8535375000000001,-0.9073375,1976-08-12,31.24109589041096,535,-0.2020822330753792,-0.2641810038526049,-0.2641810038526049,-0.3309642185871697,0.1141704743053435,0.1079372430880297,1,0.1141704743053435
2007-11-03,Brad Lukowich,home,Tampa Bay Lightning,Atlanta Thrashers,D,12.766666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.37,0.18,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.093533333333344,0.283533333333344,0.15,0.0,-0.621533333333344,0.7273291666666821,0.2557958333333381,1976-08-12,31.246575342465757,536,-0.262215144644695,-0.222219629446581,-0.222219629446581,-0.2760561225803281,0.1114126317305795,0.1056882444876113,1,0.1114126317305795
2007-11-05,Brad Lukowich,away,Tampa Bay Lightning,Florida Panthers,D,15.183333333333,1,0,0,0.03,3,0,0,0,0,1,1,0.35,0.23,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,-0.4591333333333439,-0.190866666666656,0.3108666666666561,0.915,0.0,-0.3308666666666561,0.7234958333333181,1.3076291666666622,1976-08-12,31.252054794520543,537,-0.2213741106365925,-0.1066552433134699,-0.1066552433134699,-0.1297217261550378,0.1085898810835537,0.1033626286064441,1,0.1085898810835537
2007-11-07,Brad Lukowich,home,Tampa Bay Lightning,Florida Panthers,D,17.85,0,0,0,0.01,4,0,0,0,0,1,0,0.77,0.11,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,0.1437999999999999,0.5162000000000001,0.205,0.0,0.2557999999999998,1.6971625,2.1579625,1976-08-12,31.257534246575343,538,-0.1092381992626125,0.0543811964466356,0.0543811964466356,0.0655924353666972,0.1054933848662109,0.1007430839656896,1,0.1054933848662109
2007-11-08,Brad Lukowich,away,Tampa Bay Lightning,Carolina Hurricanes,D,17.316666666667,0,0,0,0.01,2,0,1,0,0,1,1,0.18,0.32,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-0.3908666666666559,-0.4291333333333441,0.289133333333344,0.105,0.15,-0.6711333333333441,0.6146291666666821,0.1984958333333379,1976-08-12,31.26027397260274,539,0.0462271293930112,0.0640760222188878,0.0640760222188878,0.0698385819952479,0.1021523970430317,0.0978396966005093,1,0.1021523970430317
2007-11-10,Brad Lukowich,away,Tampa Bay Lightning,Washington Capitals,D,17.4,0,0,1,0.02,4,0,0,0,0,1,1,0.66,0.35,20072008,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,0.0482,0.2618,0.76,0.0,0.0941999999999999,0.5494625000000002,1.4036625000000005,1976-08-12,31.265753424657536,540,0.0560158580635724,0.149703076462728,0.149703076462728,0.1709633305582498,0.0986809631504599,0.0947741387309547,1,0.0986809631504599
2007-11-14,Brad Lukowich,home,Tampa Bay Lightning,Carolina Hurricanes,D,21.233333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.26,0.17,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.2655333333333439,0.734466666666656,-0.474466666666656,0.564466666666656,0.105,0.0,-0.668466666666656,1.714795833333318,1.151329166666662,1976-08-12,31.27671232876712,541,0.1377099803729985,0.2107771047967899,0.2107771047967899,0.2306080264562435,0.0951947840052547,0.0916774184575329,1,0.0951947840052547
2007-11-16,Brad Lukowich,home,Tampa Bay Lightning,Washington Capitals,D,15.183333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.13,0.58,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.4591333333333439,-0.410866666666656,-0.0391333333333439,0.15,0.0,-1.082866666666656,-0.0815041666666818,-1.014370833333338,1976-08-12,31.28219178082192,542,0.1960619044254236,0.1392648443977684,0.1392648443977684,0.1589371836483669,0.0917757386502877,0.0886467806911282,1,0.0917757386502877
2007-11-19,Brad Lukowich,away,Tampa Bay Lightning,Atlanta Thrashers,D,13.083333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.43,0.65,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-0.526333333333344,-0.043666666666656,-0.176333333333344,0.0,0.0,-0.135666666666656,-0.3391041666666818,-0.4747708333333379,1976-08-12,31.29041095890411,543,0.1299347075564751,0.104844925671152,0.104844925671152,0.1242902081360267,0.0884562764019432,0.0857323814974615,1,0.0884562764019432
2007-11-21,Brad Lukowich,home,Tampa Bay Lightning,New York Rangers,D,20.25,0,0,0,0.01,3,0,0,0,0,0,1,0.7,0.26,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.2969999999999999,-0.0030000000000001,0.443,0.155,0.0,-0.3330000000000002,0.8875625000000001,0.7095625,1976-08-12,31.295890410958904,544,0.0984398011171955,0.1374923753176124,0.1374923753176124,0.1497218962491807,0.0850823222761739,0.0828206909320591,1,0.0850823222761739
2007-11-23,Brad Lukowich,away,Tampa Bay Lightning,Carolina Hurricanes,D,17.683333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.16,0.36,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-1.379133333333344,-0.460866666666656,0.260866666666656,0.0,0.0,-1.114866666666656,-0.0355041666666817,-1.1503708333333378,1976-08-12,31.301369863013697,545,0.1288031944829717,0.0703506763119262,0.0703506763119262,0.0781532985049426,0.0814819116533335,0.0797794777039415,1,0.0814819116533335
2007-11-24,Brad Lukowich,home,Tampa Bay Lightning,New Jersey Devils,D,22.866666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.7,0.5,20072008,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.2132666666666559,0.786733333333344,-0.0867333333333441,0.286733333333344,0.1,0.0,-0.0167333333333441,1.0309291666666822,1.1141958333333382,1976-08-12,31.304109589041097,546,0.0680356288070448,0.1230291133123097,0.1230291133123097,0.1366334082950461,0.0776525732298253,0.076615136554917,1,0.0776525732298253
2007-11-28,Brad Lukowich,away,Tampa Bay Lightning,Chicago Blackhawks,D,19.9,0,0,0,0.08,2,1,0,0,0,0,0,0.32,0.2,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.3717999999999999,0.4917999999999999,0.14,-0.15,-0.9298,1.5844625,0.6446624999999999,1976-08-12,31.315068493150687,547,0.1155664610690528,0.1485678100260547,0.1485678100260547,0.1725299492019741,0.0736806285096172,0.0733950386593547,1,0.0736806285096172
2007-11-29,Brad Lukowich,away,Tampa Bay Lightning,Detroit Red Wings,D,15.35,0,0,0,0.0,1,0,1,0,0,0,1,0.14,0.82,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.4062,-0.2737999999999999,0.05,0.15,-1.0722,-0.6258374999999996,-1.4980374999999997,1976-08-12,31.317808219178083,548,0.138729000321836,0.0701986377142063,0.0701986377142063,0.0745436879753993,0.0696633277967615,0.0701865427938449,1,0.0696633277967615
2007-12-01,Brad Lukowich,home,Tampa Bay Lightning,Boston Bruins,D,20.15,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.53,20072008,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.4898,0.1697999999999999,0.1,0.0,-1.1138,0.8369624999999999,-0.1768374999999998,1976-08-12,31.32328767123288,549,0.0699549651151691,0.0587473054918077,0.0587473054918077,0.0664303211974469,0.0656783253074256,0.067035323240815,1,0.0656783253074256
