Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-03-27,Troy Terry,away,Anaheim Ducks,Vancouver Canucks,R,12.5,0,0,0,0.14,1,0,0,0,0,0,0,0.25,0.34,20172018,0.455,0.455,0.455,0.455,-0.455,0.455,-0.205,0.1149999999999999,0.12,0.0,-0.528125,0.5082812499999999,0.1001562499999999,1997-09-10,20.556164383561644,1,0.0,0.0094146040486184,0.0094146040486184,0.0096352520475342,-0.0721221863295903,-0.0869123140605006,1.3577549680138843,-0.0531187055313008
2018-04-07,Troy Terry,away,Anaheim Ducks,Arizona Coyotes,R,7.916666667,0,0,0,0.04,1,0,0,0,0,0,0,0.11,0.38,20172018,0.308333333344,0.308333333344,0.308333333344,0.308333333344,-0.308333333344,0.308333333344,-0.198333333344,-0.071666666656,0.07,0.0,-0.52395833334,0.2835312500114,-0.1704270833285999,1997-09-10,20.58630136986301,2,0.0094538791172603,-0.0061900326132675,-0.0061900326132675,-0.0060095623884538,-0.0625309900687048,-0.0760365385910536,1.348903226836058,-0.0463569133979873
2018-10-03,Troy Terry,away,Anaheim Ducks,San Jose Sharks,R,15.583333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.13,0.9,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.423666666666656,-0.346333333333344,0.0,0.0,-0.03979166666666,-0.3382687500000112,-0.3780604166666712,1997-09-10,21.076712328767123,3,-0.0063610854146687,-0.0361994316861665,-0.0361994316861665,-0.0319136064497602,-0.0530118654323185,-0.0652251131518831,1.2306469866126872,-0.043076419159187
2018-10-06,Troy Terry,away,Anaheim Ducks,Arizona Coyotes,R,14.25,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.19,20182019,0.511,0.511,0.511,0.511,-0.511,0.511,-0.271,0.321,0.05,0.0,-0.5693750000000001,0.82313125,0.3037562499999999,1997-09-10,21.084931506849315,4,-0.0472856778200987,-0.0105192665833552,-0.0105192665833552,-0.0134360239521993,-0.0435667543945918,-0.0544785148908964,1.2290159530690832,-0.0354484856651352
2018-10-08,Troy Terry,home,Anaheim Ducks,Detroit Red Wings,R,14.516666666667,0,0,0,0.22,1,0,0,0,0,0,1,0.6,0.52,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.4804666666666559,0.0804666666666559,-0.0004666666666559,0.16,0.0,-0.34970833333334,-0.1662487499999886,-0.3559570833333286,1997-09-10,21.09041095890411,5,-0.0122888793906059,-0.0350832691979984,-0.0350832691979984,-0.0437878217954801,-0.0341950410546462,-0.0437951853522629,1.2279340989577776,-0.0278476190893873
2018-10-10,Troy Terry,home,Anaheim Ducks,Arizona Coyotes,R,14.133333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.17,1.03,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.337266666666656,-0.5227333333333439,0.085,0.0,-0.6107916666666601,-0.6088587500000112,-1.134650416666671,1997-09-10,21.095890410958905,6,-0.0435528405768916,-0.1090529377194666,-0.1090529377194666,-0.124299304179319,-0.0248941286807095,-0.0331720299582507,1.2268566222306143,-0.0202909844798719
2018-10-14,Troy Terry,away,Anaheim Ducks,St Louis Blues,R,11.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.36,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.062333333333344,0.052333333333344,0.05,0.0,-0.43895833333334,0.4286812500000114,0.0397229166666713,1997-09-10,21.10684931506849,7,-0.1348535544645607,-0.0995431088543703,-0.0995431088543703,-0.1286143546143754,-0.0156599747831048,-0.0226048704416451,1.2247147197780608,-0.0127866306579076
2018-10-17,Troy Terry,home,Anaheim Ducks,New York Islanders,R,15.6,0,0,0,0.08,1,0,0,0,0,0,0,0.2,0.73,20182019,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.3542,-0.1757999999999999,0.09,0.0,-0.621375,-0.0486987499999999,-0.5800737499999999,1997-09-10,21.115068493150684,8,-0.1212780904285342,-0.1288434059210509,-0.1288434059210509,-0.1573927806255455,-0.006487555400086,-0.0120888299999548,1.2231196333974814,-0.0053041053572702
2019-01-17,Troy Terry,away,Anaheim Ducks,Minnesota Wild,R,15.566666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.32,0.33,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.233133333333344,0.223133333333344,0.09,0.0,-0.54570833333334,0.6301612500000113,0.1744529166666713,1997-09-10,21.367123287671237,9,-0.154557225800673,-0.1111399066750235,-0.1111399066750235,-0.1051342553259132,0.0026287515169816,-0.0016186458539225,1.1785887479930026,0.003098216959184
2019-01-19,Troy Terry,away,Anaheim Ducks,New Jersey Devils,R,11.216666666667,1,1,0,0.04,0,0,0,0,0,1,0,0.13,0.17,20182019,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,0.586066666666656,0.413933333333344,-0.283933333333344,0.243933333333344,1.47,0.0,0.0475416666666599,0.7533912500000114,2.270932916666671,1997-09-10,21.372602739726027,10,-0.1283750679601364,0.0223877627321725,0.0223877627321725,0.0240422908503898,0.0116948619555622,0.0088110870375281,1.1777084956790873,0.0137731382808598
