Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-05,Toby Petersen,home,Dallas Stars,Phoenix Coyotes,C,7.25,0,1,0,0.11,0,0,0,0,2,1,0,0.45,0.39,20072008,0.287,0.287,0.287,0.287,0.713,0.287,0.1629999999999999,-0.1029999999999999,0.755,-0.02,0.326875,0.24373125,1.30560625,1978-10-27,29.375342465753423,156,0.0,1.2884314701803157,1.2884314701803157,1.3232678419426886,0.2913778910345203,0.2814286886023311,1,0.2913778910345203
2008-03-08,Toby Petersen,away,Dallas Stars,Colorado Avalanche,C,7.6166666666667,0,0,0,0.0,0,0,0,1,1,0,1,0.21,0.43,20072008,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,-0.7012666666666656,-0.0887333333333344,-0.1312666666666656,0.0,0.0,-0.455458333333334,-0.2492287499999989,-0.704687083333333,1978-10-27,29.383561643835616,157,1.30560625,0.2979587133942198,0.2979587133942198,0.2960371399582128,0.2899261569869495,0.2832161796407632,1,0.2899261569869495
2008-03-27,Toby Petersen,away,Dallas Stars,San Jose Sharks,C,6.0166666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.0,0.27,20072008,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.2475333333333344,-0.0224666666666656,0.0,-0.01,-0.554708333333334,0.4055512500000011,-0.1591570833333329,1978-10-27,29.435616438356163,158,0.2975820168962369,0.1460018063936957,0.1460018063936957,0.136281196721024,0.288571098931741,0.2850035343650965,1,0.288571098931741
2008-03-29,Toby Petersen,away,Dallas Stars,Los Angeles Kings,C,6.5333333333333,0,0,0,0.16,0,0,0,3,2,1,1,0.56,0.1,20072008,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.7359333333333344,-0.7359333333333344,0.2959333333333344,0.1640666666666656,0.08,0.01,0.4099583333333341,0.2747212499999988,0.7746795833333329,1978-10-27,29.44109589041096,159,0.1413393773853149,0.3032086620957778,0.3032086620957778,0.3109846569696401,0.2873302481644728,0.2867910159198212,1,0.2873302481644728
2008-03-30,Toby Petersen,away,Dallas Stars,Anaheim Ducks,C,5.8333333333333,0,1,0,0.0,1,0,0,3,4,1,1,0.39,0.27,20072008,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.7583333333333344,-0.7583333333333344,0.1483333333333344,-0.0283333333333344,0.75,-0.01,0.3177083333333339,-0.0382187500000011,1.0194895833333328,1978-10-27,29.44383561643836,160,0.3032307470853115,0.4469564143182125,0.4469564143182125,0.4418696487785349,0.2862135925201786,0.2885788335373053,1,0.2862135925201786
2008-04-03,Toby Petersen,away,Dallas Stars,Phoenix Coyotes,C,10.683333333333,0,0,0,0.1,2,1,0,4,4,0,0,0.44,0.66,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.043133333333344,-0.263133333333344,0.15,-0.15,-0.37304166666666,-0.0978487500000113,-0.4708904166666714,1978-10-27,29.454794520547942,161,0.4492667986680802,0.2928999059692428,0.2928999059692428,0.2906537553758434,0.2852249296181515,0.2903671454512687,1,0.2852249296181515
2008-04-04,Toby Petersen,home,Dallas Stars,Phoenix Coyotes,C,12.233333333333,0,0,0,0.01,0,0,0,6,4,0,1,0.44,0.3,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.006466666666656,0.146466666666656,0.005,0.02,-0.4040416666666601,0.1296612499999886,-0.2493804166666713,1978-10-27,29.457534246575342,162,0.2924406323537061,0.2145593701354133,0.2145593701354133,0.213364988147793,0.2843632685212761,0.2921560646806226,1,0.2843632685212761
2008-04-06,Toby Petersen,home,Dallas Stars,San Jose Sharks,C,6.5,0,1,0,0.0,0,1,0,3,2,0,0,0.31,0.05,20072008,0.263,0.263,0.263,0.263,-0.263,0.263,0.0469999999999999,0.213,0.7,-0.1399999999999999,-0.370625,0.7960812500000001,0.98545625,1978-10-27,29.46301369863014,163,0.2134139995674651,0.3124652517849016,0.3124652517849016,0.2911792791585797,0.2836241189665339,0.2939456659583674,1,0.2836241189665339
2008-10-10,Toby Petersen,home,Dallas Stars,Columbus Blue Jackets,C,5.966666667,0,0,0,0.04,0,0,1,1,5,0,0,0.05,0.26,20082009,0.245933333344,0.245933333344,0.245933333344,0.245933333344,-0.245933333344,0.245933333344,-0.1959333333439999,-0.014066666656,0.02,0.1099999999999999,-0.52245833334,0.4208412500114,0.0283829166713999,1978-10-27,29.975342465753425,164,0.3120137626908734,0.2802253219307528,0.2802253219307528,0.2799316699265483,0.2830005921303581,0.2957359926959378,1,0.2830005921303581
2008-10-11,Toby Petersen,away,Dallas Stars,Nashville Predators,C,14.76666667,0,0,0,0.22,1,0,0,0,2,1,0,0.3,0.38,20082009,0.52753333344,0.52753333344,0.52753333344,0.52753333344,0.47246666656,0.52753333344,-0.2275333334399999,0.1475333334399999,0.16,-0.02,0.0827916665999999,0.5178012501139999,0.7405929167139998,1978-10-27,29.97808219178082,165,0.2682422589349928,0.3275225780756061,0.3275225780756061,0.3953774219961468,0.2824683433267109,0.2975164102195381,1,0.2824683433267109
