Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-20,Jonathan Drouin,away,Tampa Bay Lightning,Edmonton Oilers,L,16.166666666667,0,0,0,0.05,1,0,1,0,0,0,1,0.45,1.02,20142015,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.122333333333344,-0.447666666666656,0.075,0.15,-0.47645833333334,-0.9598187499999884,-1.2112770833333286,1995-03-28,19.578082191780823,1,0.0,-0.1138590365828269,-0.1138590365828269,-0.1482753839935432,0.3306687329916631,0.4146210770887219,1.8226961485679976,0.6027086260757639
2014-10-21,Jonathan Drouin,away,Tampa Bay Lightning,Calgary Flames,L,19.95,0,0,1,0.1,0,0,0,0,0,1,0,0.68,0.35,20142015,0.6934,0.6934,0.6934,0.6934,0.3066,0.6934,-0.0133999999999999,0.3434,0.6000000000000001,0.0,0.2166249999999999,0.74607125,1.56269625,1995-03-28,19.58082191780822,2,-0.1143340243204087,0.0316135536282197,0.0316135536282197,0.0410939970273459,0.3350286740995574,0.4171746886308817,1.820656074465551,0.6099719906194986
2014-10-24,Jonathan Drouin,away,Tampa Bay Lightning,Winnipeg Jets,L,18.95,1,1,0,0.15,2,0,0,0,0,2,1,0.67,0.83,20142015,0.6614,0.6614,0.6614,0.6614,1.3386,-0.3386,0.0086,-0.1685999999999999,1.625,0.0,0.8553750000000001,-0.54162875,1.93874625,1995-03-28,19.58904109589041,3,0.0305623713080644,0.1855163881227665,0.1855163881227665,0.2535836604850267,0.3393486882115652,0.419722282844013,1.8145734679562024,0.6157731260144479
2014-10-25,Jonathan Drouin,away,Tampa Bay Lightning,Minnesota Wild,L,19.166666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.28,0.34,20142015,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.3883333333333439,0.3283333333333439,0.03,0.0,-0.64270833333334,0.2987812500000114,-0.3139270833333286,1995-03-28,19.59178082191781,4,0.1831204677332333,0.1477885562392153,0.1477885562392153,0.156864157518663,0.3436234748380211,0.4222631966524374,1.81255837982409,0.6228376088219276
2014-10-28,Jonathan Drouin,home,Tampa Bay Lightning,Arizona Coyotes,L,11.833333333333,0,0,0,0.05,1,0,1,0,0,0,0,0.77,0.2,20142015,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.336333333333344,0.2336666666666559,0.075,0.15,-0.1897916666666599,0.7234812499999885,0.7586895833333286,1995-03-28,19.6,5,0.1462586249320982,0.1912295858520485,0.1912295858520485,0.2607164110881609,0.3478487070785294,0.4247968997437045,1.8065500788505744,0.6284061092007878
2014-10-30,Jonathan Drouin,home,Tampa Bay Lightning,Philadelphia Flyers,L,9.9666666666667,0,0,1,0.13,0,0,0,0,0,1,0,0.26,0.2,20142015,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,0.3739333333333344,-0.1139333333333343,0.1739333333333343,0.615,0.0,0.1537916666666661,0.6596412500000011,1.4284329166666672,1995-03-28,19.605479452054794,6,0.1887676465494841,0.2744582640502766,0.2744582640502766,0.3585280452891589,0.3520209708460499,0.4273229854316268,1.802575080766292,0.6345442299542469
2014-11-01,Jonathan Drouin,home,Tampa Bay Lightning,Washington Capitals,L,10.4,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.59,20142015,0.3878,0.3878,0.3878,0.3878,-0.3878,-0.6122,-0.2578,-0.2021999999999999,0.0,0.0,-0.5611250000000001,-0.4260387499999999,-0.98716375,1995-03-28,19.610958904109587,7,0.2695160616117028,0.1938147382875764,0.1938147382875764,0.2328333304863838,0.3561376933524971,0.4298411602242321,1.7986242651322677,0.640557896992036
2014-11-06,Jonathan Drouin,home,Tampa Bay Lightning,Calgary Flames,L,10.966666666667,0,1,0,0.1,0,1,0,0,0,2,0,0.8,0.07,20142015,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,1.594066666666656,0.405933333333344,0.394066666666656,0.335933333333344,0.75,-0.15,1.09629166666666,0.9148412500000114,2.6111329166666715,1995-03-28,19.624657534246577,8,0.1923893486959094,0.3412104185345922,0.3412104185345922,0.4628512651341833,0.3601970654609162,0.4323512327079235,1.7888516629294613,0.6443391195320719
2014-11-08,Jonathan Drouin,away,Tampa Bay Lightning,Columbus Blue Jackets,L,11.9,0,1,1,0.07,0,0,0,0,0,1,0,0.65,0.19,20142015,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,0.2142,0.2458,1.285,0.0,0.3588749999999999,0.74276125,2.38663625,1995-03-28,19.63013698630137,9,0.3335148412300275,0.4606025508103787,0.4606025508103787,0.5755128662985266,0.3641979615939311,0.4348531022326844,1.7849838608611688,0.6500874836037028
2014-11-09,Jonathan Drouin,away,Tampa Bay Lightning,Detroit Red Wings,L,13.133333333333,0,0,0,0.12,0,0,0,1,0,0,0,0.15,0.09,20142015,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.325266666666656,0.385266666666656,0.06,0.01,-0.60329166666666,0.9549412499999886,0.4216495833333286,1995-03-28,19.63287671232877,10,0.4471122822463118,0.4584190327782103,0.4584190327782103,0.520464465683998,0.3681398600539605,0.4373467477690267,1.7830586960944326,0.6564149788482017
