Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-01-20,Bobby Farnham,away,Pittsburgh Penguins,Philadelphia Flyers,R,5.1833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.03,20142015,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,0.2208666666666656,-0.2108666666666656,0.1908666666666656,0.0,0.0,-0.531791666666666,0.7850512499999989,0.2532595833333328,1989-01-21,26.013698630136982,11,0.1130965704361888,0.1226613802486172,0.1226613802486172,0.1328565882937696,0.1149771555705194,0.1257205786527337,1,0.1149771555705194
2015-10-08,Bobby Farnham,away,Pittsburgh Penguins,Dallas Stars,R,7.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.42,20152016,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.0892666666666656,-0.1207333333333343,0.0,0.0,-0.455791666666666,0.2058412499999988,-0.2499504166666671,1989-01-21,26.72876712328767,12,0.1203195451032229,0.1032355678281659,0.1032355678281659,0.1128673005981161,0.1280754158666601,0.1395263964131312,1,0.1280754158666601
2015-10-15,Bobby Farnham,home,Pittsburgh Penguins,Ottawa Senators,R,5.8166666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.12,0.22,20152016,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.1211333333333344,0.0211333333333343,0.01,0.0,-0.475708333333334,0.4837112500000011,0.0180029166666671,1989-01-21,26.747945205479454,13,0.0913736790104974,0.0989342374877554,0.0989342374877554,0.1191307292044233,0.1441366819048018,0.155657991342954,1,0.1441366819048018
2015-10-20,Bobby Farnham,home,Pittsburgh Penguins,Florida Panthers,R,6.6166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.06,0.25,20152016,0.2667333333333344,0.2667333333333344,0.2667333333333344,0.2667333333333344,-0.2667333333333344,0.2667333333333344,-0.2067333333333344,0.0167333333333344,0.005,0.0,-0.5292083333333341,0.4600712500000011,-0.0641370833333329,1989-01-21,26.76164383561644,14,0.0859875015581654,0.0909504137689469,0.0909504137689469,0.1018314383825756,0.1619400390618702,0.1739904004507825,1,0.1619400390618702
2015-10-31,Bobby Farnham,home,New Jersey Devils,New York Islanders,R,7.9,1,0,1,0.33,0,1,0,0,0,2,0,0.96,0.17,20152016,0.3078,0.3078,0.3078,0.3078,1.6922,0.3078,0.6521999999999999,0.1378,1.465,-0.15,1.257625,0.63996125,3.21258625,1989-01-21,26.791780821917808,15,0.0756288474229539,0.2395227615288126,0.2395227615288126,0.2761707529647688,0.1797512379516097,0.1948647429096354,1,0.1797512379516097
2015-11-03,Bobby Farnham,away,New Jersey Devils,New York Islanders,R,10.033333333333,0,0,0,0.06,0,0,0,0,1,0,0,0.41,0.57,20152016,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,0.0339333333333439,-0.1939333333333439,0.03,-0.01,-0.37879166666666,0.0329212499999886,-0.3258704166666713,1989-01-21,26.8,16,0.2821219708844117,0.2133140247030912,0.2133140247030912,0.2479199330225594,0.1944515131722004,0.2157608750566355,1,0.1944515131722004
2015-11-06,Bobby Farnham,home,New Jersey Devils,Chicago Blackhawks,R,6.45,0,0,0,0.0,0,0,0,0,1,0,0,0.24,0.06,20152016,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.0214,0.2014,0.0,-0.01,-0.413375,0.7773712500000001,0.35399625,1989-01-21,26.80821917808219,17,0.2443698394209523,0.219676561516012,0.219676561516012,0.2525590148110384,0.2045531310596578,0.232119801737152,1,0.2045531310596578
2015-11-08,Bobby Farnham,home,New Jersey Devils,Vancouver Canucks,R,7.6333333333333,0,0,0,0.08,1,1,1,0,0,0,0,0.29,0.13,20152016,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.0092666666666656,0.1692666666666656,0.09,0.0,-0.405791666666666,0.6988412499999989,0.3830495833333328,1989-01-21,26.813698630136987,18,0.2508135615719491,0.2268970580643769,0.2268970580643769,0.259361061331145,0.2128602373801355,0.2450992714855563,1,0.2128602373801355
2015-11-10,Bobby Farnham,home,New Jersey Devils,St Louis Blues,R,10.433333333333,0,0,0,0.04,0,1,1,0,0,0,0,0.14,0.29,20152016,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.2488666666666559,0.098866666666656,0.02,0.0,-0.5555416666666599,0.5226012499999886,-0.0129404166666713,1989-01-21,26.81917808219178,19,0.2581812568682851,0.2165229933022309,0.2165229933022309,0.2330397516827495,0.2202285955365655,0.2558484384799678,1,0.2202285955365655
2015-11-12,Bobby Farnham,away,New Jersey Devils,Chicago Blackhawks,R,8.95,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.75,20152016,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.2914,-0.4086,0.025,0.0,-0.582125,-0.31012875,-0.86725375,1989-01-21,26.824657534246576,20,0.2438207748360954,0.170579879940221,0.170579879940221,0.197851885896204,0.2260042602018165,0.2642381729979662,1,0.2260042602018165
2015-11-14,Bobby Farnham,home,New Jersey Devils,Pittsburgh Penguins,R,9.7333333333333,1,0,0,0.07,0,1,1,0,0,1,0,0.12,0.37,20152016,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,0.3664666666666656,-0.2464666666666656,-0.0035333333333343,0.785,0.0,0.070958333333334,0.3626612499999989,1.2186195833333329,1989-01-21,26.83013698630137,21,0.1877279315682153,0.2141780647349876,0.2141780647349876,0.2401433190242266,0.230346640744547,0.2701219303282193,1,0.230346640744547
2015-11-17,Bobby Farnham,away,New Jersey Devils,Calgary Flames,R,9.0,1,0,0,0.29,0,0,1,0,0,1,0,0.39,0.82,20152016,0.343,0.343,0.343,0.343,0.657,0.343,0.0469999999999999,-0.4769999999999999,0.895,0.15,0.254375,-0.4274187499999998,0.8719562500000001,1989-01-21,26.83835616438356,22,0.2374518424598848,0.2410626295468851,0.2410626295468851,0.2907395416258097,0.2334851913856743,0.2732520784274271,1,0.2334851913856743
2015-11-20,Bobby Farnham,away,New Jersey Devils,Edmonton Oilers,R,10.733333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.16,0.08,20152016,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,-0.238466666666656,0.318466666666656,0.05,-0.15,-0.54904166666666,0.8898612499999885,0.2408195833333285,1989-01-21,26.846575342465755,23,0.2668080941394253,0.2410528586915287,0.2410528586915287,0.2826951920619437,0.2371304644244368,0.275189389937031,1,0.2371304644244368
2015-11-22,Bobby Farnham,away,New Jersey Devils,Vancouver Canucks,R,11.05,0,0,0,0.0,2,0,1,0,0,0,0,0.17,0.22,20152016,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.2386,0.1886,0.1,0.15,-0.5491250000000001,0.66269125,0.3635662499999998,1989-01-21,26.852054794520548,24,0.2656525635845527,0.2459024157386322,0.2459024157386322,0.2828193362347372,0.2414689736717789,0.2764472064434832,1,0.2414689736717789
2015-11-25,Bobby Farnham,home,New Jersey Devils,Columbus Blue Jackets,R,9.6666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.39,0.1,20152016,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,0.0256666666666656,0.2643333333333344,0.0,0.15,-0.383958333333334,0.8193812500000011,0.585422916666667,1989-01-21,26.86027397260274,25,0.2698360405421779,0.2591483838586451,0.2591483838586451,0.2964505812425828,0.2464001789448089,0.2777177630042293,1,0.2464001789448089
2015-11-27,Bobby Farnham,home,New Jersey Devils,Montreal Canadiens,R,7.7666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.25,0.18,20152016,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,-0.6964666666666656,-0.0535333333333344,0.1235333333333344,0.05,0.0,-0.433458333333334,0.1809012500000011,-0.2025570833333329,1989-01-21,26.86575342465753,26,0.2828385476579613,0.2413787542448137,0.2413787542448137,0.2605665581320768,0.2517276950346646,0.2807003806153785,1,0.2517276950346646
2015-11-28,Bobby Farnham,away,New Jersey Devils,Montreal Canadiens,R,7.3666666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.28,0.16,20152016,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.0107333333333343,0.1307333333333344,0.065,0.15,-0.406708333333334,0.6387212500000011,0.4470129166666671,1989-01-21,26.86849315068493,27,0.2635605700592847,0.2491927801969764,0.2491927801969764,0.2690817480124524,0.2565360968217141,0.2854406177340129,1,0.2565360968217141
2015-12-01,Bobby Farnham,home,New Jersey Devils,Colorado Avalanche,R,7.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.04,20152016,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.1139333333333343,0.2539333333333344,0.05,0.0,-0.471208333333334,0.8461412500000011,0.424932916666667,1989-01-21,26.876712328767123,28,0.2705811232511511,0.25579155488889,0.25579155488889,0.2934661204597731,0.2604171002705018,0.2903189239226514,1,0.2604171002705018
2015-12-04,Bobby Farnham,home,New Jersey Devils,Philadelphia Flyers,R,7.2333333333333,0,0,0,0.09,0,2,2,0,0,0,0,0.28,0.06,20152016,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.0064666666666655,0.2264666666666656,0.045,0.0,-0.4040416666666659,0.8041612499999988,0.4451195833333328,1989-01-21,26.88493150684932,29,0.2763017622847512,0.2628213749367267,0.2628213749367267,0.299040864634355,0.262874026043928,0.2954764290939462,1,0.262874026043928
2015-12-08,Bobby Farnham,away,New Jersey Devils,Toronto Maple Leafs,R,9.7833333333333,0,0,0,0.08,1,0,1,0,0,0,0,0.16,0.18,20152016,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.2080666666666656,0.1880666666666656,0.09,0.15,-0.5300416666666661,0.6873712499999989,0.3973295833333328,1989-01-21,26.895890410958906,30,0.28236834062179,0.2677635537175962,0.2677635537175962,0.2916138916141825,0.265072853241131,0.3005334722736232,1,0.265072853241131
2015-12-29,Bobby Farnham,home,New Jersey Devils,Carolina Hurricanes,R,12.166666666667,1,0,0,0.25,0,0,1,0,0,1,1,0.51,0.33,20152016,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-0.555666666666656,0.0656666666666559,0.114333333333344,0.875,0.15,0.26604166666666,0.0763812500000113,1.3674229166666714,1989-01-21,26.95342465753425,31,0.286385733096849,0.3077720532716736,0.3077720532716736,0.3248156472654205,0.2674975987485098,0.3045521110445436,1,0.2674975987485098
2015-12-30,Bobby Farnham,away,New Jersey Devils,Ottawa Senators,R,10.0,0,0,0,0.0,1,2,2,1,0,0,0,0.02,0.66,20152016,0.375,0.375,0.375,0.375,-0.375,0.375,-0.355,-0.285,0.05,0.01,-0.621875,-0.12121875,-0.6830937499999999,1989-01-21,26.95616438356164,32,0.32432798196688,0.2720530474158096,0.2720530474158096,0.3015324962149001,0.2702447271716635,0.3068334475995464,1,0.2702447271716635
2016-01-02,Bobby Farnham,home,New Jersey Devils,Dallas Stars,R,10.7,1,0,0,0.05,1,0,0,0,0,1,1,0.25,0.27,20152016,0.3974,0.3974,0.3974,0.3974,0.6026,-0.6026,-0.1473999999999999,0.1273999999999999,0.8250000000000001,0.0,0.1328749999999999,0.1282212499999999,1.08609625,1989-01-21,26.964383561643835,33,0.290105380073222,0.3011449139009132,0.3011449139009132,0.309667861825742,0.2729335671762569,0.3062170373664404,1,0.2729335671762569
2016-01-04,Bobby Farnham,home,New Jersey Devils,Detroit Red Wings,R,11.15,0,0,0,0.14,0,0,0,0,0,0,1,0.17,0.24,20152016,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.2418,0.1718,0.07,0.0,-0.5511250000000001,0.19461125,-0.28651375,1989-01-21,26.96986301369863,34,0.3164023896068787,0.2803133277542052,0.2803133277542052,0.3032141776124719,0.274449622254762,0.3025704629664239,1,0.274449622254762
2016-01-06,Bobby Farnham,away,New Jersey Devils,Montreal Canadiens,R,14.783333333333,0,0,0,0.08,2,1,1,0,0,0,0,0.21,0.46,20152016,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.318066666666656,0.068066666666656,0.14,0.0,-0.5987916666666601,0.3823712499999886,-0.0764204166666714,1989-01-21,26.975342465753425,35,0.2970495799343174,0.2677636312742546,0.2677636312742546,0.282215504557443,0.2741308051972151,0.2967188117826379,1,0.2741308051972151
2016-01-08,Bobby Farnham,home,New Jersey Devils,Boston Bruins,R,11.883333333333,1,0,0,0.02,0,0,0,0,0,1,3,0.1,0.51,20152016,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,0.564733333333344,-2.564733333333344,-0.335266666666656,-0.0747333333333439,0.76,0.0,0.0154583333333399,-1.1143087500000113,-0.3388504166666714,1989-01-21,26.980821917808218,36,0.2853914815879919,0.2465752211061401,0.2465752211061401,0.2658104219467379,0.2705584324525354,0.2906229430732489,1,0.2705584324525354
2016-01-10,Bobby Farnham,away,New Jersey Devils,Minnesota Wild,R,9.0166666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.23,0.09,20152016,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,-0.1135333333333343,0.2535333333333344,0.14,0.0,-0.470958333333334,0.8141512500000011,0.4831929166666671,1989-01-21,26.98630136986301,37,0.2664251688370522,0.2547848251932341,0.2547848251932341,0.2662266197035628,0.2656676870813544,0.2861713702797798,1,0.2656676870813544
2016-01-12,Bobby Farnham,away,New Jersey Devils,St Louis Blues,R,6.0333333333333,1,0,0,0.06,0,2,0,0,0,1,0,0.08,0.14,20152016,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.7519333333333345,0.2480666666666656,-0.1680666666666656,0.1080666666666655,0.78,-0.3,0.1199583333333339,0.6271212499999989,1.227079583333333,1989-01-21,26.991780821917807,38,0.2728407318453726,0.2883077744696243,0.2883077744696243,0.3038717528942848,0.2605250194010214,0.2817434793562402,1,0.2605250194010214
2016-01-23,Bobby Farnham,away,New Jersey Devils,Winnipeg Jets,R,11.033333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.21,0.39,20152016,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.1980666666666559,0.0180666666666559,0.075,0.0,-0.52379166666666,0.3731212499999885,-0.0756704166666714,1989-01-21,27.02191780821918,39,0.300372884315408,0.2758322768533678,0.2758322768533678,0.2914712420232261,0.2548704536160488,0.2765010540556577,1,0.2548704536160488
2016-01-26,Bobby Farnham,away,New Jersey Devils,Pittsburgh Penguins,R,10.5,0,0,0,0.25,0,0,0,0,0,0,1,0.32,0.38,20152016,0.391,0.391,0.391,0.391,-0.391,-0.609,-0.071,0.011,0.125,0.0,-0.444375,-0.0656187499999999,-0.3849937499999999,1989-01-21,27.03013698630137,40,0.2896100376262824,0.253307197570524,0.253307197570524,0.2611043359962754,0.2480981227469299,0.2710367175460753,1,0.2480981227469299
2016-02-02,Bobby Farnham,home,New Jersey Devils,New York Rangers,R,8.1166666666667,0,0,0,0.08,0,0,0,1,0,0,0,0.39,0.06,20152016,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,0.0752666666666656,0.2547333333333343,0.04,0.01,-0.352958333333334,0.8343712500000011,0.5314129166666671,1989-01-21,27.04931506849315,41,0.2707344791712894,0.2627376897933528,0.2627376897933528,0.271000515146144,0.2412705260117456,0.2659599225983117,1,0.2412705260117456
2016-02-04,Bobby Farnham,away,New Jersey Devils,Toronto Maple Leafs,R,8.9666666666667,0,0,0,0.29,0,1,0,0,0,0,0,0.55,0.06,20152016,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,0.2080666666666656,0.2819333333333344,0.145,-0.15,-0.2699583333333339,0.8634412500000012,0.5884829166666672,1989-01-21,27.054794520547944,42,0.2779225867937323,0.2737299525693777,0.2737299525693777,0.2834326729722564,0.2345478555863825,0.2608576039576362,1,0.2345478555863825
2016-02-06,Bobby Farnham,home,New Jersey Devils,Washington Capitals,R,10.95,0,0,0,0.0,0,0,0,0,0,0,2,0.14,0.4,20152016,0.4054,0.4054,0.4054,0.4054,-0.4054,-1.5946,-0.2653999999999999,0.0053999999999999,0.0,0.0,-0.565875,-0.52172875,-1.08760375,1989-01-21,27.06027397260274,43,0.286287380989403,0.2280012441013241,0.2280012441013241,0.231017659814683,0.2290583732663503,0.2558961067179753,1,0.2290583732663503
2016-02-08,Bobby Farnham,away,New Jersey Devils,New York Rangers,R,10.516666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.52,0.42,20152016,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.128466666666656,-0.0284666666666559,0.095,0.0,-0.31970833333334,0.3044512500000114,0.0797429166666714,1989-01-21,27.065753424657533,44,0.2501186692150139,0.2230423900522496,0.2230423900522496,0.2279638545279281,0.2273353907747697,0.2513681684927569,1,0.2273353907747697
2016-02-09,Bobby Farnham,home,New Jersey Devils,Edmonton Oilers,R,7.1,0,0,0,0.11,0,0,0,0,0,0,0,0.34,0.08,20152016,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,0.0578,0.2022,0.055,0.0,-0.363875,0.76560125,0.45672625,1989-01-21,27.068493150684933,45,0.2457321661585981,0.2308271250599422,0.2308271250599422,0.2471117789989859,0.2278102337652029,0.2471123604269837,1,0.2278102337652029
2016-02-13,Bobby Farnham,away,New Jersey Devils,Philadelphia Flyers,R,9.9666666666667,0,0,0,0.07,0,1,2,0,0,0,0,0.11,0.14,20152016,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.2639333333333344,0.2339333333333343,0.035,0.15,-0.564958333333334,0.7616412500000012,0.3816829166666671,1989-01-21,27.07945205479452,46,0.2510379447873784,0.235833667070957,0.235833667070957,0.2456513884594174,0.2291092497643121,0.2424437178974147,1,0.2291092497643121
2016-02-14,Bobby Farnham,home,New Jersey Devils,Los Angeles Kings,R,10.866666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.1,0.29,20152016,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.3027333333333439,0.112733333333344,0.065,0.0,-0.58920833333334,0.5374212500000114,0.0132129166666713,1989-01-21,27.08219178082192,47,0.2542665835680737,0.2284715371551829,0.2284715371551829,0.2294087774977478,0.2299415740833124,0.2365610941313048,1,0.2299415740833124
2016-02-16,Bobby Farnham,home,New Jersey Devils,Philadelphia Flyers,R,8.65,0,0,0,0.04,0,2,1,0,0,1,0,0.06,0.37,20152016,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,-0.2718,-0.0382,0.02,-0.15,0.055125,0.3256112499999999,0.25073625,1989-01-21,27.087671232876712,48,0.248442238556429,0.2292053948088614,0.2292053948088614,0.2386225602207437,0.230105936957865,0.2310565587510222,1,0.230105936957865
2016-02-19,Bobby Farnham,home,New Jersey Devils,New York Islanders,R,8.95,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.16,20152016,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.0113999999999999,0.1813999999999999,0.0,0.0,-0.407125,0.6928712499999999,0.2857462499999999,1989-01-21,27.095890410958905,49,0.2484965609419293,0.2310632123731247,0.2310632123731247,0.2337964205177008,0.2303577595477694,0.2265653270513289,1,0.2303577595477694
2016-02-26,Bobby Farnham,home,New Jersey Devils,Tampa Bay Lightning,R,6.9333333333333,0,0,0,0.09,0,1,0,0,0,0,0,0.13,0.36,20152016,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.1468666666666656,-0.0831333333333343,0.045,-0.15,-0.491791666666666,0.2839012499999988,-0.3128904166666672,1989-01-21,27.115068493150684,50,0.2493630649967476,0.2132422114381706,0.2132422114381706,0.2136286053188021,0.2319602925447075,0.2215969851238922,1,0.2319602925447075
2016-03-01,Bobby Farnham,home,New Jersey Devils,Carolina Hurricanes,R,10.033333333333,0,0,0,0.13,2,0,1,0,0,0,0,0.21,0.02,20152016,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.166066666666656,0.356066666666656,0.165,0.15,-0.50379166666666,0.9679212499999884,0.7791295833333285,1989-01-21,27.126027397260277,51,0.2364132785070521,0.2317309864515011,0.2317309864515011,0.2304840941360941,0.2335534714415345,0.2165123325435918,1,0.2335534714415345
