Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-05,Victor Mete,away,Montreal Canadiens,Buffalo Sabres,D,18.71666667,0,0,0,0.01,0,0,0,0,0,1,0,0.67,0.59,20172018,0.65393333344,0.65393333344,0.65393333344,0.65393333344,0.3460666665599999,0.65393333344,0.0160666665599999,0.06393333344,0.005,0.0,0.06806666656,0.6330291668200002,0.7060958333800003,1998-06-07,19.34246575342466,1,0.0,0.066372420010254,0.066372420010254,0.0787723013593457,0.0768913969374347,0.0893933029548015,2.025139690567718,0.1557158198011961
2017-10-07,Victor Mete,away,Montreal Canadiens,Washington Capitals,D,16.65,0,0,0,0.02,2,0,0,0,0,0,2,0.85,0.45,20172018,0.5878,0.5878,0.5878,0.5878,-0.5878,-1.4122,0.2622,0.1377999999999999,0.11,0.0,0.0222000000000001,-0.2900374999999999,-0.1578374999999998,1998-06-07,19.34794520547945,2,0.0666493069975733,0.0469180076947601,0.0469180076947601,0.0556207162237019,0.0905024692555756,0.1034590851690756,2.0197392275925963,0.1827913873494789
2017-10-08,Victor Mete,away,Montreal Canadiens,New York Rangers,D,19.46666667,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.52,20172018,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,-0.6779333334400001,0.6779333334400001,-0.33793333344,0.15793333344,0.0,0.0,-0.88393333344,0.8285291668200001,-0.0554041666199999,1998-06-07,19.350684931506848,3,0.0472196693384343,0.0386607570647197,0.0386607570647197,0.0505502609593056,0.1040393976072285,0.1174667515922379,2.0170530785757617,0.2098529872368279
2017-10-10,Victor Mete,home,Montreal Canadiens,Chicago Blackhawks,D,16.71666667,0,0,0,0.12,0,0,0,0,0,0,1,1.45,0.73,20172018,0.58993333344,0.58993333344,0.58993333344,0.58993333344,-0.58993333344,-0.41006666656,0.86006666656,-0.14006666656,0.06,0.0,0.9800666665600002,-0.35597083318,0.6840958333800002,1998-06-07,19.356164383561644,4,0.0390305979365065,0.0874167573783819,0.0874167573783819,0.0881215955106418,0.1174940765238957,0.1314107734829911,2.0117087105718943,0.2363638571837218
2017-10-14,Victor Mete,home,Montreal Canadiens,Toronto Maple Leafs,D,22.43333333,0,0,0,0.09,6,0,0,0,0,0,0,0.81,0.52,20172018,0.77286666656,0.77286666656,0.77286666656,0.77286666656,-0.77286666656,0.77286666656,0.03713333344,0.25286666656,0.345,0.0,-0.2268666665599999,0.96499583318,1.08312916662,1998-06-07,19.367123287671237,5,0.0868696951018162,0.1582216346618292,0.1582216346618292,0.1604374099488562,0.1308629091144635,0.1452887668119501,2.0011303988730686,0.2618737455139165
2017-10-17,Victor Mete,away,Montreal Canadiens,San Jose Sharks,D,21.41666667,0,1,0,0.1,1,0,0,0,0,0,1,0.26,0.48,20172018,0.7403333334400001,0.7403333334400001,0.7403333334400001,0.7403333334400001,-0.7403333334400001,-0.2596666665599999,-0.48033333344,0.2603333334400001,0.8,0.0,-1.07433333344,0.4352291668200003,0.1608958333800003,1998-06-07,19.375342465753423,6,0.1561433253516189,0.1584015323544794,0.1584015323544794,0.1771002074025083,0.1441458986313475,0.1591008707634428,1.993291852712392,0.2873248453437713
2017-10-18,Victor Mete,away,Montreal Canadiens,Los Angeles Kings,D,22.56666667,0,0,0,0.09,1,0,0,0,0,0,0,0.24,0.86,20172018,0.77713333344,0.77713333344,0.77713333344,0.77713333344,-0.77713333344,0.77713333344,-0.53713333344,-0.0828666665599999,0.095,0.0,-1.14313333344,0.1891291668200001,-0.8590041666199999,1998-06-07,19.378082191780823,7,0.15645395892648,0.0933684386206721,0.0933684386206721,0.1029993929281759,0.1573457533865459,0.1728491246570176,1.9906968962418663,0.3132277029034351
2017-10-20,Victor Mete,away,Montreal Canadiens,Anaheim Ducks,D,21.68333333,0,1,0,0.18,1,0,0,0,0,0,2,1.61,0.69,20172018,0.7488666665600001,0.7488666665600001,0.7488666665600001,0.7488666665600001,-0.7488666665600001,-1.25113333344,0.86113333344,0.0588666665600001,0.84,0.0,1.07713333344,-0.6105041668199995,1.3066291666200005,1998-06-07,19.383561643835616,8,0.0940419275057402,0.1673468631077467,0.1673468631077467,0.194771587655157,0.1704670880737552,0.1865369061771336,1.9855335575341608,0.3384681238255724
2017-10-24,Victor Mete,home,Montreal Canadiens,Florida Panthers,D,17.53333333,0,0,0,0.16,1,0,0,0,0,2,1,0.77,0.71,20172018,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.6160666665600001,1.38393333344,-0.3839333334399999,0.1539333334399999,-0.0939333334399998,0.13,0.0,0.6659333334399999,-0.2724041668199997,0.5235291666200003,1998-06-07,19.39452054794521,9,0.1645074143187019,0.1881373332587777,0.1881373332587777,0.2017870324322645,0.1835157567390251,0.2001684586677029,1.9753119645627724,0.3625008699723876
2017-10-26,Victor Mete,home,Montreal Canadiens,Los Angeles Kings,D,18.43333333,0,0,0,0.12,5,0,1,0,0,0,3,0.61,0.41,20172018,0.64486666656,0.64486666656,0.64486666656,0.64486666656,-0.64486666656,-2.35513333344,-0.03486666656,0.23486666656,0.31,0.15,-0.41886666656,-0.6910041668199995,-0.6498708333799996,1998-06-07,19.4,10,0.1843676993468497,0.1411625823867629,0.1411625823867629,0.1498702368756634,0.1966070678401481,0.2138124031904064,1.970253027618584,0.3873656706632642
2017-10-28,Victor Mete,home,Montreal Canadiens,New York Rangers,D,11.01666667,0,0,0,0.01,0,0,0,0,0,2,1,1.26,0.41,20172018,0.40753333344,0.40753333344,0.40753333344,0.40753333344,1.59246666656,-0.59246666656,0.85246666656,-0.0024666665599999,0.005,0.0,1.65846666656,0.1178291668200002,1.78129583338,1998-06-07,19.405479452054795,11,0.1404800412167708,0.2297099803761727,0.2297099803761727,0.2563905994901955,0.2101667337392947,0.2277163723414312,1.9652282159806216,0.4130255952049484
2017-10-30,Victor Mete,away,Montreal Canadiens,Ottawa Senators,D,16.2,0,0,0,0.05,1,1,0,0,0,2,0,0.84,0.53,20172018,0.5734,0.5734,0.5734,0.5734,1.4266,0.5734,0.2665999999999999,0.0433999999999999,0.075,-0.15,0.8205999999999998,0.6552625,1.4008624999999997,1998-06-07,19.410958904109588,12,0.2227838730831173,0.2907670627076907,0.2907670627076907,0.3229964343270861,0.2244400300316419,0.2420152898665898,1.960237199299116,0.4399556958798353
2017-11-02,Victor Mete,away,Montreal Canadiens,Minnesota Wild,D,15.88333333,0,0,0,0.04,2,0,0,0,0,1,1,0.57,0.49,20172018,0.56326666656,0.56326666656,0.56326666656,0.56326666656,0.43673333344,-0.43673333344,0.0067333334399999,0.07326666656,0.12,0.0,-0.0012666665600001,0.1576958331800002,0.27642916662,1998-06-07,19.41917808219178,13,0.2792590151835988,0.2900434899146448,0.2900434899146448,0.309099573629274,0.2394495592761892,0.2567102393916656,1.952813327668297,0.4676002906588423
2017-11-04,Victor Mete,away,Montreal Canadiens,Winnipeg Jets,D,10.93333333,0,0,0,0.08,1,0,0,0,0,0,1,0.11,0.31,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,-0.59513333344,-0.29486666656,0.0948666665599999,0.09,0.0,-0.97886666656,0.34399583318,-0.54487083338,1998-06-07,19.42465753424657,14,0.279128853521348,0.2491668431570826,0.2491668431570826,0.2756148935517261,0.2550767283536804,0.2717196693060304,1.9479053809425917,0.4968653317133658
2017-11-05,Victor Mete,away,Montreal Canadiens,Chicago Blackhawks,D,10.06666667,0,0,0,0.0,1,0,0,0,0,1,0,0.16,0.29,20172018,0.37713333344,0.37713333344,0.37713333344,0.37713333344,0.62286666656,0.37713333344,-0.21713333344,0.08713333344,0.05,0.0,-0.4711333334399999,0.92512916682,0.5039958333800001,1998-06-07,19.42739726027397,15,0.2427623417981454,0.2612952730383868,0.2612952730383868,0.2921616790224262,0.2711263012892181,0.2869193474179805,1.9454636791158983,0.5274663716112078
2017-11-07,Victor Mete,home,Montreal Canadiens,Vegas Golden Knights,D,8.0,0,1,0,0.0,1,0,0,0,0,1,0,0.21,0.41,20172018,0.311,0.311,0.311,0.311,0.6890000000000001,0.311,-0.101,-0.0989999999999999,0.75,0.0,-0.325,0.5540625000000002,0.9790625000000002,1998-06-07,19.432876712328767,16,0.253824528153679,0.2945672916601973,0.2945672916601973,0.3211492328407322,0.2873762072799572,0.3021725999443027,1.9406046231146667,0.5576835964206437
2017-11-09,Victor Mete,home,Montreal Canadiens,Minnesota Wild,D,13.96666667,0,0,0,0.05,0,0,0,0,0,0,0,0.61,0.66,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,0.50193333344,0.1080666665599999,-0.15806666656,0.025,0.0,-0.27593333344,0.2535291668200001,0.0025958333800001,1998-06-07,19.438356164383563,17,0.2833958706024732,0.2813625023009921,0.2813625023009921,0.3042961594883714,0.3036115966309886,0.3173506047998257,1.935777772997607,0.5877245803825829
2017-11-11,Victor Mete,home,Montreal Canadiens,Buffalo Sabres,D,12.45,0,0,0,0.01,0,0,0,0,0,0,0,0.28,0.7,20172018,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.1733999999999999,-0.2465999999999999,0.005,0.0,-0.7554,0.0917625000000003,-0.6586374999999997,1998-06-07,19.44383561643836,18,0.2723544834087077,0.2398179027301606,0.2398179027301606,0.2731962515791886,0.3196454742718758,0.33234414579036,1.9309828230229396,0.6172299202760131
2017-11-14,Victor Mete,home,Montreal Canadiens,Columbus Blue Jackets,D,7.1,0,0,0,0.0,0,0,0,0,0,1,0,0.8,0.0,20172018,0.2822,0.2822,0.2822,0.2822,0.7178,0.2822,0.5178,0.2822,0.0,0.0,0.6477999999999999,1.4556625,2.1034625,1998-06-07,19.45205479452055,19,0.2370021922748375,0.3204290322768726,0.3204290322768726,0.3054516421360754,0.3353286653496973,0.3470688040810807,1.9238495515402831,0.6451219024516168
2017-11-16,Victor Mete,home,Montreal Canadiens,Arizona Coyotes,D,13.86666667,0,0,0,0.01,1,0,0,0,0,2,0,0.39,0.57,20172018,0.49873333344,0.49873333344,0.49873333344,0.49873333344,1.50126666656,0.49873333344,-0.10873333344,-0.0712666665599999,0.055,0.0,0.1752666665599999,0.4559291668200003,0.6861958333800002,1998-06-07,19.457534246575342,20,0.3056615689144953,0.3359345002720042,0.3359345002720042,0.3766422866973833,0.3505520578391886,0.3614655369747289,1.919133039585025,0.6727560362937076
2017-11-18,Victor Mete,home,Montreal Canadiens,Toronto Maple Leafs,D,13.36666667,0,0,0,0.0,0,0,0,0,0,0,2,0.59,0.39,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,-1.51726666656,0.1072666665599999,0.09273333344,0.0,0.0,-0.2887333334400001,-0.3030708331799998,-0.5918041666199999,1998-06-07,19.46301369863014,21,0.3192129831586109,0.2973408079629673,0.2973408079629673,0.3097889987750425,0.3652439563116181,0.3754984322155403,1.9144473877984676,0.6992403380699549
2017-11-21,Victor Mete,away,Montreal Canadiens,Dallas Stars,D,9.783333333,0,0,0,0.01,1,0,0,0,0,0,0,0.74,0.25,20172018,0.368066666656,0.368066666656,0.368066666656,0.368066666656,-0.368066666656,0.368066666656,0.371933333344,0.118066666656,0.055,0.0,0.0659333333439998,1.004095833318,1.125029166662,1998-06-07,19.471232876712328,22,0.2877701866521318,0.3311699038830943,0.3311699038830943,0.3283203752739615,0.3793648260118669,0.3891510403709289,1.9074761422273685,0.7236293548178728
2017-11-25,Victor Mete,home,Montreal Canadiens,Buffalo Sabres,D,11.33333333,0,0,0,0.04,3,0,0,0,0,1,0,0.89,0.85,20172018,0.41766666656,0.41766666656,0.41766666656,0.41766666656,0.58233333344,0.41766666656,0.47233333344,-0.4323333334399999,0.17,0.0,0.6563333334399999,-0.3046041668199999,0.52172916662,1998-06-07,19.48219178082192,23,0.3158582320493277,0.3388306979591741,0.3388306979591741,0.3245663633646927,0.3928577382354481,0.4024519520904989,1.8982864935972572,0.745756538397518
2017-11-27,Victor Mete,home,Montreal Canadiens,Columbus Blue Jackets,D,6.033333333,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.03,20172018,0.248066666656,0.248066666656,0.248066666656,0.248066666656,-0.248066666656,0.248066666656,0.021933333344,0.218066666656,0.0,0.0,-0.5660666666559999,1.337595833318,0.7715291666620001,1998-06-07,19.487671232876718,24,0.3225900713835378,0.3559585881086293,0.3559585881086293,0.3250756730447482,0.4055422505945474,0.4155174430572779,1.8937361905811776,0.7679900367606356
2017-11-30,Victor Mete,away,Montreal Canadiens,Detroit Red Wings,D,11.81666667,0,0,0,0.01,0,0,0,0,0,2,1,0.59,0.37,20172018,0.43313333344,0.43313333344,0.43313333344,0.43313333344,1.56686666656,-0.56686666656,0.1568666665599999,0.06313333344,0.005,0.0,0.56086666656,0.2466291668200001,0.8124958333800001,1998-06-07,19.495890410958904,25,0.336857884389931,0.373769818299247,0.373769818299247,0.3379401809823598,0.417286543580285,0.4284073390778306,1.8869656187414037,0.7874053608994342
2017-12-02,Victor Mete,home,Montreal Canadiens,Detroit Red Wings,D,16.96666667,0,0,1,0.0,6,0,0,0,0,5,0,0.76,0.24,20172018,0.59793333344,0.59793333344,0.59793333344,0.59793333344,4.40206666656,0.59793333344,0.16206666656,0.35793333344,0.8500000000000001,0.0,1.86806666656,1.35752916682,4.07559583338,1998-06-07,19.5013698630137,26,0.351590121613252,0.516241766017117,0.516241766017117,0.4872168685127619,0.4280426872381092,0.4411215136830033,1.882488100675349,0.8057852653068407
