Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-10,Joel Ward,away,Nashville Predators,St Louis Blues,R,9.283333333,1,0,0,0.18,0,0,0,0,1,1,0,0.18,0.17,20082009,0.352066666656,0.352066666656,0.352066666656,0.352066666656,0.647933333344,0.352066666656,-0.172066666656,0.182066666656,0.84,-0.01,0.11745833334,0.6872712499886,1.6347295833286,1980-12-02,27.873972602739727,12,0.0,1.6132253046393754,1.6132253046393754,1.9051171289398496,0.4150738284233634,0.5193078502417016,1,0.4150738284233634
2008-10-11,Joel Ward,home,Nashville Predators,Dallas Stars,R,9.583333333,0,0,0,0.0,1,1,0,0,0,0,1,0.13,0.15,20082009,0.361666666656,0.361666666656,0.361666666656,0.361666666656,-0.361666666656,-0.638333333344,-0.231666666656,0.211666666656,0.05,-0.15,-0.54479166666,0.2940312499886,-0.3507604166713999,1980-12-02,27.876712328767123,13,1.6347295833286,0.6372299990686616,0.6372299990686616,0.8443991224307094,0.4136461652850211,0.5197479481305466,1,0.4136461652850211
2008-10-13,Joel Ward,away,Nashville Predators,Chicago Blackhawks,R,12.13333333,0,0,0,0.27,1,0,0,0,0,0,0,0.28,0.18,20082009,0.4432666665599999,0.4432666665599999,0.4432666665599999,0.4432666665599999,-0.4432666665599999,0.4432666665599999,-0.1632666665599999,0.26326666656,0.185,0.0,-0.5020416665999999,0.7677412498859999,0.4506995832859999,1980-12-02,27.88219178082192,14,0.641037226846701,0.5752225487753856,0.5752225487753856,0.7020992693687946,0.4122724025502206,0.5201890554994344,1,0.4122724025502206
2008-10-15,Joel Ward,away,Nashville Predators,Dallas Stars,R,8.85,0,0,0,0.0,1,0,0,0,0,1,0,0.39,0.07,20082009,0.3382,0.3382,0.3382,0.3382,0.6617999999999999,0.3382,0.0518,0.2682,0.05,0.0,0.2573749999999999,0.84245125,1.1498262499999998,1980-12-02,27.887671232876716,15,0.5773893875799734,0.7189076676991509,0.7189076676991509,0.9242903734918242,0.4109599562164508,0.5206313988625595,1,0.4109599562164508
2008-10-17,Joel Ward,away,Nashville Predators,Columbus Blue Jackets,R,12.73333333,0,1,0,0.09,1,0,0,1,0,1,0,0.23,0.48,20082009,0.46246666656,0.46246666656,0.46246666656,0.46246666656,0.53753333344,0.46246666656,-0.23246666656,-0.0175333334399999,0.795,0.01,0.0797083333999999,0.278261249886,1.162969583286,1980-12-02,27.893150684931506,16,0.7212507257546796,0.8080248008246721,0.8080248008246721,0.9697570241045164,0.4097154435216243,0.5210751835235639,1,0.4097154435216243
2008-10-18,Joel Ward,home,Nashville Predators,Columbus Blue Jackets,R,14.71666667,1,0,0,0.6,0,0,0,0,0,1,0,0.51,0.22,20082009,0.52593333344,0.52593333344,0.52593333344,0.52593333344,0.4740666665599999,0.52593333344,-0.01593333344,0.30593333344,1.05,0.0,0.2150416666,0.788091250114,2.0531329167140004,1980-12-02,27.895890410958906,17,0.8102364784790841,1.017010660311758,1.017010660311758,1.2173134327295796,0.4085447045507883,0.5215205939457136,1,0.4085447045507883
2008-10-23,Joel Ward,home,Nashville Predators,Calgary Flames,R,15.03333333,0,0,0,0.0,1,0,0,1,0,0,0,0.31,0.32,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,0.53606666656,-0.22606666656,0.21606666656,0.05,0.01,-0.5412916666,0.628921249886,0.1476295832859999,1980-12-02,27.90958904109589,18,1.0189700703562456,0.8914155085516285,0.8914155085516285,1.109049041074614,0.4074528303542878,0.5219677943219629,1,0.4074528303542878
2008-10-25,Joel Ward,home,Nashville Predators,Los Angeles Kings,R,15.86666667,0,1,0,0.05,2,1,1,0,0,1,1,0.76,0.59,20082009,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.4372666665599999,-0.4372666665599999,0.1972666665599999,-0.0272666665599998,0.825,0.0,0.3482916665999999,-0.2390787498859998,0.934212916714,1980-12-02,27.915068493150685,19,0.8926505958112779,0.8968508891944793,0.8968508891944793,1.076224586041729,0.4064441961211357,0.5224169293047929,1,0.4064441961211357
2008-10-28,Joel Ward,away,Nashville Predators,Washington Capitals,R,14.58333333,0,0,0,0.13,1,1,2,1,0,0,0,0.18,0.05,20082009,0.52166666656,0.52166666656,0.52166666656,0.52166666656,-0.52166666656,0.52166666656,-0.34166666656,0.47166666656,0.115,0.16,-0.6135416666,1.072531249886,0.7339895832860001,1980-12-02,27.92328767123288,20,0.897930609696015,0.8783680888600389,0.8783680888600389,1.0084965491503048,0.4055224981103373,0.5228681248597005,1,0.4055224981103373
2008-10-30,Joel Ward,home,Nashville Predators,Edmonton Oilers,R,15.61666667,0,0,0,0.2,0,0,0,0,1,0,0,0.28,0.77,20082009,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,0.5547333334400001,-0.27473333344,-0.2152666665599999,0.1,-0.01,-0.5717083334,-0.1161287498859999,-0.597837083286,1980-12-02,27.92876712328767,21,0.8793572782520886,0.7267056892026048,0.7267056892026048,0.8436993634840915,0.4046907932012166,0.523321489210263,1,0.4046907932012166
