Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-15,Karlis Skrastins,home,Colorado Avalanche,Nashville Predators,D,19.866666666667,0,0,0,0.04,2,0,0,0,0,1,1,0.13,0.5,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-0.3092666666666559,-0.5607333333333441,0.190733333333344,0.12,0.0,-0.8327333333333441,0.3179291666666821,-0.3948041666666619,1974-07-09,33.45753424657534,556,0.4633439881655585,0.4078688804129399,0.4078688804129399,0.4586600393976369,0.3757310739579232,0.4554110984662975,1,0.3757310739579232
2007-12-17,Karlis Skrastins,away,Colorado Avalanche,Los Angeles Kings,D,20.45,0,0,0,0.02,1,0,0,0,0,1,0,0.7,0.55,20072008,0.7094,0.7094,0.7094,0.7094,0.2905999999999999,0.7094,-0.0094,0.1594,0.06,0.0,0.0605999999999999,0.8047625,0.9253625,1974-07-09,33.463013698630135,557,0.4099406971442757,0.4394229905688778,0.4394229905688778,0.520037895008106,0.3769298448492935,0.452517043247245,1,0.3769298448492935
2007-12-19,Karlis Skrastins,away,Colorado Avalanche,Anaheim Ducks,D,22.5,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.775,0.775,0.775,0.775,-0.775,0.775,-0.775,0.775,0.05,0.0,-1.525,2.1640625,0.6890625000000001,1974-07-09,33.46849315068493,558,0.4402454036970247,0.4539945251964178,0.4539945251964178,0.521017646383456,0.3780619255413288,0.4496740659766623,1,0.3780619255413288
2007-12-21,Karlis Skrastins,home,Colorado Avalanche,New York Rangers,D,18.066666666667,0,0,0,0.08,3,0,0,0,0,0,1,0.58,0.37,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.0531333333333441,0.2631333333333441,0.19,0.0,-0.4551333333333441,0.5341291666666822,0.2689958333333381,1974-07-09,33.47397260273973,559,0.4541123483227672,0.4436243786896442,0.4436243786896442,0.4858540698191449,0.379059191571906,0.446826374649775,1,0.379059191571906
2007-12-23,Karlis Skrastins,home,Colorado Avalanche,Vancouver Canucks,D,20.733333333333,0,0,0,0.07,2,0,0,0,0,1,0,0.97,0.33,20072008,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.2815333333333439,0.718466666666656,0.2515333333333439,0.388466666666656,0.135,0.0,0.483533333333344,1.323795833333318,1.942329166666662,1974-07-09,33.47945205479452,560,0.4443047574140036,0.5245363468173987,0.5245363468173987,0.5868949547396682,0.3798659248298747,0.4439274153442311,1,0.3798659248298747
2007-12-27,Karlis Skrastins,home,Colorado Avalanche,Detroit Red Wings,D,17.85,0,0,0,0.02,1,0,0,0,0,0,1,0.2,1.08,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.4262000000000001,-0.4538,0.06,0.0,-1.0562,-1.1088374999999997,-2.1050375,1974-07-09,33.49041095890411,561,0.5199514378156966,0.3874456569442247,0.3874456569442247,0.4031569103473072,0.3804401002691533,0.4409408943282353,1,0.3804401002691533
2007-12-29,Karlis Skrastins,home,Colorado Avalanche,Los Angeles Kings,D,14.166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.45,0.09,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.058333333333344,0.4183333333333441,0.005,0.0,-0.5383333333333441,1.5737291666666822,1.040395833333338,1974-07-09,33.49589041095891,562,0.3928475201523902,0.4203972824798094,0.4203972824798094,0.4948710238496449,0.3807530944136891,0.4378406912574225,1,0.3807530944136891
2007-12-31,Karlis Skrastins,away,Colorado Avalanche,Phoenix Coyotes,D,17.733333333333,0,0,0,0.14,2,1,0,0,0,1,0,0.64,0.25,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.3775333333333439,0.6224666666666561,0.0175333333333439,0.372466666666656,0.17,-0.15,0.0515333333333438,1.3697958333333182,1.441329166666662,1974-07-09,33.5013698630137,563,0.4228632620727673,0.4703811800236426,0.4703811800236426,0.5215390760247597,0.3807883993571517,0.4346100493441662,1,0.3807883993571517
2008-01-05,Karlis Skrastins,home,Colorado Avalanche,New York Islanders,D,19.316666666667,0,0,0,0.08,0,0,0,0,0,0,0,1.11,0.93,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,0.4368666666666561,-0.256866666666656,0.04,0.0,0.3528666666666562,-0.1213708333333178,0.2714958333333383,1974-07-09,33.515068493150686,564,0.4681456583666617,0.4609153536290785,0.4609153536290785,0.5144282473973107,0.3805398109689242,0.4312403633824911,1,0.3805398109689242
2008-01-08,Karlis Skrastins,away,Colorado Avalanche,Detroit Red Wings,D,17.233333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.25,0.61,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.3935333333333439,-0.356466666666656,-0.0035333333333439,0.15,0.0,-0.956466666666656,-0.0562041666666817,-0.8626708333333377,1974-07-09,33.52328767123288,565,0.4596977101649046,0.3995606656383715,0.3995606656383715,0.4072547359079161,0.3800094337289416,0.4277298072613173,1,0.3800094337289416
2008-01-09,Karlis Skrastins,away,Colorado Avalanche,Washington Capitals,D,18.6,0,0,0,0.0,1,0,0,0,0,0,1,0.42,0.35,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.2302000000000001,0.3002000000000001,0.05,0.0,-0.7282000000000002,0.6046625000000003,-0.0735374999999998,1974-07-09,33.52602739726027,566,0.4049297289806796,0.3781641851046961,0.3781641851046961,0.4085868777821078,0.3791885810654847,0.4240258956586422,1,0.3791885810654847
2008-01-12,Karlis Skrastins,away,Colorado Avalanche,Carolina Hurricanes,D,19.35,0,0,0,0.0,3,0,0,0,0,1,0,0.21,0.61,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.3257999999999998,0.6742000000000001,-0.4642000000000001,0.0642000000000001,0.15,0.0,-0.6882000000000003,0.6161625000000004,0.0779625000000001,1974-07-09,33.534246575342465,567,0.3858664406672371,0.3648963566284894,0.3648963566284894,0.403558026278092,0.3780119578896154,0.419900672997722,1,0.3780119578896154
2008-01-13,Karlis Skrastins,away,Colorado Avalanche,Florida Panthers,D,22.3,0,0,0,0.0,2,0,0,0,0,0,0,0.38,0.51,20072008,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,0.7686000000000001,-0.3886,0.2586,0.1,0.0,-0.9106,0.9818625,0.1712624999999999,1974-07-09,33.536986301369865,568,0.3740037165548346,0.3565208090996445,0.3565208090996445,0.3939573248187686,0.3764207774285374,0.4151820151400464,1,0.3764207774285374
2008-01-15,Karlis Skrastins,away,Colorado Avalanche,Tampa Bay Lightning,D,23.633333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.59,0.51,20072008,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,-0.811266666666656,0.811266666666656,-0.221266666666656,0.301266666666656,0.1,0.0,-0.6172666666666561,1.043195833333318,0.5259291666666619,1974-07-09,33.54246575342466,569,0.3664685754335427,0.3637023134309318,0.3637023134309318,0.4050633419294893,0.3743803673645366,0.4097938866877063,1,0.3743803673645366
2008-01-18,Karlis Skrastins,home,Colorado Avalanche,Chicago Blackhawks,D,24.233333333333,0,0,0,0.04,4,0,1,0,0,1,1,0.64,0.29,20072008,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,0.1695333333333439,-0.1695333333333439,-0.190466666666656,0.540466666666656,0.22,0.15,-0.1564666666666559,1.001795833333318,1.215329166666662,1974-07-09,33.55068493150685,570,0.3722038280899238,0.3991297736725119,0.3991297736725119,0.4400209620015091,0.3718778531405984,0.4037325734806863,1,0.3718778531405984
2008-01-20,Karlis Skrastins,home,Colorado Avalanche,Columbus Blue Jackets,D,21.483333333333,0,0,0,0.04,2,0,1,0,0,0,1,0.73,0.41,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,-0.2575333333333439,-0.012466666666656,0.3324666666666561,0.12,0.15,-0.3244666666666561,0.5992958333333183,0.5448291666666623,1974-07-09,33.556164383561644,571,0.4016375810920775,0.405084767106092,0.405084767106092,0.4307664321487551,0.3689190063986952,0.3970463976767845,1,0.3689190063986952
2008-01-22,Karlis Skrastins,home,Colorado Avalanche,Nashville Predators,D,20.5,0,0,0,0.01,0,0,0,0,0,0,1,0.42,0.95,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-0.2889999999999999,-0.2910000000000001,-0.2389999999999998,0.005,0.0,-0.7890000000000001,-0.6879374999999996,-1.4719374999999997,1974-07-09,33.56164383561644,572,0.406485663816847,0.3296254015628437,0.3296254015628437,0.3509840109656995,0.3655248708301603,0.3898177413843642,1,0.3655248708301603
2008-01-24,Karlis Skrastins,home,Colorado Avalanche,Minnesota Wild,D,19.416666666667,0,0,0,0.02,1,0,0,0,0,1,0,1.2,1.34,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,0.676333333333344,0.523666666666656,-0.6636666666666561,0.06,0.0,0.8936666666666557,-1.0597708333333176,-0.1061041666666617,1974-07-09,33.56712328767123,573,0.3447425229179508,0.3123775286922093,0.3123775286922093,0.3460948814721927,0.3617267451001509,0.3821460393979945,1,0.3617267451001509
2008-01-30,Karlis Skrastins,home,Colorado Avalanche,Chicago Blackhawks,D,18.866666666667,0,0,0,0.01,2,0,0,0,0,1,1,0.6,0.41,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.3412666666666559,-0.3412666666666559,-0.058733333333344,0.248733333333344,0.105,0.0,-0.048733333333344,0.4789291666666821,0.5351958333333381,1974-07-09,33.583561643835615,574,0.3303418247895969,0.3210705064410177,0.3210705064410177,0.3543412330144001,0.3575607720740061,0.3741352040507856,1,0.3575607720740061
2008-02-01,Karlis Skrastins,away,Colorado Avalanche,Detroit Red Wings,D,22.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.62,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,-0.5795333333333441,0.139533333333344,0.05,0.0,-1.221533333333344,0.7158291666666822,-0.4557041666666618,1974-07-09,33.58904109589041,575,0.3367533674944715,0.291174827885431,0.291174827885431,0.2874685915364933,0.3530643571475975,0.3658850632104579,1,0.3530643571475975
2008-02-02,Karlis Skrastins,away,Colorado Avalanche,St Louis Blues,D,13.55,0,0,0,0.0,2,1,0,0,0,1,0,0.55,0.56,20072008,0.4886,0.4886,0.4886,0.4886,0.5114,0.4886,0.0614,-0.0714,0.1,-0.15,0.0414000000000001,0.4643625,0.4557625000000001,1974-07-09,33.59178082191781,576,0.3126144827048291,0.2974291016216738,0.2974291016216738,0.319777219983647,0.3482733452081675,0.3574855808242286,1,0.3482733452081675
2008-02-12,Karlis Skrastins,home,Colorado Avalanche,Anaheim Ducks,D,11.666666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.37,0.28,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.058333333333344,0.1483333333333439,0.07,0.0,-0.586333333333344,1.021729166666682,0.5053958333333379,1974-07-09,33.61917808219178,577,0.3168538341414241,0.3052379359241076,0.3052379359241076,0.3387132886342965,0.3432198834633383,0.3490133676527576,1,0.3432198834633383
2008-02-14,Karlis Skrastins,home,Colorado Avalanche,St Louis Blues,D,15.133333333333,0,1,0,0.01,0,1,0,0,0,1,0,0.48,0.24,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.059266666666656,0.299266666666656,0.705,-0.15,-0.121266666666656,1.273195833333318,1.706929166666662,1974-07-09,33.62465753424657,578,0.3223783649320662,0.3572832521707842,0.3572832521707842,0.379923120112865,0.3379309065042251,0.3405299640872075,1,0.3379309065042251
2008-02-17,Karlis Skrastins,away,Colorado Avalanche,Chicago Blackhawks,D,15.816666666667,0,0,0,0.01,4,0,0,0,0,0,1,0.1,1.01,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.4388666666666559,-0.461133333333344,-0.448866666666656,0.205,0.0,-1.151133333333344,-1.0413708333333178,-1.9875041666666615,1974-07-09,33.632876712328766,579,0.3619390795864296,0.2711297098318718,0.2711297098318718,0.2872237951719669,0.3324271403189821,0.3320814020170635,1,0.3324271403189821
2008-02-18,Karlis Skrastins,home,Colorado Avalanche,Detroit Red Wings,D,17.266666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.23,0.94,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.3924666666666559,-0.377533333333344,-0.3324666666666559,0.05,0.0,-0.989533333333344,-0.8136708333333176,-1.7532041666666616,1974-07-09,33.635616438356166,580,0.2963090725805518,0.1974791197273196,0.1974791197273196,0.1924881951187057,0.3267225093059325,0.3236986196718483,1,0.3267225093059325
2008-02-22,Karlis Skrastins,away,Colorado Avalanche,Phoenix Coyotes,D,22.283333333333,0,0,0,0.03,5,1,1,0,0,1,0,0.62,0.4,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.2319333333333438,0.7680666666666561,-0.1480666666666561,0.3680666666666561,0.265,0.0,-0.1260666666666561,1.2340958333333183,1.373029166666662,1974-07-09,33.64657534246575,581,0.2405097146222959,0.239855674526007,0.239855674526007,0.254590855423623,0.3208010228783782,0.3153766885910996,1,0.3208010228783782
2008-02-24,Karlis Skrastins,away,Colorado Avalanche,Edmonton Oilers,D,16.633333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.55,0.4,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.037266666666656,0.187266666666656,0.065,0.0,-0.457266666666656,0.974195833333318,0.5819291666666621,1974-07-09,33.652054794520545,582,0.2707499794162766,0.2520805249146077,0.2520805249146077,0.2688544788312704,0.3145152959995533,0.3069814956107565,1,0.3145152959995533
2008-02-27,Karlis Skrastins,home,Florida Panthers,Toronto Maple Leafs,D,24.916666666667,0,0,0,0.0,3,1,0,0,0,0,1,0.53,1.27,20072008,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,-0.852333333333344,-0.1476666666666559,-0.322333333333344,-0.417666666666656,0.15,-0.15,-0.754333333333344,-1.2207708333333176,-1.9751041666666616,1974-07-09,33.66027397260274,583,0.278873059121809,0.1731302896550329,0.1731302896550329,0.1817853291452997,0.3077225103945227,0.2983830198603585,1,0.3077225103945227
2008-02-29,Karlis Skrastins,home,Florida Panthers,Minnesota Wild,D,17.083333333333,0,0,0,0.12,1,0,0,0,0,0,2,0.36,0.41,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-1.398333333333344,-0.2416666666666561,0.1916666666666561,0.11,0.0,-0.7756666666666562,-0.1781041666666816,-0.8437708333333378,1974-07-09,33.66575342465753,584,0.2212108295534408,0.1373562687130486,0.1373562687130486,0.1451830631881998,0.3003383094988524,0.2895050628374582,1,0.3003383094988524
2008-03-02,Karlis Skrastins,away,Florida Panthers,New York Islanders,D,25.983333333333,0,0,0,0.04,9,0,1,0,0,0,0,1.46,1.72,20072008,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.8864666666666561,-0.8864666666666561,0.8864666666666561,0.5735333333333439,-0.8335333333333439,0.47,0.15,0.6995333333333438,-1.6317041666666816,-0.3121708333333377,1974-07-09,33.67123287671233,585,0.1945465540388126,0.1216547453932816,0.1216547453932816,0.124838767298057,0.2923227298542685,0.2803101982245357,1,0.2923227298542685
2008-03-04,Karlis Skrastins,away,Florida Panthers,Boston Bruins,D,19.816666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.56,0.59,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.1291333333333439,0.099133333333344,0.14,0.0,-0.5431333333333439,0.6836291666666823,0.2804958333333384,1974-07-09,33.676712328767124,586,0.1821234255059944,0.1271658397417496,0.1271658397417496,0.1316582503507079,0.283668531455144,0.2707879566700862,1,0.283668531455144
2008-03-06,Karlis Skrastins,home,Florida Panthers,Pittsburgh Penguins,D,20.683333333333,0,0,0,0.04,2,0,0,0,0,1,2,0.56,0.65,20072008,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,-1.283133333333344,-0.156866666666656,0.066866666666656,0.12,0.0,-0.170866666666656,-0.5645041666666817,-0.6153708333333378,1974-07-09,33.68219178082192,587,0.1844862821075657,0.1015645300370963,0.1015645300370963,0.103995430487108,0.2743945776674295,0.2609474732067736,1,0.2743945776674295
2008-03-08,Karlis Skrastins,home,Florida Panthers,Atlanta Thrashers,D,21.216666666667,0,0,0,0.04,1,0,1,0,0,0,0,0.36,0.18,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,-0.373933333333344,0.553933333333344,0.07,0.15,-0.907933333333344,1.691029166666682,1.003095833333338,1974-07-09,33.68767123287671,588,0.165654689739762,0.1324648748905637,0.1324648748905637,0.1427608725692413,0.2645451479352868,0.2508148256354994,1,0.2645451479352868
2008-03-12,Karlis Skrastins,home,Florida Panthers,New York Islanders,D,20.15,1,0,0,0.01,0,0,0,0,0,3,0,0.87,0.45,20072008,0.6998,0.6998,0.6998,0.6998,2.3002,0.6998,0.1702,0.2497999999999999,0.755,0.0,1.1422,1.0209625,2.9181625,1974-07-09,33.6986301369863,589,0.1849895968430982,0.2274188526604845,0.2274188526604845,0.2326012716548489,0.2541748660310704,0.2404224694995262,1,0.2541748660310704
2008-03-14,Karlis Skrastins,home,Florida Panthers,New York Rangers,D,21.666666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.31,0.38,20072008,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-0.251666666666656,-0.4383333333333439,0.3683333333333439,0.065,0.0,-1.002333333333344,0.6767291666666819,-0.2606041666666621,1974-07-09,33.704109589041096,590,0.2471311760038282,0.2108701196704411,0.2108701196704411,0.2049843316056208,0.24334109662492,0.2298040030887922,1,0.24334109662492
