Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-15,Mattias Ritola,home,Detroit Red Wings,Nashville Predators,C,4.4833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.19,20072008,0.1984666666666656,0.1984666666666656,0.1984666666666656,0.1984666666666656,-0.1984666666666656,0.1984666666666656,-0.1784666666666656,0.0084666666666655,0.01,0.0,-0.511541666666666,0.4891112499999988,-0.0124304166666671,1987-03-14,21.019178082191782,1,0.0,-0.0011684488094953,-0.0011684488094953,-0.001163936401179,0.081721610824634,0.0953983325486376,1.2423472210368405,0.1015266161066383
2008-03-16,Mattias Ritola,away,Detroit Red Wings,Columbus Blue Jackets,C,7.0666666666667,0,1,0,0.23,0,0,0,0,0,1,1,0.65,0.3,20072008,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,-0.7188666666666657,0.3688666666666656,-0.0188666666666655,0.815,0.0,0.4555416666666659,-0.0470387499999989,1.223502916666667,1987-03-14,21.02191780821918,2,-0.0011733232478637,0.1050947428185221,0.1050947428185221,0.1044747699265688,0.0924891347500787,0.1188742392071668,1.241778631887987,0.1148510312144564
2009-12-23,Mattias Ritola,home,Detroit Red Wings,Chicago Blackhawks,C,7.8,0,0,0,0.0,1,0,0,0,3,0,0,0.05,0.21,20092010,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.2546,0.0945999999999999,0.05,-0.03,-0.5591250000000001,0.56854125,0.0294162499999999,1987-03-14,22.794520547945204,3,0.1046394194871213,0.0989875985295044,0.0989875985295044,0.1646016961939025,0.1012435276818839,0.1328841723310882,1.0362859242995832,0.1049172426631715
2009-12-28,Mattias Ritola,away,Detroit Red Wings,Columbus Blue Jackets,C,9.6666666666667,0,0,0,0.17,0,0,1,0,0,0,0,0.32,0.12,20092010,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.0443333333333343,0.2443333333333344,0.085,0.15,-0.427708333333334,0.7853812500000011,0.5926729166666671,1987-03-14,22.80821917808219,4,0.0874127300570576,0.1362804609864996,0.1362804609864996,0.1543371557463182,0.1100929318818999,0.1405592257457924,1.035550504305564,0.1140067911307795
2009-12-31,Mattias Ritola,home,Detroit Red Wings,Colorado Avalanche,C,13.466666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.09,20092010,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.385933333333344,0.395933333333344,0.03,0.0,-0.64120833333334,0.9663412500000116,0.3551329166666714,1987-03-14,22.816438356164383,5,0.1822938462227976,0.1518430080872413,0.1518430080872413,0.1694135487372925,0.1173478390201941,0.1443675820763172,1.0351135946388754,0.1214683434712972
2010-01-02,Mattias Ritola,away,Detroit Red Wings,Phoenix Coyotes,C,14.666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.24,0.67,20092010,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.2843333333333441,-0.1456666666666559,0.005,0.0,-0.57770833333334,0.0213812500000114,-0.5513270833333286,1987-03-14,22.82191780821918,6,0.2097513303707794,0.1045396135684705,0.1045396135684705,0.1095718186411112,0.1165527838926958,0.1356698181583984,1.0348241230410455,0.1206116323797514
2010-01-05,Mattias Ritola,away,Detroit Red Wings,Anaheim Ducks,C,12.883333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.0,0.0,20092010,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,0.05,0.15,-0.69204166666666,1.0993912499999885,0.6073495833333284,1987-03-14,22.83013698630137,7,0.1050754083834901,0.1366794845432163,0.1366794845432163,0.1532530566361163,0.1130986402448974,0.123061390689449,1.0343926086348676,0.1169883975159759
2010-10-16,Mattias Ritola,away,Tampa Bay Lightning,Florida Panthers,C,12.233333333333,0,0,0,0.41,1,0,0,0,2,0,3,0.66,0.74,20102011,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-2.553533333333344,0.213533333333344,-0.2935333333333439,0.255,-0.02,-0.26654166666666,-1.4933387500000117,-1.5248804166666714,1987-03-14,23.60821917808219,8,0.1661103018239552,0.0353660728043383,0.0353660728043383,0.0414746932583507,0.1153482864758186,0.126235976829539,1.0066193661747953,0.1161118190216373
2010-10-22,Mattias Ritola,away,Tampa Bay Lightning,Atlanta Thrashers,C,9.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.1,20102011,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.1988666666666656,0.2488666666666656,0.0,0.0,-0.524291666666666,0.8028512499999988,0.2785595833333327,1987-03-14,23.624657534246577,9,-0.1261514693749074,0.0495613525016171,0.0495613525016171,0.0623297945325896,0.1259462203577637,0.1547333081404201,1.006283080607735,0.1267375506125111
2010-10-27,Mattias Ritola,home,Tampa Bay Lightning,Pittsburgh Penguins,C,8.3,0,0,1,0.04,0,0,0,1,2,1,0,0.36,0.07,20102011,0.3206,0.3206,0.3206,0.3206,0.6794,0.3206,0.0393999999999999,0.2506,0.5700000000000001,-0.01,0.2496249999999999,0.82364125,1.63326625,1987-03-14,23.638356164383563,10,-0.0659266009333992,0.138336314341391,0.138336314341391,0.1556415577030112,0.1472100995761575,0.1958325983254546,1.0060099858915867,0.1480948301977092
2010-10-30,Mattias Ritola,away,Tampa Bay Lightning,Phoenix Coyotes,C,8.1,1,0,0,0.17,1,0,0,0,0,1,0,0.29,0.08,20102011,0.3142,0.3142,0.3142,0.3142,0.6858,0.3142,-0.0242,0.2341999999999999,0.885,0.0,0.209875,0.7998012499999999,1.89467625,1987-03-14,23.646575342465752,11,0.1560109268759726,0.2331574706061502,0.2331574706061502,0.2702846538628229,0.1750219634598227,0.2308105762089843,1.0058492325746768,0.1760457076297758
2010-11-03,Mattias Ritola,away,Tampa Bay Lightning,Anaheim Ducks,C,13.95,0,0,0,0.11,0,0,0,0,1,0,0,0.39,0.6,20102011,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.1113999999999999,-0.0986,0.055,-0.01,-0.4696249999999999,0.11587125,-0.3087537499999999,1987-03-14,23.65753424657534,12,0.3578887128762532,0.2049053706802151,0.2049053706802151,0.2571604927183086,0.1956665238794786,0.2476299399372887,1.005638502168711,0.1967697899987173
2010-11-04,Mattias Ritola,away,Tampa Bay Lightning,Los Angeles Kings,C,10.883333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.19,0.16,20102011,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.213266666666656,0.243266666666656,0.0,0.01,-0.5332916666666601,0.7589912499999886,0.2356995833333285,1987-03-14,23.660273972602734,13,0.2880610316926827,0.2064594239613093,0.2064594239613093,0.2358174658277484,0.199360322449659,0.2374960480118357,1.005586462150865,0.2004740413454083
2010-11-06,Mattias Ritola,away,Tampa Bay Lightning,San Jose Sharks,C,9.15,0,0,0,0.11,0,0,0,0,0,0,1,0.03,0.45,20102011,0.3478,0.3478,0.3478,0.3478,-0.3478,-0.6522,-0.3177999999999999,-0.1022,0.055,0.0,-0.598625,-0.23078875,-0.7744137499999999,1987-03-14,23.66575342465753,14,0.2830878497758052,0.1584367644771988,0.1584367644771988,0.1783937846809141,0.1904440835746836,0.2110489961451199,1.005483151559179,0.1914883173484726
2010-11-09,Mattias Ritola,home,Tampa Bay Lightning,Toronto Maple Leafs,C,9.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.23,20102011,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.3328666666666656,0.1428666666666655,0.0,0.0,-0.608041666666666,0.6075012499999988,-0.0005404166666672,1987-03-14,23.673972602739727,15,0.1910403337876381,0.1508703428053785,0.1508703428053785,0.17352973171345,0.177138059935547,0.1905809762771968,1.0053301057509998,0.1780822245275304
2010-11-11,Mattias Ritola,away,Tampa Bay Lightning,Washington Capitals,C,13.333333333333,0,0,0,0.13,1,0,0,0,1,0,0,0.1,0.06,20102011,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.3816666666666559,0.421666666666656,0.115,-0.01,-0.63854166666666,1.0127812499999886,0.4792395833333286,1987-03-14,23.67945205479452,16,0.1756189478386975,0.1660918618094219,0.1660918618094219,0.1850345446477706,0.165329612193545,0.1842109050787204,1.00522935253083,0.1661941790194905
2010-11-12,Mattias Ritola,away,Tampa Bay Lightning,Pittsburgh Penguins,C,12.85,0,0,0,0.15,1,0,2,1,0,0,1,0.14,0.47,20102011,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.3262,-0.0037999999999999,0.125,0.31,-0.6038749999999999,-0.1382487499999999,-0.3071237499999998,1987-03-14,23.68219178082192,17,0.1983183228059857,0.1446900696197411,0.1446900696197411,0.1654724496948398,0.15877233381986,0.1849062224277199,1.0051793584162043,0.1595946726432904
2010-11-14,Mattias Ritola,home,Tampa Bay Lightning,Minnesota Wild,C,10.95,0,0,0,0.33,0,0,0,3,4,0,0,0.66,0.05,20102011,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.2546,0.3554,0.165,-0.01,-0.240875,0.94827125,0.8623962499999999,1987-03-14,23.687671232876717,18,0.1630964252056245,0.1764100864286999,0.1764100864286999,0.212089485148513,0.1634044788203696,0.1948400469246535,1.0050801340159796,0.1642345954715884
2010-11-17,Mattias Ritola,away,Tampa Bay Lightning,New York Islanders,C,5.15,0,0,0,0.2,0,2,1,3,1,0,0,0.3,0.32,20102011,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,0.0802,-0.1002,0.1,-0.13,-0.349875,0.29091125,-0.08896375,1987-03-14,23.695890410958903,19,0.2088155919047635,0.1649314575431278,0.1649314575431278,0.2017983833960226,0.1783176723571468,0.214053126927889,1.0049332035173617,0.1791973497256268
2010-11-24,Mattias Ritola,home,Tampa Bay Lightning,New York Rangers,C,8.0666666666667,0,1,0,0.27,0,0,0,1,0,1,0,0.31,0.01,20102011,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.6868666666666656,0.3131333333333344,-0.0031333333333344,0.3031333333333344,0.835,0.01,0.2230416666666659,0.9176612500000012,1.9857029166666669,1987-03-14,23.715068493150685,20,0.1904434769881091,0.2421170126584188,0.2421170126584188,0.2663382353905646,0.1974185552921251,0.2338192630953047,1.0045992286571817,0.198326528369084
