,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-03-19,Frederik Gauthier,home,Toronto Maple Leafs,Buffalo Sabres,C,10.933333333333,0,0,0,0.1,0,0,1,3,8,0,1,0.15,0.19,20152016,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,-0.254866666666656,0.214866666666656,0.05,0.09999999999999999,-0.5592916666666601,0.27220124999998857,-0.1370904166666715,1995-04-26,20.912328767123288,1,0.0,-0.012886384941297645,-0.012886384941297645,-0.01310571788116212,-0.04874310886196398,-0.09370154969021113,1.2654581212982388,-0.038518152471105266
1,2016-03-21,Frederik Gauthier,home,Toronto Maple Leafs,Calgary Flames,C,11.1,0,0,0,0.05,0,0,0,7,7,0,1,0.16,0.19,20152016,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.2502,0.2202,0.025,0.0,-0.5563750000000001,0.27790125000000004,-0.25347375,1995-04-26,20.91780821917808,2,-0.012940143299110748,-0.033761847532498654,-0.033761847532498654,-0.033883836767444206,-0.04494093653313752,-0.08787749247386975,1.2642271630133595,-0.035548149769237807
2,2016-04-02,Frederik Gauthier,home,Toronto Maple Leafs,Detroit Red Wings,C,12.583333333333,0,0,0,0.0,0,0,0,8,10,0,0,0.71,0.56,20152016,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.25233333333334396,-0.10233333333334405,0.0,-0.02,-0.24229166666666002,0.1371312499999885,-0.12516041666667155,1995-04-26,20.95068493150685,3,-0.03375865323985146,-0.041137579113869886,-0.041137579113869886,-0.03929640889211758,-0.04116265998390256,-0.0820566804841181,1.2569474736166184,-0.0327481146570629
3,2016-04-04,Frederik Gauthier,home,Toronto Maple Leafs,Florida Panthers,C,20.2,0,0,0,0.29,2,0,0,10,17,0,1,0.36,0.6,20152016,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.34140000000000004,0.10140000000000005,0.245,-0.07,-0.613375,-0.10787874999999991,-0.54625375,1995-04-26,20.956164383561642,4,-0.04119439000816119,-0.07929392525910184,-0.07929392525910184,-0.07623947952365236,-0.0374074553297687,-0.07623884997195948,1.2557516383696004,-0.029788896296672567
4,2016-04-06,Frederik Gauthier,home,Toronto Maple Leafs,Columbus Blue Jackets,C,12.633333333333,0,1,0,0.07,2,0,0,6,7,0,3,0.23,0.69,20152016,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-2.540733333333344,-0.229266666666656,-0.23073333333334395,0.835,-0.01,-0.5432916666666601,-1.3946587500000112,-1.1129504166666713,1995-04-26,20.96164383561644,5,-0.07932532865802137,-0.15279699737918817,-0.15279699737918817,-0.14735533398462242,-0.0336732175628382,-0.07042364884473185,1.2545607229649964,-0.026840643857601237
5,2016-04-07,Frederik Gauthier,away,Toronto Maple Leafs,Philadelphia Flyers,C,15.266666666667,0,0,0,0.01,2,0,0,11,7,1,1,0.41,0.92,20152016,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,-0.133533333333344,-0.37646666666665607,0.10500000000000001,0.04,0.1415416666666599,-0.8205987499999888,-0.5340570833333289,1995-04-26,20.964383561643835,6,-0.15214181344799865,-0.17844498281001678,-0.17844498281001678,-0.17340798877430882,-0.029957135506512494,-0.06461069421138196,1.253967102717321,-0.02388988948880397
6,2016-04-09,Frederik Gauthier,away,Toronto Maple Leafs,New Jersey Devils,C,14.2,0,0,0,0.0,1,0,1,7,2,0,1,0.15,0.68,20152016,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.35939999999999994,-0.17060000000000008,0.05,0.2,-0.624625,-0.4490787500000001,-0.8237037500000001,1995-04-26,20.96986301369863,7,-0.17732104814828697,-0.219690253926077,-0.219690253926077,-0.21650587608503155,-0.026256027242098797,-0.05879947841237101,1.2527835222476094,-0.02095815180821748
7,2016-12-19,Frederik Gauthier,home,Toronto Maple Leafs,Anaheim Ducks,C,10.716666666667,0,0,0,0.03,1,0,0,7,10,0,0,0.04,0.13,20162017,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.35793333333334404,0.267933333333344,0.065,-0.03,-0.6237083333333401,0.8042912500000114,0.2155829166666714,1995-04-26,21.665753424657535,8,-0.21744392347475613,-0.19314952559059015,-0.19314952559059015,-0.16176590216095102,-0.0224798780458818,-0.052865009808746574,1.1353449912564937,-0.01980004159000444
8,2016-12-22,Frederik Gauthier,away,Toronto Maple Leafs,Colorado Avalanche,C,11.65,1,0,0,0.04,4,0,0,7,5,1,0,0.18,0.13,20162017,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,-0.24780000000000002,0.2978,0.97,0.02,0.07012499999999999,0.83621125,1.89633625,1995-04-26,21.673972602739727,9,-0.1777936985697375,-0.07118560088110353,-0.07118560088110353,-0.08358924309651976,-0.01840981372099067,-0.046496830039375,1.1342813700670922,-0.01623037652456704
9,2016-12-23,Frederik Gauthier,away,Toronto Maple Leafs,Arizona Coyotes,C,12.05,0,0,1,0.1,1,0,0,8,7,2,0,0.37,0.32,20162017,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,1.5594,0.44060000000000005,-0.07060000000000005,0.12060000000000004,0.6500000000000001,0.01,0.805875,0.52689125,1.99276625,1995-04-26,21.676712328767124,10,-0.002891776908468272,0.0445097203182727,0.0445097203182727,0.05219641495792057,-0.014011448419405846,-0.03964808999318059,1.1339282272191555,-0.012356556687690461
