Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-12-21,Jyrki Jokipakka,away,Dallas Stars,Edmonton Oilers,D,18.483333333333,0,1,0,0.16,0,0,0,0,0,2,0,1.22,0.38,20142015,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,1.353533333333344,0.6464666666666561,0.5735333333333439,0.2664666666666561,0.7799999999999999,0.0,1.355533333333344,1.1052958333333185,3.240829166666662,1991-08-20,23.353424657534248,13,0.1624899214194711,0.3234845021002248,0.3234845021002248,0.3691752260773979,0.089496728424387,0.0916178468816734,1.0130684835563992,0.0906663149481527
2014-12-23,Jyrki Jokipakka,home,Dallas Stars,Toronto Maple Leafs,D,13.783333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.67,0.45,20142015,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,0.173933333333344,0.0460666666666559,0.08,0.0,-0.1740666666666559,0.1530958333333181,0.0590291666666621,1991-08-20,23.35890410958904,14,0.3091635848725755,0.3105370091323081,0.3105370091323081,0.3506827592685558,0.1036489812671179,0.1070012419803179,1.012904549589264,0.1049865246857561
2014-12-27,Jyrki Jokipakka,away,Dallas Stars,St Louis Blues,D,15.7,0,0,0,0.09,2,0,0,0,0,0,0,0.24,1.37,20142015,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.3174,-0.8126000000000001,0.145,0.0,-0.9234,-1.2997375000000002,-2.0781375000000004,1991-08-20,23.36986301369863,15,0.2977459445323742,0.1968495072985215,0.1968495072985215,0.210955936984972,0.1162813484331494,0.1207540072030293,1.0125801095006874,0.117744180529326
2014-12-29,Jyrki Jokipakka,home,Dallas Stars,New York Rangers,D,16.4,0,0,0,0.0,1,0,0,0,0,1,1,0.8,0.84,20142015,0.5798,0.5798,0.5798,0.5798,0.4202,-0.4202,0.2202,-0.2602,0.05,0.0,0.3501999999999998,-0.6235375000000001,-0.2233375000000002,1991-08-20,23.375342465753423,16,0.1932706526861466,0.1773717861009961,0.1773717861009961,0.1873955070556871,0.1273936264797757,0.1329287327243262,1.0124195986137443,0.1289758041866038
2015-01-17,Jyrki Jokipakka,home,Dallas Stars,Washington Capitals,D,13.583333333333,0,1,1,0.02,0,0,0,0,0,3,1,0.53,0.38,20142015,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,2.510333333333344,-0.510333333333344,0.040333333333344,0.1096666666666559,1.26,0.0,0.808333333333344,0.304895833333318,2.373229166666662,1991-08-20,23.42739726027397,17,0.1756584100515349,0.2766822952309646,0.2766822952309646,0.2889799130600175,0.1369610336684915,0.1435009254661928,1.0109510866808769,0.1384609058200977
2015-01-18,Jyrki Jokipakka,away,Dallas Stars,Chicago Blackhawks,D,13.566666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.4,0.99,20142015,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.089133333333344,-0.5008666666666559,0.05,0.0,-0.599133333333344,-1.0988708333333177,-1.6480041666666614,1991-08-20,23.43013698630137,18,0.2679465647748516,0.1916181163339378,0.1916181163339378,0.1959192572363057,0.1450279854436898,0.1524888911853511,1.0108765994896476,0.1466053967561513
2015-01-20,Jyrki Jokipakka,home,Dallas Stars,Boston Bruins,D,14.966666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.58,0.44,20142015,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.4660666666666559,0.0460666666666559,0.093933333333344,0.02,0.0,-0.3559333333333441,0.2305291666666822,-0.1054041666666618,1991-08-20,23.435616438356163,19,0.1905864660151627,0.1787705477748373,0.1787705477748373,0.1881802867135671,0.1517179852521177,0.1599864005907358,1.0107284596952004,0.1533456855419321
2015-02-03,Jyrki Jokipakka,home,Dallas Stars,Colorado Avalanche,D,19.95,0,0,0,0.0,0,0,0,0,0,0,1,0.66,0.59,20142015,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,-0.0333999999999999,0.1034,0.0,0.0,-0.3873999999999999,0.1147625000000001,-0.2726374999999998,1991-08-20,23.473972602739725,20,0.1790568921759478,0.1596346037350606,0.1596346037350606,0.1751927281739973,0.1571895868443114,0.1661316888216381,1.0097224612639084,0.158717856513495
2015-02-05,Jyrki Jokipakka,home,Dallas Stars,Tampa Bay Lightning,D,15.95,0,0,0,0.03,2,0,0,0,0,0,2,0.72,0.81,20142015,0.5654,0.5654,0.5654,0.5654,-0.5654,-1.4346,0.1545999999999999,-0.2446,0.115,0.0,-0.1634000000000001,-1.1502375,-1.1986375,1991-08-20,23.47945205479452,21,0.1616809698495523,0.1031308300817401,0.1031308300817401,0.1023208237664931,0.1615935430003711,0.1710649767994635,1.0095831463116542,0.1631421175659623
2015-02-07,Jyrki Jokipakka,away,Dallas Stars,Buffalo Sabres,D,17.183333333333,0,0,0,0.05,2,0,0,0,0,0,0,1.18,0.21,20142015,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,0.5751333333333439,0.394866666666656,0.125,0.0,0.5331333333333439,1.4364958333333182,2.094629166666662,1991-08-20,23.484931506849318,22,0.1111047059331636,0.184526910557003,0.184526910557003,0.2125703021477595,0.1649928210539098,0.1748773524917878,1.0094449245522723,0.1665511658004305
2015-02-08,Jyrki Jokipakka,away,Dallas Stars,New York Rangers,D,16.566666666667,0,1,0,0.0,4,0,0,0,0,0,0,0.34,0.47,20142015,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.245133333333344,0.115133333333344,0.8999999999999999,0.0,-0.791133333333344,0.8101291666666822,0.918995833333338,1991-08-20,23.487671232876718,23,0.1824701400907137,0.2140537626861379,0.2140537626861379,0.2154210781234203,0.1667800245890073,0.1773874742679904,1.009376222941032,0.1683437912816646
2015-02-10,Jyrki Jokipakka,away,Dallas Stars,Boston Bruins,D,14.433333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.5,0.81,20142015,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.016866666666656,-0.293133333333344,0.1,0.0,-0.466866666666656,-0.0700041666666821,-0.4368708333333382,1991-08-20,23.493150684931507,24,0.2080965236047722,0.1882876327305056,0.1882876327305056,0.1935742263955832,0.1663444751623039,0.1783506934143453,1.00923963690276,0.1678814377135838
2015-02-13,Jyrki Jokipakka,home,Dallas Stars,Florida Panthers,D,17.0,0,0,0,0.03,2,0,0,0,0,0,0,0.79,0.8,20142015,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.1909999999999999,-0.2009999999999999,0.115,0.0,-0.0849999999999999,0.0710625000000003,0.1010625000000004,1991-08-20,23.5013698630137,25,0.1863301875440542,0.1848846531629859,0.1848846531629859,0.1884128224364572,0.1636192121908191,0.1776733441571075,1.009036796765351,0.1650978057582944
2015-02-14,Jyrki Jokipakka,away,Dallas Stars,Colorado Avalanche,D,18.283333333333,0,0,1,0.0,3,0,0,0,0,0,1,0.18,1.15,20142015,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.4600666666666561,-0.5099333333333438,0.7000000000000001,0.0,-1.102066666666656,-1.2499041666666817,-1.6519708333333374,1991-08-20,23.504109589041096,26,0.1835310603092845,0.1141897102425855,0.1141897102425855,0.1238513979930007,0.1588585076443963,0.1753846005835764,1.008969726024799,0.1602834249346749
2015-02-17,Jyrki Jokipakka,away,Dallas Stars,St Louis Blues,D,17.566666666667,0,0,1,0.04,1,0,0,0,0,1,0,0.57,0.7,20142015,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,-0.0471333333333441,-0.0828666666666558,0.6200000000000001,0.0,-0.0551333333333441,0.3271291666666823,0.8919958333333383,1991-08-20,23.51232876712329,27,0.1250833240154923,0.1437460697501745,0.1437460697501745,0.1421737617566876,0.1524632689885475,0.1716063061535356,1.008770137979911,0.1538003928944454
2015-02-19,Jyrki Jokipakka,home,Dallas Stars,San Jose Sharks,D,16.4,0,0,0,0.0,2,0,0,0,0,0,0,0.64,0.77,20142015,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.0602,-0.1902,0.1,0.0,-0.3058,0.1124625,-0.0933375,1991-08-20,23.51780821917808,28,0.1488821083027714,0.1348439424879381,0.1348439424879381,0.1387205061115007,0.1448425957633271,0.1664916202980379,1.0086384301062703,0.1460938084032394
2015-02-21,Jyrki Jokipakka,home,Dallas Stars,Detroit Red Wings,D,13.883333333333,0,0,0,0.02,1,0,0,0,0,2,2,0.91,1.05,20142015,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,1.500733333333344,-1.500733333333344,0.410733333333344,-0.550733333333344,0.06,0.0,1.006733333333344,-1.7973041666666816,-0.7305708333333374,1991-08-20,23.523287671232875,29,0.1415647571811585,0.1027107702854521,0.1027107702854521,0.1030591806378775,0.1363649468884456,0.1602088238290731,1.0085078004210364,0.1375251126409978
2015-02-22,Jyrki Jokipakka,away,Dallas Stars,Minnesota Wild,D,18.05,0,0,0,0.0,0,0,1,0,0,0,2,0.22,0.82,20142015,0.6326,0.6326,0.6326,0.6326,-0.6326,-1.3674,-0.4126000000000001,-0.1873999999999999,0.0,0.15,-1.0306000000000002,-1.0766374999999997,-1.9572375,1991-08-20,23.526027397260275,30,0.1158955722720943,0.0270229535161185,0.0270229535161185,0.0269272821684039,0.1272920684144356,0.152841021447728,1.008442889240345,0.1283667812492331
2015-02-24,Jyrki Jokipakka,away,Dallas Stars,Winnipeg Jets,D,14.516666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.56,0.47,20142015,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.4804666666666559,0.0404666666666559,0.049533333333344,0.06,0.0,-0.373533333333344,0.1408291666666823,-0.1727041666666616,1991-08-20,23.53150684931507,31,0.056512521708866,0.0197563556331703,0.0197563556331703,0.0198157746034059,0.1176968155264613,0.1441751637816362,1.0083138728902308,0.1186753318903332
2015-02-27,Jyrki Jokipakka,home,Dallas Stars,Colorado Avalanche,D,16.833333333333,0,0,0,0.05,5,0,0,0,0,3,1,0.89,0.62,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,2.406333333333344,-0.4063333333333438,0.2963333333333439,-0.0263333333333438,0.275,0.0,1.2803333333333438,-0.0976041666666815,1.457729166666662,1991-08-20,23.53972602739726,32,0.0501059171228078,0.0715927991639557,0.0715927991639557,0.0761168709939188,0.1081290450743111,0.1345858059723897,1.0081223594724165,0.1090073080478137
2015-03-01,Jyrki Jokipakka,home,Dallas Stars,Anaheim Ducks,D,16.166666666667,0,0,0,0.02,1,1,0,0,0,0,2,0.39,0.53,20142015,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-1.427666666666656,-0.182333333333344,0.0423333333333439,0.06,-0.15,-0.698333333333344,-0.4962708333333179,-1.284604166666662,1991-08-20,23.54520547945205,33,0.088592997043009,0.0231257142080238,0.0231257142080238,0.0231661228388134,0.0996104151012284,0.1250868258215293,1.0079960215623402,0.1004069021282115
2015-03-03,Jyrki Jokipakka,home,Dallas Stars,New York Islanders,D,14.4,0,1,0,0.07,2,0,0,0,0,1,0,0.55,0.71,20142015,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,0.5158,0.0342,-0.1941999999999999,0.835,0.0,0.0141999999999998,0.1584625000000001,1.0076625,1991-08-20,23.55068493150685,34,0.0519104077346723,0.0580260128468382,0.0580260128468382,0.0555049239706889,0.0933534679149607,0.1170326599797911,1.0078707513962746,0.0940882298528995
2015-03-05,Jyrki Jokipakka,away,Dallas Stars,Florida Panthers,D,14.933333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.3,0.28,20142015,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.4671333333333439,-0.232866666666656,0.252866666666656,0.05,0.0,-0.8028666666666561,0.5969958333333181,-0.1558708333333379,1991-08-20,23.556164383561644,35,0.0768700128067572,0.0505012397084359,0.0505012397084359,0.0508158689300696,0.0904522886362136,0.1117530944293385,1.0077465469120803,0.0911529815334391
2015-03-07,Jyrki Jokipakka,away,Dallas Stars,Tampa Bay Lightning,D,13.35,0,0,0,0.02,1,1,0,0,0,0,0,0.24,0.79,20142015,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.2422,-0.3078,0.06,-0.15,-0.8482000000000001,-0.0738375,-1.0120375,1991-08-20,23.56164383561644,36,0.0709245666836772,0.0133878449348183,0.0133878449348183,0.0129325989151074,0.0916005750252335,0.1101992506288565,1.007623406056451,0.0922988834036552
2015-03-10,Jyrki Jokipakka,away,Dallas Stars,Philadelphia Flyers,D,16.166666666667,0,0,0,0.0,4,0,0,0,0,1,0,1.04,0.32,20142015,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,0.467666666666656,0.252333333333344,0.2,0.0,0.7416666666666558,1.136729166666682,2.078395833333338,1991-08-20,23.56986301369863,37,0.0438484361793868,0.0850346335711385,0.0850346335711385,0.0867901983280408,0.0968198379067265,0.112621105778395,1.007440684606587,0.0975402437842514
2015-03-12,Jyrki Jokipakka,away,Dallas Stars,Carolina Hurricanes,D,20.266666666667,0,0,0,0.05,1,0,0,0,0,2,1,1.06,0.76,20142015,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,1.296466666666656,-0.296466666666656,0.356466666666656,-0.056466666666656,0.075,0.0,1.0424666666666562,-0.2616708333333177,0.8557958333333384,1991-08-20,23.575342465753423,38,0.0937532333232461,0.1116090734593713,0.1116090734593713,0.111703532057314,0.1053451735741725,0.1184280542367954,1.007320193896737,0.1061163206708209
2015-03-13,Jyrki Jokipakka,away,Dallas Stars,Washington Capitals,D,15.683333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.84,0.79,20142015,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,0.2831333333333439,-0.2331333333333439,0.0,0.0,0.0371333333333437,-0.541504166666682,-0.5043708333333382,1991-08-20,23.578082191780823,39,0.1120657315918777,0.0904961165680154,0.0904961165680154,0.0888328270568152,0.1160580890956368,0.1266508638871352,1.0072603448594886,0.1169007108462044
2015-03-15,Jyrki Jokipakka,home,Dallas Stars,St Louis Blues,D,19.9,0,0,0,0.01,2,0,0,0,0,0,0,0.56,0.05,20142015,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.1317999999999999,0.6417999999999999,0.105,0.0,-0.5457999999999998,1.9294625,1.4886625,1991-08-20,23.583561643835612,40,0.0975729040583645,0.1381543614882033,0.1381543614882033,0.1328613261433747,0.1284107550428771,0.1368415911962102,1.0071414381602284,0.129327792509124
2015-03-19,Jyrki Jokipakka,home,Dallas Stars,Pittsburgh Penguins,D,18.45,0,0,0,0.63,2,1,0,0,0,1,0,0.78,0.67,20142015,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,0.1345999999999999,-0.0245999999999999,0.415,-0.15,0.2525999999999999,0.4367625000000001,0.9543625,1991-08-20,23.594520547945205,41,0.1296464569089783,0.1658317660646409,0.1658317660646409,0.1618947753711343,0.1417877971426504,0.148424343736429,1.0069067832396374,0.1427670947235404
2015-03-21,Jyrki Jokipakka,home,Dallas Stars,Chicago Blackhawks,D,21.533333333333,0,0,1,0.11,2,0,0,0,0,1,0,0.67,0.31,20142015,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,0.7440666666666561,-0.074066666666656,0.4340666666666561,0.7050000000000001,0.0,-0.022066666666656,1.4065958333333182,2.0895291666666624,1991-08-20,23.6,42,0.1483721254437315,0.2307468763547984,0.2307468763547984,0.2216326513786269,0.1554906466748115,0.160680729667579,1.0067910310244892,0.156546588480398
2015-03-23,Jyrki Jokipakka,home,Dallas Stars,Buffalo Sabres,D,17.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.28,20142015,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.201133333333344,0.321133333333344,0.05,0.0,-0.711133333333344,1.270129166666682,0.6089958333333381,1991-08-20,23.605479452054794,43,0.1916298637774192,0.2434526782087971,0.2434526782087971,0.2640911940613464,0.1692171984444681,0.1732814217323511,1.0066763263243954,0.1703469476809833
2015-03-25,Jyrki Jokipakka,away,Dallas Stars,Calgary Flames,D,18.016666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.15,0.45,20142015,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.3684666666666559,-0.481533333333344,0.181533333333344,0.015,0.0,-1.141533333333344,0.3478291666666822,-0.7787041666666619,1991-08-20,23.610958904109587,44,0.2007619487011655,0.2092641999175252,0.2092641999175252,0.2100689895941256,0.1833599378713907,0.186610969236617,1.0065626671637444,0.1845632681148055
2015-03-27,Jyrki Jokipakka,away,Dallas Stars,Edmonton Oilers,D,19.133333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.73,1.01,20142015,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,0.0627333333333439,-0.342733333333344,0.05,0.0,-0.2492666666666561,-0.8888041666666819,-1.088070833333338,1991-08-20,23.616438356164384,45,0.1797113478873289,0.1660459414879006,0.1660459414879006,0.1731488328373059,0.1979339197800976,0.2006734478733152,1.0064500515752766,0.1992106037711759
2015-03-28,Jyrki Jokipakka,away,Dallas Stars,Vancouver Canucks,D,13.983333333333,0,0,0,0.11,2,0,0,0,0,1,0,0.55,0.55,20142015,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.4975333333333439,0.5024666666666561,0.0475333333333439,-0.0475333333333439,0.155,0.0,0.0275333333333439,0.5072958333333181,0.689829166666662,1991-08-20,23.61917808219178,46,0.1529376967339124,0.1834290508375149,0.1834290508375149,0.1816756944387333,0.2128166928435243,0.2152976294639506,1.0063941345081329,0.2141774714031418
2015-03-30,Jyrki Jokipakka,home,Dallas Stars,Calgary Flames,D,16.983333333333,0,0,0,0.1,0,0,0,0,0,1,0,1.29,0.2,20142015,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.4015333333333439,0.598466666666656,0.691533333333344,0.398466666666656,0.05,0.0,1.115533333333344,1.450295833333318,2.615829166666662,1991-08-20,23.624657534246577,47,0.1640623129479609,0.2638691968138325,0.2638691968138325,0.2628289471113054,0.2281091915424031,0.2304302600885807,1.006283080607735,0.2295424199802293
2015-04-03,Jyrki Jokipakka,home,Dallas Stars,St Louis Blues,D,18.65,0,0,0,0.01,0,0,0,0,0,2,1,0.63,0.28,20142015,0.6518,0.6518,0.6518,0.6518,1.3481999999999998,-0.3481999999999999,-0.0218,0.3718,0.005,0.0,0.4062000000000001,0.7679625000000001,1.1791625000000003,1991-08-20,23.635616438356163,48,0.214019150612189,0.294037786931545,0.294037786931545,0.2776002119940684,0.2433711865055806,0.2456925362672408,1.0060640869411666,0.2448470105395253
2015-04-04,Jyrki Jokipakka,away,Dallas Stars,Nashville Predators,D,19.783333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.21,0.56,20142015,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,-1.3119333333333438,-0.4780666666666561,0.128066666666656,0.105,0.0,-1.102066666666656,-0.3989041666666819,-1.395970833333338,1991-08-20,23.638356164383563,49,0.2334367918680355,0.2385075391510607,0.2385075391510607,0.2231160097379683,0.2578194478511023,0.2605146928734931,1.0060099858915867,0.2593689390952641
2015-04-06,Jyrki Jokipakka,away,Dallas Stars,San Jose Sharks,D,15.716666666667,0,0,0,0.0,4,0,0,0,0,1,0,0.49,0.49,20142015,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,0.557933333333344,-0.067933333333344,0.067933333333344,0.2,0.0,-0.1239333333333441,0.7250291666666822,0.801095833333338,1991-08-20,23.64383561643836,50,0.2012412226688926,0.2569390487161584,0.2569390487161584,0.2491201634763316,0.270798225470569,0.274456826448576,1.0059025589480228,0.272396627959429
