Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-04-09,Jean-Sebastien Dea,away,Pittsburgh Penguins,New York Rangers,C,11.3,0,0,0,0.08,0,1,0,1,1,0,0,0.29,0.5,20162017,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.1266,-0.0833999999999999,0.04,-0.15,-0.479125,0.19524125,-0.39388375,1994-02-08,23.18082191780822,1,0.0,-0.0370247443113638,-0.0370247443113638,-0.0355073136476153,-0.039258930668065,-0.0380584464071938,1.018831864057946,-0.0385332772295706
2018-01-18,Jean-Sebastien Dea,away,Pittsburgh Penguins,Los Angeles Kings,C,3.483333333,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.06,20172018,0.166466666656,0.166466666656,0.166466666656,0.166466666656,-0.166466666656,0.166466666656,-0.166466666656,0.106466666656,0.0,0.01,-0.50404166666,0.6759112499886,0.1818695833285999,1994-02-08,23.95890410958904,2,-0.0371792010858351,-0.0180315592496328,-0.0180315592496328,-0.018472572089083,-0.0056841461593222,-0.0038689748384449,1.0014040408142597,-0.0056761765757409
2018-01-20,Jean-Sebastien Dea,away,Pittsburgh Penguins,San Jose Sharks,C,4.483333333,0,0,0,0.0,0,0,1,0,2,0,0,0.01,0.04,20172018,0.198466666656,0.198466666656,0.198466666656,0.198466666656,-0.198466666656,0.198466666656,-0.1884666666559999,0.1584666666559999,0.0,0.13,-0.51779166666,0.7441112499886,0.3563195833286,1994-02-08,23.964383561643835,3,-0.0065910187188614,0.0121780334277247,0.0121780334277247,0.0128319338177452,0.0308750863506366,0.03357731532104,1.0013540138868913,0.0309168916463144
2018-01-23,Jean-Sebastien Dea,home,Pittsburgh Penguins,Carolina Hurricanes,C,5.583333333,1,0,0,0.19,1,0,0,2,3,1,0,0.32,0.08,20172018,0.233666666656,0.233666666656,0.233666666656,0.233666666656,0.766333333344,0.233666666656,0.086333333344,0.1536666666559999,0.895,-0.01,0.27895833334,0.7137312499885999,1.8776895833286,1994-02-08,23.972602739726028,4,0.03802581199699,0.1530982979899783,0.1530982979899783,0.1594850851314034,0.071567005556947,0.0755497671908046,1.0012807221335065,0.0716586630049926
2018-01-25,Jean-Sebastien Dea,home,Pittsburgh Penguins,Minnesota Wild,C,7.6,0,0,0,0.0,0,1,0,4,3,0,0,0.1,0.11,20172018,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.1982,0.1882,0.0,-0.1399999999999999,-0.5238750000000001,0.73170125,0.0678262499999998,1994-02-08,23.97808219178082,5,0.2404647360052364,0.1470346225375078,0.1470346225375078,0.1547359970904907,0.1117254159705023,0.1168386086401394,1.0012330245537429,0.1118631761516711
2018-01-30,Jean-Sebastien Dea,home,Pittsburgh Penguins,San Jose Sharks,C,6.3,0,0,0,0.0,0,0,0,3,3,0,0,0.0,0.17,20172018,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.2566,0.0865999999999999,0.0,0.0,-0.5603750000000001,0.5852412499999999,0.0248662499999998,1994-02-08,23.991780821917807,6,0.2232916954937498,0.1388161576250099,0.1388161576250099,0.1448757753742253,0.152217710607382,0.1593943780709188,1.001117842388646,0.1523878660166016
2018-10-06,Jean-Sebastien Dea,home,New Jersey Devils,Edmonton Oilers,C,8.7833333333333,0,0,0,0.32,1,0,0,0,0,0,0,0.39,0.28,20182019,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,0.0539333333333344,0.0560666666666655,0.21,0.0,-0.366291666666666,0.4831712499999988,0.3268795833333328,1994-02-08,24.673972602739727,7,0.2051828913796136,0.1508372681852497,0.1508372681852497,0.178389121594958,0.2011996907818414,0.2152863211656669,1.0,0.2011996907818414
2018-10-11,Jean-Sebastien Dea,home,New Jersey Devils,Washington Capitals,C,10.216666666667,1,0,0,0.1,1,0,0,0,0,2,0,0.45,0.29,20182019,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,1.618066666666656,0.381933333333344,0.068066666666656,0.091933333333344,0.8500000000000001,0.0,0.89254166666666,0.5151912500000114,2.257732916666672,1994-02-08,24.687671232876717,8,0.2207597342188842,0.2793049726417771,0.2793049726417771,0.3229000226989817,0.2600346214031848,0.2888816656084754,1.0,0.2600346214031848
2018-10-14,Jean-Sebastien Dea,home,New Jersey Devils,San Jose Sharks,C,8.45,1,0,0,0.24,0,0,0,0,0,1,0,0.34,0.61,20182019,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.6746000000000001,0.3253999999999999,0.0146,-0.2846,0.87,0.0,0.234125,-0.08922875,1.01489625,1994-02-08,24.695890410958903,9,0.4538639071823149,0.3222416608053112,0.3222416608053112,0.340562478277473,0.3169592758093558,0.3832664757146992,1.0,0.3169592758093558
2018-10-16,Jean-Sebastien Dea,home,New Jersey Devils,Dallas Stars,C,10.5,1,0,0,0.31,0,0,0,2,5,1,0,0.4,0.08,20182019,0.391,0.391,0.391,0.391,0.609,0.391,0.009,0.311,0.905,-0.03,0.2306249999999999,0.88188125,1.98750625,1994-02-08,24.7013698630137,10,0.5117704881905407,0.4155884709290932,0.4155884709290932,0.4772583132048985,0.3579591348305756,0.4641738140976927,1.0,0.3579591348305756
2018-10-18,Jean-Sebastien Dea,home,New Jersey Devils,Colorado Avalanche,C,13.65,0,0,0,0.09,2,0,1,8,5,0,0,0.61,0.12,20182019,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.1181999999999999,0.3718,0.145,0.18,-0.326125,0.92161125,0.92048625,1994-02-08,24.70684931506849,11,0.6503155719749275,0.4428468565269016,0.4428468565269016,0.5148231546355011,0.3928121457262056,0.5104042586680474,1.0,0.3928121457262056
2018-10-20,Jean-Sebastien Dea,away,New Jersey Devils,Philadelphia Flyers,C,11.916666666667,0,0,0,0.0,0,0,1,1,4,0,0,0.12,0.11,20182019,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.316333333333344,0.326333333333344,0.0,0.12,-0.5977083333333401,0.8793312500000114,0.4016229166666714,1994-02-08,24.71232876712329,12,0.6735839155730172,0.4406976800123994,0.4406976800123994,0.5478693057941696,0.4076241926243287,0.5158383878786779,1.0,0.4076241926243287
2018-10-25,Jean-Sebastien Dea,home,New Jersey Devils,Nashville Predators,C,13.6,0,0,0,0.21,0,1,0,0,1,0,1,0.43,0.48,20182019,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,-0.5098,-0.0601999999999999,0.0101999999999999,0.105,-0.16,-0.437625,-0.1295987499999999,-0.62222375,1994-02-08,24.726027397260275,13,0.6519427672869929,0.3870565444372336,0.3870565444372336,0.4252440985747953,0.3920898921702179,0.4889222222613287,1.0,0.3920898921702179
2018-10-27,Jean-Sebastien Dea,home,New Jersey Devils,Florida Panthers,C,10.916666666667,0,0,0,0.31,1,0,0,0,0,0,0,0.69,0.27,20182019,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,0.2856666666666559,0.1343333333333439,0.205,0.0,-0.22145833333334,0.5731312500000113,0.5566729166666713,1994-02-08,24.731506849315068,14,0.5571915463416426,0.395360807926884,0.395360807926884,0.4579565693046074,0.3695815554905976,0.4456544626975571,1.0,0.3695815554905976
2018-10-30,Jean-Sebastien Dea,away,New Jersey Devils,Tampa Bay Lightning,C,9.8666666666667,0,0,0,0.0,1,0,1,1,0,0,2,0.11,0.39,20182019,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,-1.6292666666666658,-0.2607333333333343,-0.0192666666666656,0.05,0.16,-0.562958333333334,-0.541778749999999,-0.894737083333333,1994-02-08,24.73972602739726,15,0.557155521039383,0.3339593880943897,0.3339593880943897,0.3774297263069447,0.3511472295152869,0.4059210823892462,1.0,0.3511472295152869
2018-11-01,Jean-Sebastien Dea,away,New Jersey Devils,Detroit Red Wings,C,7.6666666666667,0,0,0,0.0,0,0,0,2,0,0,0,0.13,0.15,20182019,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.1703333333333344,0.1503333333333344,0.0,0.02,-0.506458333333334,0.6659812500000011,0.1795229166666671,1994-02-08,24.745205479452054,16,0.4623477576108878,0.3268005029290954,0.3268005029290954,0.4010307032586674,0.3376854096378179,0.3905225030033344,1.0,0.3376854096378179
2018-11-03,Jean-Sebastien Dea,away,New Jersey Devils,New York Islanders,C,8.8833333333333,0,0,0,0.0,0,2,0,3,3,0,0,0.16,0.48,20182019,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.1792666666666656,-0.1407333333333343,0.0,-0.3,-0.5120416666666661,0.1465912499999988,-0.6654504166666673,1994-02-08,24.75068493150685,17,0.4449492810985953,0.2819246631401061,0.2819246631401061,0.3319599676973763,0.3375585905193585,0.391741518719194,1.0,0.3375585905193585
2018-11-05,Jean-Sebastien Dea,away,New Jersey Devils,Pittsburgh Penguins,C,11.533333333333,0,0,2,0.13,0,0,0,3,7,2,1,0.74,0.41,20182019,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,1.575933333333344,-0.5759333333333441,0.315933333333344,0.014066666666656,1.165,-0.04,1.0474583333333405,-0.0812787500000113,2.0911795833333287,1994-02-08,24.756164383561643,18,0.3803678524575147,0.3618871854773305,0.3618871854773305,0.4143528107555706,0.3384830497652206,0.3901151200600847,1.0,0.3384830497652206
2018-11-06,Jean-Sebastien Dea,away,New Jersey Devils,Ottawa Senators,C,11.55,0,0,0,0.07,2,0,0,7,4,0,1,0.13,0.28,20182019,0.4246,0.4246,0.4246,0.4246,-0.4246,-0.5753999999999999,-0.2946,0.1446,0.135,0.03,-0.584125,0.1402912499999999,-0.27883375,1994-02-08,24.75890410958904,19,0.4747403503284004,0.3341730824725422,0.3341730824725422,0.4168383673405286,0.3206813413409924,0.3767036735063912,1.0,0.3206813413409924
2018-11-13,Jean-Sebastien Dea,home,New Jersey Devils,Pittsburgh Penguins,C,9.7833333333333,0,0,0,0.02,1,0,0,2,4,0,0,0.11,0.35,20182019,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.2580666666666656,0.0180666666666656,0.06,-0.02,-0.5612916666666661,0.3983712499999989,-0.1229204166666671,1994-02-08,24.778082191780825,20,0.4352732346384717,0.3147961226163976,0.3147961226163976,0.3509983633751291,0.292864669210471,0.3620842474246323,1.0,0.292864669210471
2018-11-15,Jean-Sebastien Dea,away,New Jersey Devils,Philadelphia Flyers,C,13.283333333333,0,0,0,0.14,0,0,0,5,3,0,0,0.44,0.82,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.0400666666666559,-0.3399333333333439,0.07,0.02,-0.42504166666666,-0.2809287500000113,-0.6159704166666713,1994-02-08,24.78356164383561,21,0.4071389376149055,0.2760764715868913,0.2760764715868913,0.3132292419931757,0.270086411110682,0.342587603159621,1.0,0.270086411110682
2018-11-17,Jean-Sebastien Dea,home,New Jersey Devils,Detroit Red Wings,C,12.816666666667,0,0,0,0.12,2,0,0,4,3,0,1,0.68,0.28,20182019,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,0.214866666666656,0.1851333333333439,0.16,0.01,-0.26570833333334,0.1836112500000113,0.0879029166666713,1994-02-08,24.78904109589041,22,0.357867459438778,0.268385483581414,0.268385483581414,0.3198705394626314,0.257029232239273,0.3152426195569516,1.0,0.257029232239273
