Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-29,Ben Lovejoy,home,Pittsburgh Penguins,Philadelphia Flyers,D,13.55,0,0,0,0.09,2,0,0,0,0,0,0,1.0,0.49,20102011,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,0.5114,-0.0013999999999999,0.145,0.0,0.3614000000000001,0.6253625000000002,1.1317625000000002,1984-02-20,26.70684931506849,24,0.2747600085550609,0.2836758278781063,0.2836758278781063,0.3219160777289104,0.2814659224093517,0.3048708579275074,1,0.2814659224093517
2010-10-30,Ben Lovejoy,away,Pittsburgh Penguins,Carolina Hurricanes,D,13.916666666667,0,0,0,0.01,2,1,0,0,0,3,0,0.7,0.52,20102011,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,2.499666666666656,0.5003333333333441,0.1996666666666559,-0.0196666666666559,0.105,-0.15,1.069666666666656,0.5732291666666822,1.5978958333333382,1984-02-20,26.70958904109589,25,0.3190147947462611,0.3349484793008047,0.3349484793008047,0.4013789905762985,0.2854259148386197,0.309206089568147,1,0.2854259148386197
2010-11-10,Ben Lovejoy,home,Pittsburgh Penguins,Boston Bruins,D,12.466666666667,0,0,0,0.02,0,0,0,0,0,0,3,0.16,0.42,20102011,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-2.546066666666656,-0.293933333333344,0.033933333333344,0.01,0.0,-0.947933333333344,-0.9884708333333176,-1.9264041666666616,1984-02-20,26.73972602739726,26,0.3819262527143377,0.247915940592765,0.247915940592765,0.2741440583699651,0.2894559074693346,0.3136150837488841,1,0.2894559074693346
2010-11-22,Ben Lovejoy,away,Pittsburgh Penguins,Florida Panthers,D,14.483333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.49,1.05,20102011,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.028466666666656,-0.531533333333344,0.03,0.0,-0.484466666666656,-1.1947041666666818,-1.6491708333333377,1984-02-20,26.77260273972603,27,0.271511216581633,0.175827309451056,0.175827309451056,0.1914582961596335,0.2935534750995141,0.3180949570781836,1,0.2935534750995141
2010-11-26,Ben Lovejoy,home,Pittsburgh Penguins,Ottawa Senators,D,13.133333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.15,1.2,20102011,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.325266666666656,-0.7247333333333439,0.16,0.0,-0.985266666666656,-1.6018041666666816,-2.427070833333337,1984-02-20,26.78356164383561,28,0.1818961559475986,0.078092445149316,0.078092445149316,0.0905019802921732,0.2977136543572645,0.3226398275849936,1,0.2977136543572645
2010-12-11,Ben Lovejoy,away,Pittsburgh Penguins,Buffalo Sabres,D,12.766666666667,0,1,0,0.03,0,1,0,0,0,1,0,0.32,0.6,20102011,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.143533333333344,-0.1364666666666559,0.715,-0.15,-0.301533333333344,0.3363291666666822,0.5997958333333382,1984-02-20,26.824657534246576,29,0.0647423213683002,0.0974634858104009,0.0974634858104009,0.104624381582736,0.3019295439702743,0.3272415426539041,1,0.3019295439702743
2010-12-15,Ben Lovejoy,home,Pittsburgh Penguins,New York Rangers,D,10.916666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.25,0.29,20102011,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.1543333333333439,0.114333333333344,0.06,0.0,-0.754333333333344,0.389229166666682,-0.3051041666666618,1984-02-20,26.83561643835617,30,0.0883743003022606,0.0826721111154808,0.0826721111154808,0.0887731582465085,0.3061928412679452,0.3318903258024269,1,0.3061928412679452
2010-12-22,Ben Lovejoy,home,Pittsburgh Penguins,Florida Panthers,D,12.95,1,0,0,0.04,1,1,1,0,0,2,0,0.61,0.56,20102011,0.4694,0.4694,0.4694,0.4694,1.5306,0.4694,0.1406,-0.0906,0.8200000000000001,0.0,0.5565999999999998,0.4367624999999999,1.8133625,1984-02-20,26.854794520547944,31,0.0716083405301955,0.1456391789047621,0.1456391789047621,0.1539237962898277,0.3104943468405387,0.3365753731032377,1,0.3104943468405387
2010-12-28,Ben Lovejoy,home,Pittsburgh Penguins,Atlanta Thrashers,D,13.666666666667,0,0,0,0.03,0,0,0,0,0,1,1,1.01,0.65,20102011,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,-0.507666666666656,0.5176666666666561,-0.157666666666656,0.015,0.0,0.7736666666666561,-0.3122708333333179,0.4763958333333381,1984-02-20,26.87123287671233,32,0.143708475500231,0.1575623867068594,0.1575623867068594,0.1733981833849291,0.314824387515927,0.3412853547558457,1,0.314824387515927
2011-01-05,Ben Lovejoy,home,Pittsburgh Penguins,Tampa Bay Lightning,D,18.566666666667,0,1,1,0.1,1,1,0,0,0,2,0,0.78,0.98,20102011,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,0.6491333333333441,0.1308666666666559,-0.3308666666666559,1.35,-0.15,0.648866666666656,-0.2708708333333178,1.5779958333333384,1984-02-20,26.893150684931506,33,0.1570788774822632,0.2083251227005418,0.2083251227005418,0.2179644113488588,0.3191731356334135,0.3460088007099801,1,0.3191731356334135
2011-01-06,Ben Lovejoy,away,Pittsburgh Penguins,Montreal Canadiens,D,12.733333333333,0,1,0,0.02,2,1,0,0,0,1,0,0.61,0.3,20102011,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,0.537533333333344,0.462466666666656,0.1475333333333439,0.162466666666656,0.8099999999999999,-0.15,0.1635333333333439,1.024795833333318,1.848329166666662,1984-02-20,26.895890410958906,34,0.212789434274628,0.2664607167476844,0.2664607167476844,0.2824721798619004,0.3235308926964043,0.3507344346235891,1,0.3235308926964043
2011-01-08,Ben Lovejoy,home,Pittsburgh Penguins,Minnesota Wild,D,14.266666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.33,0.25,20102011,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.4884666666666559,-0.181533333333344,0.261533333333344,0.12,0.0,-0.733533333333344,0.6353291666666822,0.0217958333333381,1984-02-20,26.9013698630137,35,0.2746088958653025,0.2578535410202041,0.2578535410202041,0.2910063227511262,0.3278883168720458,0.3554514392577556,1,0.3278883168720458
2011-01-20,Ben Lovejoy,away,Pittsburgh Penguins,New Jersey Devils,D,13.333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.43,0.2,20102011,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.0516666666666559,0.2816666666666559,0.035,0.0,-0.543666666666656,1.282395833333318,0.7737291666666621,1984-02-20,26.934246575342467,36,0.2653672731028939,0.2758725506178755,0.2758725506178755,0.2989902769849014,0.3322365975563571,0.3601496580642161,1,0.3322365975563571
2011-01-22,Ben Lovejoy,home,Pittsburgh Penguins,Carolina Hurricanes,D,11.416666666667,0,0,0,0.01,5,0,1,0,0,0,0,0.75,0.5,20102011,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.329666666666656,-0.079666666666656,0.255,0.15,0.0296666666666559,0.5042291666666822,0.938895833333338,1984-02-20,26.93972602739726,37,0.2836955292322687,0.2988765725221755,0.2988765725221755,0.3250080468581239,0.3365675825012073,0.3648197399213405,1,0.3365675825012073
2011-01-25,Ben Lovejoy,home,Pittsburgh Penguins,New York Islanders,D,13.0,0,0,0,0.01,2,0,0,0,0,1,0,0.92,0.5,20102011,0.471,0.471,0.471,0.471,0.5289999999999999,0.471,0.449,-0.0289999999999999,0.105,0.0,0.651,0.5770625000000003,1.3330625000000005,1984-02-20,26.947945205479453,38,0.3065799539466891,0.3345334163948236,0.3345334163948236,0.3725269998725202,0.3408738634176521,0.3694532343893697,1,0.3408738634176521
2011-02-08,Ben Lovejoy,home,Pittsburgh Penguins,Columbus Blue Jackets,D,16.783333333333,0,0,0,0.01,1,1,1,0,0,0,0,0.17,0.39,20102011,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.422066666666656,0.202066666666656,0.055,0.0,-1.070066666666656,1.004095833333318,-0.010970833333338,1984-02-20,26.98630136986301,39,0.3414144942112539,0.3226911204857368,0.3226911204857368,0.3359975035508226,0.3451488261004743,0.3740426449332317,1,0.3451488261004743
2011-02-21,Ben Lovejoy,home,Pittsburgh Penguins,Washington Capitals,D,15.766666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.44,0.85,20102011,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.1195333333333441,-0.2904666666666559,0.065,0.0,-0.6055333333333441,-0.1006708333333177,-0.6412041666666619,1984-02-20,27.02191780821918,40,0.3295458479520734,0.2898355474889351,0.2898355474889351,0.2895805749309136,0.3493866709992368,0.3785814473490535,1,0.3493866709992368
2011-02-23,Ben Lovejoy,home,Pittsburgh Penguins,San Jose Sharks,D,21.55,0,0,0,0.08,2,0,0,0,0,0,1,0.24,0.71,20102011,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.2553999999999999,-0.5046,0.0346,0.14,0.0,-1.1106,-0.0876374999999995,-1.0582374999999995,1984-02-20,27.02739726027397,41,0.297147389235464,0.2441227429070396,0.2441227429070396,0.2403419239516063,0.3535824098430118,0.3830640801910743,1,0.3535824098430118
2011-02-25,Ben Lovejoy,away,Pittsburgh Penguins,Carolina Hurricanes,D,18.066666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.4,20102011,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.4331333333333441,0.233133333333344,0.02,0.0,-1.063133333333344,1.040129166666682,-0.003004166666662,1984-02-20,27.03287671232877,42,0.2532108456961621,0.2357834528577719,0.2357834528577719,0.2463075610512342,0.35773184346437,0.3874859133954155,1,0.35773184346437
2011-02-26,Ben Lovejoy,away,Pittsburgh Penguins,Toronto Maple Leafs,D,19.15,0,1,0,0.07,3,0,1,0,0,2,1,0.65,0.37,20102011,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,1.3321999999999998,-0.3321999999999999,-0.0178,0.2978,0.885,0.15,0.4221999999999999,0.5839625000000002,2.0411625,1984-02-20,27.035616438356165,43,0.2451362909790447,0.2964281367918289,0.2964281367918289,0.3087647565227757,0.3618315254159309,0.3918432005987891,1,0.3618315254159309
2011-03-02,Ben Lovejoy,away,Pittsburgh Penguins,Toronto Maple Leafs,D,17.35,0,1,0,0.03,0,1,0,0,0,2,0,0.5,0.39,20102011,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,1.3898,0.6102000000000001,-0.1102,0.2202,0.715,-0.15,0.2397999999999999,1.0301625,1.8349625,1984-02-20,27.046575342465754,44,0.3001099649122383,0.3478880951540187,0.3478880951540187,0.3608768127627142,0.3658787153759668,0.396133019908101,1,0.3658787153759668
2011-03-04,Ben Lovejoy,away,Pittsburgh Penguins,New Jersey Devils,D,15.816666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.93,0.53,20102011,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.4388666666666559,0.561133333333344,0.368866666666656,0.031133333333344,0.025,0.0,0.5768666666666558,0.637629166666682,1.2394958333333377,1984-02-20,27.052054794520547,45,0.3460331181933846,0.3775903175243875,0.3775903175243875,0.3841803857937551,0.3698713257358477,0.4003532071348873,1,0.3698713257358477
2011-03-05,Ben Lovejoy,away,Pittsburgh Penguins,Boston Bruins,D,10.866666666667,0,0,0,0.02,1,1,0,0,0,0,1,0.26,0.38,20102011,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.1427333333333439,0.0227333333333439,0.06,-0.15,-0.736733333333344,0.1799291666666821,-0.6468041666666619,1984-02-20,27.054794520547944,46,0.3720854974728927,0.3435931208219589,0.3435931208219589,0.3376203841922973,0.3738078641800546,0.4045022847994462,1,0.3738078641800546
2011-03-08,Ben Lovejoy,home,Pittsburgh Penguins,Buffalo Sabres,D,11.316666666667,0,0,0,0.08,1,1,1,0,0,1,0,0.66,0.26,20102011,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,0.242866666666656,0.157133333333344,0.09,0.0,0.2888666666666559,1.051629166666682,1.430495833333338,1984-02-20,27.063013698630137,47,0.3431639812712844,0.3795372947625475,0.3795372947625475,0.3746926414085902,0.3776873745290259,0.408579389555933,1,0.3776873745290259
2011-03-12,Ben Lovejoy,home,Pittsburgh Penguins,Montreal Canadiens,D,15.183333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.4,0.12,20102011,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.140866666666656,0.420866666666656,0.125,0.0,-0.650866666666656,1.551495833333318,1.025629166666662,1984-02-20,27.07397260273973,48,0.3733438914974605,0.4008328519287691,0.4008328519287691,0.3967745649802408,0.3815072286136845,0.4125841770275551,1,0.3815072286136845
2011-03-13,Ben Lovejoy,home,Pittsburgh Penguins,Edmonton Oilers,D,20.7,0,0,1,0.13,0,0,0,0,0,1,0,0.29,0.15,20102011,0.7174,0.7174,0.7174,0.7174,0.2825999999999999,0.7174,-0.4274,0.5674,0.615,0.0,-0.6034,1.7362625,1.7478625,1984-02-20,27.076712328767123,49,0.3910910591023434,0.4450935078970979,0.4450935078970979,0.4673800440675715,0.3852500797556844,0.4165163728840785,1,0.3852500797556844
2011-03-15,Ben Lovejoy,away,Pittsburgh Penguins,Ottawa Senators,D,18.7,1,0,0,0.08,1,1,0,0,0,1,0,0.6,0.23,20102011,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.0534000000000001,0.4234000000000001,0.8400000000000001,-0.15,-0.0434000000000002,1.4602625000000002,2.1068625,1984-02-20,27.08219178082192,50,0.4270947326192058,0.4995363596052847,0.4995363596052847,0.5123938297712541,0.3888957571321572,0.4203753410745827,1,0.3888957571321572
2011-03-20,Ben Lovejoy,home,Pittsburgh Penguins,New York Rangers,D,15.55,0,0,1,0.05,1,0,0,0,0,1,0,0.64,0.87,20102011,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.0873999999999999,-0.3173999999999999,0.6250000000000001,0.0,0.1213999999999998,-0.1566374999999995,0.5897625000000004,1984-02-20,27.095890410958905,51,0.4706790131207269,0.5024842444546892,0.5024842444546892,0.47263872916716,0.3924290148092676,0.424160239695492,1,0.3924290148092676
