,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Brent Seabrook,away,Chicago Blackhawks,Minnesota Wild,D,21.7,0,0,0,0.08,0,1,0,0,0,0,1,0.39,1.03,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-0.25059999999999993,-0.35940000000000005,-0.28059999999999996,0.04,-0.15,-0.8754000000000001,-0.8167374999999997,-1.8021374999999997,1985-04-20,22.471232876712328,151,0.0,-1.778431030482642,-1.778431030482642,-2.1127760642133793,0.32569168884759214,0.3516698786366256,1.0564215557152612,0.34406772061590407
1,2007-10-10,Brent Seabrook,home,Chicago Blackhawks,San Jose Sharks,D,22.033333333333,0,1,0,0.0,2,2,0,0,0,1,0,0.79,0.92,20072008,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,0.7600666666666561,0.029933333333343914,-0.15993333333334392,0.7999999999999999,-0.3,0.1539333333333439,0.026595833333318275,0.6805291666666622,1985-04-20,22.487671232876714,152,-1.8021374999999997,-0.5564600237885464,-0.5564600237885464,-0.6868634031699281,0.3277557787731083,0.35396707474115496,1.0552619172446882,0.3458681914961361
2,2007-10-12,Brent Seabrook,away,Chicago Blackhawks,Detroit Red Wings,D,18.966666666667,1,0,1,0.01,2,0,0,0,0,1,0,0.16,0.59,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,0.661933333333344,-0.501933333333344,0.07193333333334406,1.405,0.0,-0.7559333333333439,0.6445291666666821,1.2935958333333382,1985-04-20,22.493150684931507,153,-0.5536967663630945,0.05854555650208981,0.05854555650208981,0.06334111727809959,0.32981901676541914,0.3562641159178786,1.0548787740617698,0.3479190800677636
3,2007-10-13,Brent Seabrook,home,Chicago Blackhawks,Dallas Stars,D,20.216666666667,0,0,0,0.1,2,0,0,0,0,0,0,0.66,0.17,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.041933333333344036,0.531933333333344,0.15000000000000002,0.0,-0.395933333333344,1.668029166666682,1.422095833333338,1985-04-20,22.495890410958904,154,0.0659843039816262,0.3995142680984055,0.3995142680984055,0.4838715734910806,0.3318815082587659,0.35856103036064507,1.0546878377514681,0.3500313903351338
4,2007-10-17,Brent Seabrook,home,Chicago Blackhawks,St Louis Blues,D,17.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.78,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.20046666666665608,-0.14953333333334395,0.0,0.0,-0.6924666666666561,0.1622958333333182,-0.5301708333333379,1985-04-20,22.506849315068493,155,0.40711409307266544,0.21293922520238304,0.21293922520238304,0.23803467016479404,0.33394335563615796,0.3608578452693102,1.0539283134339175,0.35195235758807886
5,2007-10-19,Brent Seabrook,home,Chicago Blackhawks,Colorado Avalanche,D,12.8,0,0,0,0.07,1,1,0,0,0,0,1,0.3,0.81,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.16460000000000002,-0.34540000000000004,0.085,-0.15,-0.7346,-0.7201375000000001,-1.5197375000000002,1985-04-20,22.512328767123286,156,0.21757675845012145,-0.0778828568391057,-0.0778828568391057,-0.0909600229126175,0.33600465799618134,0.36315458679396345,1.053551075305118,0.35399806873940526
6,2007-10-20,Brent Seabrook,away,Chicago Blackhawks,Toronto Maple Leafs,D,14.466666666667,0,0,0,0.03,3,0,0,0,0,0,2,0.33,0.9,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-1.482066666666656,-0.187933333333344,-0.382066666666656,0.16500000000000004,0.0,-0.739933333333344,-1.4254708333333175,-2.0004041666666614,1985-04-20,22.515068493150686,157,-0.07557749731939835,-0.3556199298565358,-0.3556199298565358,-0.4219501618083721,0.33806551096239695,0.3654512799908763,1.0533630851273714,0.35610572960251163
7,2007-10-23,Brent Seabrook,home,Chicago Blackhawks,Columbus Blue Jackets,D,14.6,0,0,1,0.03,0,0,0,0,0,1,2,0.46,0.48,20072008,0.5222,0.5222,0.5222,0.5222,0.4778,-1.4778,-0.06219999999999998,0.042200000000000015,0.5650000000000001,0.0,-0.1362,-0.45333749999999995,-0.02453749999999988,1985-04-20,22.523287671232875,158,-0.3539335564729291,-0.31357161179945287,-0.31357161179945287,-0.3590598721474279,0.3401260065319649,0.367747948789157,1.052801622912854,0.35808521167172064
8,2007-10-25,Brent Seabrook,away,Chicago Blackhawks,Boston Bruins,D,21.316666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.57,0.36,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.16713333333334413,0.3771333333333441,0.085,0.0,-0.5751333333333442,1.2816291666666821,0.791495833333338,1985-04-20,22.528767123287672,159,-0.3121081439351489,-0.18815974167753854,-0.18815974167753854,-0.22904673338440573,0.3421862329601467,0.37004461596710814,1.0524293990409959,0.3601268515143494
9,2007-10-27,Brent Seabrook,home,Chicago Blackhawks,Atlanta Thrashers,D,14.666666666667,0,0,0,0.02,0,0,0,0,1,0,1,0.24,0.32,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.2843333333333441,0.20433333333334408,0.01,-0.01,-0.8903333333333441,0.4927291666666822,-0.3976041666666619,1985-04-20,22.534246575342465,160,-0.18734363425914816,-0.20967764764893115,-0.20967764764893115,-0.26584099405553063,0.34424627467739327,0.3723413031373166,1.0520588370180006,0.36216733538487755
