Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-03-25,Matt Bartkowski,home,Boston Bruins,Toronto Maple Leafs,D,15.566666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.29,0.29,20122013,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.263133333333344,0.263133333333344,0.01,0.15,-0.8391333333333441,1.178129166666682,0.4989958333333379,1988-06-04,24.82191780821918,11,-0.0484177150960887,-0.0390116855615046,-0.0390116855615046,-0.0393466344768946,-0.0569660894768308,-0.0369390698636687,1.0,-0.0569660894768308
2013-03-31,Matt Bartkowski,away,Boston Bruins,Buffalo Sabres,D,11.083333333333,0,0,1,0.03,0,1,0,0,0,1,0,0.96,0.17,20122013,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,0.409666666666656,0.550333333333344,0.239666666666656,0.5650000000000001,-0.15,0.776333333333344,1.247895833333318,2.439229166666662,1988-06-04,24.83835616438356,12,0.0352029643856667,0.0901893819479845,0.0901893819479845,0.0912316146787148,-0.0519891989187096,-0.0317794807076233,1.0,-0.0519891989187096
2013-04-02,Matt Bartkowski,home,Boston Bruins,Ottawa Senators,D,11.05,0,0,0,0.01,0,0,0,0,0,1,0,0.73,0.22,20122013,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,0.3213999999999999,0.1886,0.005,0.0,0.4093999999999997,1.1313625,1.5457625,1988-06-04,24.843835616438355,13,0.3569473131072951,0.1636459825587033,0.1636459825587033,0.1569984771772051,-0.0472605735422326,-0.027085378112423,1.0,-0.0472605735422326
2013-04-04,Matt Bartkowski,home,Boston Bruins,New Jersey Devils,D,13.766666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.64,20122013,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.425533333333344,-0.144466666666656,0.015,0.0,-1.133533333333344,0.2903291666666822,-0.8282041666666619,1988-06-04,24.84931506849315,14,0.4977457143642668,0.1150859003381321,0.1150859003381321,0.1116204502776367,-0.04272724699937,-0.0227826934857219,1.0,-0.04272724699937
2013-04-06,Matt Bartkowski,away,Boston Bruins,Montreal Canadiens,D,11.633333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.13,1.55,20122013,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-0.572733333333344,-0.297266666666656,-1.122733333333344,0.01,0.0,-0.969266666666656,-2.475804166666681,-3.435070833333337,1988-06-04,24.854794520547944,15,0.3568553490559675,-0.0538816373596334,-0.0538816373596334,-0.0508011087397507,-0.038309032248769,-0.0187651531711362,1.0,-0.038309032248769
2013-04-08,Matt Bartkowski,home,Boston Bruins,Carolina Hurricanes,D,14.833333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.8,0.93,20122013,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.4703333333333439,-0.4703333333333439,0.270333333333344,-0.400333333333344,0.0,0.0,0.4003333333333441,-0.9026041666666818,-0.5022708333333377,1988-06-04,24.86027397260274,16,-0.0086187496072146,-0.0746666678233517,-0.0746666678233517,-0.0717045671375574,-0.0339173289005393,-0.0149144950670204,1.0,-0.0339173289005393
2013-04-11,Matt Bartkowski,home,Boston Bruins,New York Islanders,D,16.6,0,0,0,0.05,1,0,0,0,0,0,0,1.41,0.79,20122013,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,0.8237999999999999,-0.2037999999999999,0.075,0.0,0.9197999999999996,0.0756625000000001,1.0704625,1988-06-04,24.86849315068493,17,-0.0521666785379171,-0.0228767102046932,-0.0228767102046932,-0.0222992710297133,-0.0294680525994331,-0.0111164958676489,1.0,-0.0294680525994331
2013-04-13,Matt Bartkowski,away,Boston Bruins,Carolina Hurricanes,D,14.333333333333,0,1,0,0.02,1,0,0,0,0,1,0,0.5,0.7,20122013,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,0.5136666666666561,-0.013666666666656,-0.1863333333333439,0.76,0.0,-0.0636666666666561,0.1783958333333183,0.8747291666666622,1988-06-04,24.873972602739727,18,0.0393188369502898,0.0167942223865439,0.0167942223865439,0.0160068354104601,-0.0248892534081142,-0.0072712481202787,1.0,-0.0248892534081142
2013-04-20,Matt Bartkowski,home,Boston Bruins,Pittsburgh Penguins,D,13.55,0,0,0,0.1,0,1,0,0,0,0,1,0.27,0.47,20122013,0.4886,0.4886,0.4886,0.4886,-0.4886,-0.5114,-0.2186,0.0186,0.05,-0.15,-0.8066,0.0963625000000001,-0.8102374999999998,1988-06-04,24.893150684931506,19,0.1024909035140205,-0.018978671978727,-0.018978671978727,-0.0176260874121364,-0.0201246972914674,-0.0032979202475617,1.0,-0.0201246972914674
2013-10-12,Matt Bartkowski,away,Boston Bruins,Columbus Blue Jackets,D,14.783333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.23,0.87,20132014,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.298066666666656,-0.3419333333333439,0.095,0.0,-0.910066666666656,-0.1919041666666818,-1.0069708333333378,1988-06-04,25.372602739726027,20,0.0375227626370246,-0.0608613163059949,-0.0608613163059949,-0.070677672197831,-0.0151345133829365,0.0008640012450426,1.0,-0.0151345133829365
2013-10-14,Matt Bartkowski,home,Boston Bruins,Detroit Red Wings,D,15.416666666667,0,0,0,0.02,0,0,1,0,0,0,1,0.42,0.22,20132014,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.128333333333344,0.328333333333344,0.01,0.15,-0.6263333333333441,0.757229166666682,0.290895833333338,1988-06-04,25.378082191780823,21,-0.0569181275254575,-0.0462283084502766,-0.0462283084502766,-0.056502754312479,-0.0098939814354389,0.0052557751775449,1.0,-0.0098939814354389
2013-10-17,Matt Bartkowski,away,Boston Bruins,Florida Panthers,D,18.45,0,0,1,0.05,0,0,0,0,0,0,0,0.47,0.62,20132014,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.1754000000000001,0.0254,0.5750000000000001,0.0,-0.6434000000000002,0.5517625000000003,0.4833625000000001,1988-06-04,25.386301369863013,22,-0.0279761374319919,-0.0245829898116989,-0.0245829898116989,-0.0312748320700456,-0.0043913271920635,0.0099017650564218,1.0,-0.0043913271920635
2013-11-02,Matt Bartkowski,away,Boston Bruins,New York Islanders,D,19.05,0,0,0,0.08,3,0,0,0,0,0,1,0.66,1.14,20132014,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,-0.0046,-0.4753999999999998,0.19,0.0,-0.3586,-1.1916374999999997,-1.3602374999999995,1988-06-04,25.43013698630137,23,0.0115124851238396,-0.0782784859653897,-0.0782784859653897,-0.093107772673871,0.0013694955830005,0.0148162291127156,1.0,0.0013694955830005
2013-11-11,Matt Bartkowski,home,Boston Bruins,Tampa Bay Lightning,D,16.4,0,0,1,0.01,0,0,0,0,0,2,0,0.56,0.24,20132014,0.5798,0.5798,0.5798,0.5798,1.4202,0.5798,-0.0197999999999999,0.3398,0.555,0.0,0.3662000000000001,1.3314625,2.2526625,1988-06-04,25.454794520547942,24,-0.0896522650832999,0.0139892340294726,0.0139892340294726,0.0159263744161869,0.0072620633680369,0.0200933478480821,1.0,0.0072620633680369
2013-11-14,Matt Bartkowski,home,Boston Bruins,Columbus Blue Jackets,D,18.516666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.18,0.15,20132014,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.467533333333344,0.497533333333344,0.005,-0.15,-1.109533333333344,1.635829166666682,0.3812958333333378,1988-06-04,25.46301369863014,25,0.0738185648764618,0.0283192420594754,0.0283192420594754,0.0325147119088298,0.0131253520918553,0.0258738357346461,1.0,0.0131253520918553
2013-11-15,Matt Bartkowski,away,Boston Bruins,Ottawa Senators,D,18.233333333333,0,2,0,0.0,0,0,0,0,0,2,2,0.45,0.12,20132014,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,-1.361533333333344,-0.188466666666656,0.5184666666666561,1.4,0.0,0.1315333333333439,0.5417958333333184,2.073329166666662,1988-06-04,25.46575342465753,26,0.0939851957389682,0.1070254118994982,0.1070254118994982,0.1269651233853266,0.0189093667930245,0.0322337527690751,1.0,0.0189093667930245
2013-11-18,Matt Bartkowski,away,Boston Bruins,Carolina Hurricanes,D,17.883333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.51,0.51,20132014,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,-0.1172666666666559,0.1172666666666559,0.05,0.0,-0.161266666666656,0.778695833333318,0.6674291666666621,1988-06-04,25.473972602739725,27,0.2160331064340102,0.1283205577637181,0.1283205577637181,0.1498225598443615,0.0246395563361006,0.0391926266048912,1.0,0.0246395563361006
2013-11-19,Matt Bartkowski,away,Boston Bruins,New York Rangers,D,21.216666666667,0,0,0,0.17,0,0,0,0,0,1,0,0.81,1.68,20132014,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,0.076066666666656,-0.946066666666656,0.085,0.0,0.212066666666656,-1.7589708333333178,-1.4619041666666617,1988-06-04,25.476712328767125,28,0.2423917393700823,0.0686100392855661,0.0686100392855661,0.0773956454738301,0.0303840184719969,0.0467267269619523,1.0,0.0303840184719969
2013-11-21,Matt Bartkowski,home,Boston Bruins,St Louis Blues,D,19.533333333333,0,0,0,0.03,2,1,0,0,0,1,1,0.35,0.49,20132014,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.3199333333333439,-0.3199333333333439,-0.330066666666656,0.190066666666656,0.115,-0.15,-0.4700666666666561,0.3255958333333182,-0.1794708333333379,1988-06-04,25.48219178082192,29,0.1481927971166519,0.059398704301782,0.059398704301782,0.0638650449105814,0.0362286457943622,0.0547808935991434,1.0,0.0362286457943622
2013-11-23,Matt Bartkowski,home,Boston Bruins,Carolina Hurricanes,D,16.416666666667,0,0,1,0.02,0,0,0,0,0,1,0,0.36,0.4,20132014,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.220333333333344,0.180333333333344,0.56,0.0,-0.354333333333344,0.964229166666682,1.169895833333338,1988-06-04,25.487671232876718,30,0.1309687249475266,0.1002012353349347,0.1002012353349347,0.1169518118276204,0.0422601951309752,0.0632821799468365,1.0,0.0422601951309752
2013-11-25,Matt Bartkowski,home,Boston Bruins,Pittsburgh Penguins,D,19.95,0,0,0,0.03,2,0,0,0,0,0,2,0.58,0.65,20132014,0.6934,0.6934,0.6934,0.6934,-0.6934,-1.3066,-0.1134,0.0433999999999999,0.115,0.0,-0.5154000000000001,-0.5982374999999998,-0.9986374999999998,1988-06-04,25.493150684931507,31,0.1830423749035514,0.0602225923715804,0.0602225923715804,0.0651713490534016,0.0485573301885848,0.0721527439203935,1.0,0.0485573301885848
2013-11-27,Matt Bartkowski,away,Boston Bruins,Detroit Red Wings,D,19.083333333333,0,1,0,0.03,1,0,0,0,0,1,2,0.4,0.4,20132014,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-1.334333333333344,-0.265666666666656,0.265666666666656,0.765,0.0,-0.375666666666656,-0.0631041666666818,0.3262291666666621,1988-06-04,25.4986301369863,32,0.12643522470939,0.0698116712898073,0.0698116712898073,0.0792775031447565,0.055185508706022,0.0813174755607129,1.0,0.055185508706022
2013-12-05,Matt Bartkowski,away,Boston Bruins,Montreal Canadiens,D,18.666666666667,0,0,0,0.08,1,1,0,0,0,0,1,0.44,0.56,20132014,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,-0.2123333333333439,0.0923333333333439,0.09,-0.15,-0.6983333333333439,0.1247291666666819,-0.633604166666662,1988-06-04,25.52054794520548,33,0.1356019479232418,0.0446733499127911,0.0446733499127911,0.0491013243549243,0.0621953651577238,0.0907091067428938,1.0,0.0621953651577238
2013-12-07,Matt Bartkowski,home,Boston Bruins,Pittsburgh Penguins,D,15.566666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.05,0.2,20132014,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.503133333333344,0.353133333333344,0.075,0.0,-1.223133333333344,1.385129166666682,0.2369958333333379,1988-06-04,25.526027397260275,34,0.1013622206099295,0.0514908829935243,0.0514908829935243,0.0550075679934743,0.0696234683995028,0.1002713357463803,1.0,0.0696234683995028
2013-12-08,Matt Bartkowski,away,Boston Bruins,Toronto Maple Leafs,D,18.833333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.53,1.21,20132014,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,-0.127666666666656,-0.5523333333333439,0.005,0.0,-0.159666666666656,-0.787604166666682,-0.942270833333338,1988-06-04,25.528767123287672,35,0.1071635563163418,0.0165308936223393,0.0165308936223393,0.0192668793459009,0.0774944658837514,0.1099604196563018,1.0,0.0774944658837514
2013-12-10,Matt Bartkowski,away,Boston Bruins,Calgary Flames,D,15.083333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.61,0.45,20132014,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,0.0723333333333439,0.087666666666656,0.07,-0.15,-0.3116666666666561,0.7878958333333181,0.3962291666666619,1988-06-04,25.534246575342465,36,0.0640393216859794,0.0297933671451604,0.0297933671451604,0.0347312065393967,0.085823887113047,0.1197456870273452,1.0,0.085823887113047
2013-12-12,Matt Bartkowski,away,Boston Bruins,Edmonton Oilers,D,15.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.6,20132014,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.036733333333344,-0.0532666666666559,0.0,0.0,-0.480733333333344,0.4559291666666822,-0.0248041666666617,1988-06-04,25.53972602739726,37,0.0771993009173144,0.0278990703738856,0.0278990703738856,0.0321309127717007,0.0946538600264914,0.1296363746037095,1.0,0.0946538600264914
2013-12-14,Matt Bartkowski,away,Boston Bruins,Vancouver Canucks,D,17.05,0,0,0,0.11,0,0,0,0,0,0,0,1.06,0.48,20132014,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,0.4593999999999999,0.1206000000000001,0.055,0.0,0.3453999999999999,0.8093625000000003,1.2097625000000003,1988-06-04,25.54520547945205,38,0.0732980366694726,0.0686475650780687,0.0686475650780687,0.0742071867185669,0.1041274058098146,0.1397386563428345,1.0,0.1041274058098146
2013-12-17,Matt Bartkowski,home,Boston Bruins,Calgary Flames,D,17.516666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.91,0.63,20132014,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,0.294466666666656,-0.0144666666666559,0.06,0.0,0.090466666666656,0.4858291666666821,0.6362958333333382,1988-06-04,25.553424657534247,39,0.1153167197950871,0.0881039357891338,0.0881039357891338,0.1017182436049833,0.1143528530778137,0.150140818901602,1.0,0.1143528530778137
2013-12-19,Matt Bartkowski,away,Boston Bruins,Buffalo Sabres,D,18.533333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.72,0.62,20132014,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.3519333333333438,0.0719333333333438,0.0280666666666561,0.055,0.0,-0.2460666666666562,-0.0194041666666815,-0.2104708333333377,1988-06-04,25.55890410958904,40,0.1339950091697083,0.0779266424122905,0.0779266424122905,0.0913653031732258,0.1253798269988098,0.160894010346762,1.0,0.1253798269988098
2013-12-21,Matt Bartkowski,home,Boston Bruins,Buffalo Sabres,D,17.133333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.48,1.03,20132014,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,-0.3967333333333439,-0.123266666666656,-0.4267333333333439,0.055,0.0,-0.1852666666666561,-1.0268041666666818,-1.157070833333338,1988-06-04,25.56438356164384,41,0.1220285573896237,0.0360482009042034,0.0360482009042034,0.042045260717722,0.1372133685490275,0.1720233833911184,1.0,0.1372133685490275
2013-12-27,Matt Bartkowski,home,Boston Bruins,Ottawa Senators,D,17.633333333333,0,1,0,0.09,1,0,0,0,0,2,0,0.55,0.52,20132014,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,1.380733333333344,0.619266666666656,-0.0692666666666559,0.0992666666666559,0.795,0.0,0.3107333333333439,0.7441958333333181,1.849929166666662,1988-06-04,25.58082191780822,42,0.0789268338397447,0.0972575589398477,0.0972575589398477,0.1085189415594565,0.1498239473683145,0.1835357043216488,1.0,0.1498239473683145
2013-12-28,Matt Bartkowski,away,Boston Bruins,Ottawa Senators,D,22.95,0,0,0,0.05,2,0,0,0,0,2,1,0.88,1.3,20132014,0.7894,0.7894,0.7894,0.7894,1.2106,-0.2106,0.0906,-0.5106,0.125,0.0,0.6685999999999999,-1.3802374999999996,-0.5866374999999997,1988-06-04,25.583561643835612,43,0.1373017799161529,0.0742847656313615,0.0742847656313615,0.0830784762557899,0.1631524677887028,0.1954231221289948,1.0,0.1631524677887028
2013-12-31,Matt Bartkowski,home,Boston Bruins,New York Islanders,D,19.8,0,0,0,0.07,0,1,1,0,0,1,0,0.82,0.58,20132014,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,0.1313999999999998,0.1086000000000001,0.035,0.0,0.2733999999999998,0.7058625000000003,1.0142625,1988-06-04,25.59178082191781,44,0.1141583482114224,0.1057245671910299,0.1057245671910299,0.1176999413605659,0.1771274486324797,0.2076708569770823,1.0,0.1771274486324797
2014-01-02,Matt Bartkowski,home,Boston Bruins,Nashville Predators,D,23.85,0,0,1,0.12,1,0,0,0,0,2,0,0.78,0.41,20132014,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,1.1818,0.8182000000000001,-0.0382000000000001,0.4082000000000002,0.6600000000000001,0.0,0.4797999999999998,1.2831625000000002,2.4229625,1988-06-04,25.5972602739726,45,0.1421972642692733,0.1829189581974291,0.1829189581974291,0.202275772510152,0.1916753635340346,0.2202618989476498,1.0,0.1916753635340346
2014-01-04,Matt Bartkowski,home,Boston Bruins,Winnipeg Jets,D,21.883333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.9,0.6,20132014,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,0.755266666666656,0.144733333333344,0.155266666666656,0.075,0.0,-0.065266666666656,0.755695833333318,0.7654291666666619,1988-06-04,25.6027397260274,46,0.2113539960301577,0.2022510753106327,0.2022510753106327,0.218399035835095,0.2067265230025537,0.2331793121551401,1.0,0.2067265230025537
2014-01-07,Matt Bartkowski,away,Boston Bruins,Anaheim Ducks,D,17.666666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.87,0.44,20132014,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.379666666666656,0.620333333333344,0.249666666666656,0.1803333333333439,0.055,0.0,0.421666666666656,0.929729166666682,1.406395833333338,1988-06-04,25.610958904109587,47,0.2277206004577308,0.2420724761902105,0.2420724761902105,0.2485197795798891,0.2222184863326656,0.2464069841136472,1.0,0.2222184863326656
2014-01-09,Matt Bartkowski,away,Boston Bruins,Los Angeles Kings,D,20.35,0,0,0,0.03,0,0,0,0,0,1,0,0.89,0.61,20132014,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.2937999999999998,0.7062000000000002,0.1837999999999998,0.0962000000000001,0.015,0.0,0.3677999999999999,0.6621625000000003,1.0449625000000002,1988-06-04,25.616438356164384,48,0.2617266755623618,0.2685361900113431,0.2685361900113431,0.2766493531506664,0.2380973205159858,0.2599290089216098,1.0,0.2380973205159858
2014-01-11,Matt Bartkowski,away,Boston Bruins,San Jose Sharks,D,19.15,0,0,0,0.0,3,0,0,0,0,0,0,0.34,0.39,20132014,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.3278,0.2778,0.15,0.0,-0.8738,1.1129625,0.3891625000000001,1988-06-04,25.621917808219177,49,0.2837718505623304,0.2724997253461308,0.2724997253461308,0.2766388107869761,0.2543170768136009,0.2737278827422063,1.0,0.2543170768136009
2014-01-14,Matt Bartkowski,home,Boston Bruins,Toronto Maple Leafs,D,17.066666666667,0,0,0,0.06,0,1,0,0,0,1,0,0.61,0.29,20132014,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.3988666666666559,0.6011333333333441,0.0088666666666559,0.3111333333333441,0.03,-0.15,0.0248666666666559,1.2471291666666822,1.1519958333333382,1988-06-04,25.63013698630137,50,0.2866677299322916,0.3013137641280688,0.3013137641280688,0.3363412845649849,0.2708992280265321,0.2877884612555723,1.0,0.2708992280265321
