Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-27,Bobby Sanguinetti,away,New York Rangers,Tampa Bay Lightning,D,16.233333333333,0,0,0,0.01,1,0,1,0,0,0,1,0.61,0.3,20092010,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,0.0355333333333439,0.274466666666656,0.055,0.15,-0.348466666666656,0.6107958333333181,0.467329166666662,1988-02-29,21.75890410958904,1,0.0,0.0439285522824333,0.0439285522824333,0.0509662295415673,0.1194229414763768,0.1408823631043046,1.1236519810623635,0.1341898247742255
2009-11-28,Bobby Sanguinetti,away,New York Rangers,Pittsburgh Penguins,D,10.766666666667,0,0,0,0.15,0,0,0,0,0,1,0,0.46,0.18,20092010,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,0.399533333333344,0.060466666666656,0.219533333333344,0.075,0.0,-0.013533333333344,1.210329166666682,1.271795833333338,1988-02-29,21.76164383561644,2,0.0441118097935637,0.1504690494788828,0.1504690494788828,0.1690694546178099,0.1258169615403981,0.1439122604255587,1.123319829880999,0.1413326878337042
2009-11-30,Bobby Sanguinetti,home,New York Rangers,Pittsburgh Penguins,D,11.333333333333,0,0,0,0.07,0,1,0,0,0,0,1,1.22,0.84,20092010,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-0.582333333333344,0.802333333333344,-0.422333333333344,0.035,-0.15,0.7843333333333438,-0.8566041666666817,-0.1872708333333379,1988-02-29,21.767123287671232,3,0.1501844267912866,0.1232139322101451,0.1232139322101451,0.1378717730563391,0.1307172259238849,0.1444701381050794,1.1226574974381711,0.1467506737277687
2009-12-17,Bobby Sanguinetti,away,New York Rangers,New York Islanders,D,8.7666666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.06,0.03,20092010,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.2755333333333344,0.3055333333333344,0.06,-0.15,-0.9895333333333344,1.4633291666666683,0.383795833333334,1988-02-29,21.813698630136987,4,0.1232524287786924,0.1428982222636513,0.1428982222636513,0.162362417760105,0.1360005697206543,0.1435290727823233,1.1171324233503868,0.1519306460290678
2009-12-19,Bobby Sanguinetti,away,New York Rangers,Philadelphia Flyers,D,10.566666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.29,0.42,20092010,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,0.393133333333344,-0.103133333333344,-0.0268666666666559,0.025,0.0,-0.279133333333344,0.6491291666666821,0.394995833333338,1988-02-29,21.81917808219178,5,0.1430959678455773,0.1608248246134549,0.1608248246134549,0.1737903691270367,0.1377871065059188,0.1401663738027198,1.116494580709949,0.1538385577055628
2012-03-13,Bobby Sanguinetti,away,Carolina Hurricanes,New York Rangers,D,9.65,0,0,0,0.0,1,0,0,0,0,0,1,0.07,0.44,20112012,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,-0.2938,-0.0761999999999999,0.05,0.0,-1.0018,-0.0140374999999999,-0.9658375,1988-02-29,24.052054794520547,6,0.160986757223724,0.0850324195028262,0.0850324195028262,0.1058671199280886,0.1320114728853175,0.1321237653782846,1.000679453580036,0.1321011685531752
2012-03-15,Bobby Sanguinetti,home,Carolina Hurricanes,St Louis Blues,D,13.75,0,0,0,0.08,1,0,0,0,0,1,0,0.6,0.51,20112012,0.495,0.495,0.495,0.495,0.505,0.495,0.1049999999999999,-0.015,0.09,0.0,0.1149999999999998,0.5885625,0.7935624999999998,1988-02-29,24.057534246575344,7,-0.1226979364050235,0.1303220253942028,0.1303220253942028,0.1233560591799054,0.122232145337685,0.1219328699932185,1.0006450868917478,0.1223109956923926
2012-03-18,Bobby Sanguinetti,away,Carolina Hurricanes,Winnipeg Jets,D,12.416666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.07,0.17,20112012,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.382333333333344,0.282333333333344,0.045,0.0,-1.090333333333344,1.309229166666682,0.2638958333333379,1988-02-29,24.065753424657533,8,0.0621449859449665,0.1384666719949142,0.1384666719949142,0.1365274072840268,0.1113058891333671,0.1108835688221124,1.0005952396369049,0.1113721428104003
2013-01-22,Bobby Sanguinetti,home,Carolina Hurricanes,Tampa Bay Lightning,D,12.966666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.65,0.77,20122013,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-1.530066666666656,0.180066666666656,-0.300066666666656,0.05,0.0,-0.179933333333344,-1.195470833333318,-1.325404166666662,1988-02-29,24.915068493150685,9,0.0961747007584794,0.053020082773473,0.053020082773473,0.0567086522998161,0.0990753629156178,0.0996691352210289,1.0,0.0990753629156178
2013-01-24,Bobby Sanguinetti,home,Carolina Hurricanes,Buffalo Sabres,D,13.516666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.43,0.31,20122013,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.0575333333333439,0.1775333333333439,0.16,0.0,-0.549533333333344,1.037829166666682,0.6482958333333382,1988-02-29,24.92054794520548,10,-0.2358929446640575,0.0863884092360416,0.0863884092360416,0.0894492076153951,0.093567502379058,0.09716045581138,1.0,0.093567502379058
