Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Petr Sykora,away,Pittsburgh Penguins,Carolina Hurricanes,R,14.933333333333,0,0,0,0.3,0,0,0,0,0,0,1,0.72,0.34,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.4671333333333439,0.1871333333333439,0.192866666666656,0.15,0.0,-0.2830416666666601,0.1540012499999885,0.0209595833333284,1976-11-19,30.895890410958906,13,0.0,0.0206838675661419,0.0206838675661419,0.0235948771386672,0.7139072178487817,0.8597452634266886,1,0.7139072178487817
2007-10-06,Petr Sykora,home,Pittsburgh Penguins,Anaheim Ducks,R,13.816666666667,2,1,0,0.78,0,0,1,0,0,2,0,0.8,0.21,20072008,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,1.502866666666656,0.497133333333344,0.302866666666656,0.287133333333344,2.5900000000000003,0.15,1.03929166666666,0.7743112500000113,4.553602916666671,1976-11-19,30.898630136986306,14,0.0209595833333284,2.2733009128171155,2.2733009128171155,2.738573091612506,0.7129099504257809,0.8561494387476702,1,0.7129099504257809
2007-10-10,Petr Sykora,home,Pittsburgh Penguins,Montreal Canadiens,R,17.75,0,0,0,0.25,0,0,0,0,0,0,1,0.24,0.31,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.3830000000000001,0.3130000000000001,0.125,0.0,-0.6393750000000001,0.3013312500000001,-0.21304375,1976-11-19,30.90958904109589,15,2.289443954945364,1.4467767642234626,1.4467767642234626,1.7592143387907009,0.711912379364452,0.8525588039655188,1,0.711912379364452
2007-10-13,Petr Sykora,away,Pittsburgh Penguins,Toronto Maple Leafs,R,15.516666666667,0,1,0,0.64,0,0,0,0,0,1,1,0.78,0.57,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,0.228466666666656,-0.0184666666666559,1.02,0.0,0.3677916666666599,-0.2170487499999885,1.1707429166666716,1976-11-19,30.91780821917808,16,1.4504986752382818,1.3777518760637568,1.3777518760637568,1.6183800277186022,0.7109145063246484,0.8489753683447238,1,0.7109145063246484
2007-10-17,Petr Sykora,home,Pittsburgh Penguins,New Jersey Devils,R,13.983333333333,0,0,1,0.29,0,1,0,0,0,0,2,0.26,0.93,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-1.4975333333333438,-0.242466666666656,-0.427533333333344,0.6950000000000001,-0.15,-0.55154166666666,-1.3189887500000117,-1.3255304166666717,1976-11-19,30.92876712328767,17,1.3799577943483354,0.835240213835869,0.835240213835869,0.9993031633676888,0.7099163415533537,0.8454005172794904,1,0.7099163415533537
2007-10-19,Petr Sykora,home,Pittsburgh Penguins,Carolina Hurricanes,R,16.75,2,0,0,0.8,0,0,0,0,0,1,0,0.51,0.24,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.081,0.3510000000000001,1.9,0.0,0.1743749999999998,0.82363125,2.89800625,1976-11-19,30.934246575342467,18,0.8318116493306921,1.1814663186112138,1.1814663186112138,1.3189679060823956,0.7089179014796428,0.8418350990835375,1,0.7089179014796428
2007-10-20,Petr Sykora,away,Pittsburgh Penguins,Washington Capitals,R,14.983333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.32,0.32,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.2144666666666559,0.2144666666666559,0.085,0.0,-0.5340416666666601,0.6272112499999886,0.1781695833333285,1976-11-19,30.936986301369863,19,1.1810137654385615,1.0365250390531642,1.0365250390531642,1.2290812982257764,0.7079192065405757,0.8382795227011356,1,0.7079192065405757
2007-10-23,Petr Sykora,home,Pittsburgh Penguins,New York Rangers,R,12.9,0,0,0,0.11,1,2,0,0,1,0,0,0.27,0.62,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.1977999999999999,-0.1522,0.105,-0.31,-0.523625,0.0459612499999999,-0.68266375,1976-11-19,30.945205479452056,20,1.0357923049336617,0.8181836518838033,0.8181836518838033,0.9355486031080462,0.706920279358731,0.8347338529212779,1,0.706920279358731
2007-10-25,Petr Sykora,home,Pittsburgh Penguins,Toronto Maple Leafs,R,14.183333333333,0,0,0,0.33,0,0,1,1,0,0,3,0.07,0.26,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-2.491133333333344,-0.438866666666656,0.248866666666656,0.165,0.16,-0.6742916666666601,-0.6106487500000116,-0.9599404166666716,1976-11-19,30.95068493150685,21,0.8173313566225506,0.6163879463566122,0.6163879463566122,0.7322256228005309,0.7059211432966225,0.8311978957088965,1,0.7059211432966225
2007-10-27,Petr Sykora,home,Pittsburgh Penguins,Montreal Canadiens,R,13.233333333333,1,0,1,0.07,0,0,0,0,0,0,0,0.03,0.23,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.448466666666656,0.2484666666666559,1.335,0.0,-0.6802916666666601,0.7203612499999885,1.3750695833333284,1976-11-19,30.95616438356164,22,0.6161966071085752,0.69433339717267,0.69433339717267,0.8289039382979329,0.7047918607298334,0.8275099004182125,1,0.7047918607298334
2007-10-30,Petr Sykora,away,Pittsburgh Penguins,Minnesota Wild,R,11.916666666667,1,0,0,0.1,0,0,0,0,0,0,1,0.07,0.68,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,-0.366333333333344,-0.243666666666656,0.8,0.0,-0.62895833333334,-0.5271687499999888,-0.3561270833333286,1976-11-19,30.964383561643835,23,0.693612404395926,0.5955909872613013,0.5955909872613013,0.6926648211095814,0.7030227510513534,0.8230367117002394,1,0.7030227510513534
2007-11-01,Petr Sykora,away,Pittsburgh Penguins,Colorado Avalanche,R,16.266666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.12,0.08,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.455533333333344,0.495533333333344,0.145,0.0,-0.68470833333334,1.0791012500000114,0.5393929166666714,1976-11-19,30.96986301369863,24,0.5959312683887653,0.590714751470159,0.590714751470159,0.6735986244202219,0.7003020664800739,0.8173912989756281,1,0.7003020664800739
2007-11-03,Petr Sykora,away,Pittsburgh Penguins,New York Islanders,R,12.15,0,0,0,0.14,0,0,1,0,0,0,1,0.61,0.34,20072008,0.4438,0.4438,0.4438,0.4438,-0.4438,-0.5562,0.1661999999999999,0.1038,0.07,0.15,-0.296125,0.0588112499999999,-0.01731375,1976-11-19,30.975342465753425,25,0.5911012634533194,0.5416477358357696,0.5416477358357696,0.6593169363935365,0.6965766888324256,0.8105078397212645,1,0.6965766888324256
2007-11-05,Petr Sykora,away,Pittsburgh Penguins,New Jersey Devils,R,13.65,1,1,0,0.73,0,0,0,0,0,1,0,0.32,0.24,20072008,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.1718,0.2518,1.815,0.0,0.1176249999999999,0.71761125,2.65023625,1976-11-19,30.980821917808218,26,0.5430472070371372,0.700929972005651,0.700929972005651,0.7964682453551054,0.6919637852357255,0.8025318118895464,1,0.6919637852357255
2007-11-07,Petr Sykora,home,Pittsburgh Penguins,Philadelphia Flyers,R,16.716666666667,0,0,0,0.63,0,0,0,0,0,0,0,0.14,0.07,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.449933333333344,0.519933333333344,0.315,0.0,-0.6812083333333401,1.1114912500000114,0.7452829166666712,1976-11-19,30.98630136986301,27,0.6978416889665335,0.7040838995601694,0.7040838995601694,0.8073624260691799,0.686679228995088,0.7937310065897085,1,0.686679228995088
2007-11-08,Petr Sykora,away,Pittsburgh Penguins,New York Rangers,R,15.416666666667,0,0,0,0.51,0,0,0,2,0,0,1,0.26,0.35,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.288333333333344,0.198333333333344,0.255,0.02,-0.58020833333334,0.1535312500000114,-0.1516770833333285,1976-11-19,30.98904109589041,28,0.7010998013763244,0.646515467851417,0.646515467851417,0.7150096342233451,0.6809805275901292,0.7844245864448777,1,0.6809805275901292
2007-11-10,Petr Sykora,away,Pittsburgh Penguins,Philadelphia Flyers,R,18.6,0,0,0,0.2,0,0,0,0,0,0,0,0.35,0.18,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.3002000000000001,0.4702000000000001,0.1,0.0,-0.5876250000000001,0.98890125,0.50127625,1976-11-19,30.994520547945207,29,0.6461994985091453,0.6372317026062677,0.6372317026062677,0.7435612484827797,0.675125785586856,0.7749322385471095,1,0.675125785586856
2007-11-12,Petr Sykora,home,Pittsburgh Penguins,New Jersey Devils,R,18.75,0,0,0,0.61,0,0,1,0,0,1,0,0.8,0.62,20072008,0.655,0.655,0.655,0.655,0.345,0.655,0.145,0.035,0.305,0.15,0.3156249999999999,0.24603125,1.01665625,1976-11-19,31.0,30,0.6374024155783404,0.6603670679734431,0.6603670679734431,0.7435205014162166,0.6693475934330694,0.7655418489067922,1,0.6693475934330694
2007-11-15,Petr Sykora,home,Pittsburgh Penguins,New York Islanders,R,19.516666666667,1,0,0,0.46,1,0,1,0,0,0,0,0.25,0.6,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,-0.4295333333333441,0.0795333333333441,1.03,0.15,-0.66845833333334,0.3062512500000115,0.8177929166666714,1976-11-19,31.008219178082197,31,0.6591845316519127,0.6695560629796049,0.6695560629796049,0.7777257780654893,0.6638389563175265,0.756492097238437,1,0.6638389563175265
2007-11-17,Petr Sykora,home,Pittsburgh Penguins,New York Rangers,R,18.45,1,1,0,0.62,0,0,0,0,0,1,0,0.84,0.19,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,0.1945999999999998,0.4554000000000001,1.76,0.0,0.3466249999999998,0.96677125,3.07339625,1976-11-19,31.013698630136982,32,0.6678460515907475,0.8043039072331258,0.8043039072331258,0.8721981881035455,0.6587483400676823,0.7479663626397831,1,0.6587483400676823
2007-11-21,Petr Sykora,home,Pittsburgh Penguins,New Jersey Devils,R,20.233333333333,0,0,0,0.36,1,1,0,0,0,0,0,0.36,0.23,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.342466666666656,0.472466666666656,0.2299999999999999,-0.15,-0.61404166666666,0.9597612499999886,0.4257195833333285,1976-11-19,31.024657534246572,33,0.792861153957425,0.7838649235221339,0.7838649235221339,0.8714619300150908,0.6541808123127533,0.7400941836870486,1,0.6541808123127533
2007-11-22,Petr Sykora,away,Pittsburgh Penguins,Ottawa Senators,R,20.333333333333,0,1,0,0.36,0,1,0,0,0,1,1,0.31,0.82,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-0.2943333333333439,-0.3956666666666561,-0.1143333333333438,0.8799999999999999,-0.15,-0.02229166666666,-0.4773187500000112,0.2303895833333286,1976-11-19,31.02739726027397,34,0.7745915297808783,0.7550099376444386,0.7550099376444386,0.8124749208132857,0.6502027236025028,0.7329570998103843,1,0.6502027236025028
2007-11-24,Petr Sykora,home,Pittsburgh Penguins,Atlanta Thrashers,R,14.416666666667,0,0,0,0.09,0,0,0,0,1,0,0,0.44,0.64,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.076333333333344,-0.1236666666666559,0.045,-0.01,-0.44770833333334,0.0638312500000114,-0.3488770833333286,1976-11-19,31.03287671232877,35,0.748747815595305,0.6993014424725579,0.6993014424725579,0.8236646479936504,0.6468035604410601,0.726527255694494,1,0.6468035604410601
2007-11-30,Petr Sykora,home,Pittsburgh Penguins,Dallas Stars,R,14.65,0,1,0,0.23,0,0,0,0,0,1,0,0.42,0.37,20072008,0.5238,0.5238,0.5238,0.5238,0.4761999999999999,0.5238,-0.1038,0.1538,0.815,0.0,0.1601249999999999,0.5308112500000001,1.50593625,1976-11-19,31.04931506849315,36,0.6988040025315563,0.7387935498298025,0.7387935498298025,0.8293492819243204,0.6438276190724469,0.7205546378937346,1,0.6438276190724469
2007-12-01,Petr Sykora,away,Pittsburgh Penguins,Toronto Maple Leafs,R,15.1,0,0,0,0.34,0,1,1,0,0,0,0,0.61,0.42,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.0717999999999999,0.1182,0.17,0.0,-0.355125,0.46120125,0.27607625,1976-11-19,31.052054794520547,37,0.7343183080537554,0.7167708030420727,0.7167708030420727,0.8213116047093085,0.6411852940465455,0.7148907464024573,1,0.6411852940465455
2007-12-03,Petr Sykora,home,Pittsburgh Penguins,Phoenix Coyotes,R,18.5,0,0,0,0.56,0,0,1,1,0,0,0,0.34,0.15,20072008,0.647,0.647,0.647,0.647,-0.647,0.647,-0.307,0.497,0.28,0.16,-0.591875,1.03648125,0.88460625,1976-11-19,31.057534246575344,38,0.7149698332630465,0.7245507962025611,0.7245507962025611,0.8192402374345981,0.638864312866901,0.7095098230797894,1,0.638864312866901
2007-12-05,Petr Sykora,away,Pittsburgh Penguins,Edmonton Oilers,R,16.25,0,0,0,0.56,0,0,0,0,0,1,0,1.42,0.13,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.4249999999999999,0.5750000000000001,0.8449999999999999,0.445,0.28,0.0,0.7531249999999999,0.99353125,2.0266562500000003,1976-11-19,31.063013698630137,39,0.7218674742780551,0.7834402107437827,0.7834402107437827,0.9071155303029418,0.6368937767083518,0.7044555637319801,1,0.6368937767083518
